Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,320.0,3.5401107612060274,1160.0,67.02840264703387,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,4.050163888405845,1376.5999999999997,73.3216192333545,0.0,1.0,1.0,20,0,
1:3:7:1:0:9:9:9:0,432.0,3.179806797710501,885.4000000000001,72.17557059948889,0.0,1.0,1.0,27,0,
1:3:7:2:1:8:9:9:0,500.0,3.5196928266513483,898.4000000000002,139.705765246639,92636.19288982346,0.8764302059496567,0.9241763426647834,21,1,
1:3:8:1:0:8:9:9:0,516.0,3.740469115492479,999.2000000000002,119.38500347021319,79890.0173544938,0.88558352402746,0.9229035917582873,22,1,
1:3:8:1:0:9:9:9:0,384.0,3.288947758151624,985.8000000000002,67.47017031225973,0.0,1.0,1.0,24,0,
1:3:8:2:0:8:9:9:0,612.0,4.004072389853781,1011.0000000000003,126.77963436610206,83191.67393019688,0.8947368421052632,0.9255914048302833,28,1,
1:3:8:2:0:9:9:9:0,564.0,3.8942847642272187,1007.6000000000001,130.2024419672943,83083.78894956094,0.9702517162471396,0.9291945874779552,25,1,
1:3:8:2:1:8:8:9:0,564.0,3.9511929174041973,985.6000000000001,177.07130490563418,151608.41074471278,0.8421052631578947,0.8718007119202784,25,1,
1:3:8:2:1:8:9:9:0,580.0,3.7891528752383334,944.2000000000004,131.65980647915137,92636.19288982346,0.8764302059496567,0.9153453884878053,26,1,
1:3:8:2:1:9:9:9:0,580.0,3.846075665311801,968.6000000000001,132.13506574125685,89836.81543122693,0.9221967963386728,0.9206224132621673,26,1,
1:3:9:1:0:8:9:9:0,516.0,3.802118884853802,1026.4,119.12595268111122,79890.0173544938,0.88558352402746,0.9225970857166227,22,1,
1:3:9:1:0:9:9:9:0,432.0,3.893411335731803,1203.2000000000003,66.22075371479762,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:9:0,516.0,3.9356986244517698,1078.0,125.90029888542333,79890.0173544938,0.88558352402746,0.9298864448964269,22,1,
1:3:9:2:0:9:9:9:0,580.0,3.9981458764747067,1040.8000000000002,126.38974801944663,74956.79796852102,0.9244851258581236,0.9375347456397353,26,1,
1:3:9:2:1:8:8:9:0,532.0,4.041556674765301,1054.4,179.7602668724365,151608.41074471278,0.8421052631578947,0.8762574906598787,23,1,
