Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,416.0,2.476176156676761,622.2,56.26986125112841,0.0,1.0,1.0,26,0,
0:0:3:1:0:9:9:6:0,712.0,3.35725689471768,663.8,108.10754746521452,67628.1520873644,0.9253393665158371,0.9316059940285939,24,2,
0:0:3:1:1:8:8:4:0,420.0,2.705799757264412,621.6000000000001,154.36349271087002,137488.82649819434,0.8484162895927602,0.8588391972062588,16,1,
0:0:3:1:1:9:8:6:0,500.0,2.7936800000161774,602.8000000000002,132.00656000715023,110116.85480144758,0.9321266968325792,0.8793548751486188,21,1,
0:0:3:1:1:9:9:6:0,516.0,2.977779978323712,673.2000000000002,126.9787504190807,96225.2790806698,0.9321266968325792,0.9019842595946509,22,1,
0:0:4:0:0:8:9:8:0,612.0,3.2386344149445305,727.8000000000001,91.6764114054822,58416.70962817453,0.8868778280542986,0.9293712695411046,28,1,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:7:8:6:0,680.0,3.491477784517491,752.7999999999998,110.43318075673115,90769.0180442851,0.7941176470588235,0.8833352730137367,22,2,
0:0:4:1:0:8:9:6:0,712.0,3.4940138158252996,715.0,117.35410659478264,88965.3070793766,0.8438914027149321,0.901908263529265,24,2,
0:0:4:1:0:9:9:5:0,648.0,3.5294439646021565,801.4,110.61423235415324,79494.12480795155,0.9592760180995475,0.9118242989118415,20,2,
0:0:4:1:1:7:8:6:0,548.0,3.4229328463851747,799.9999999999998,164.93631810224733,155880.29940408605,0.7601809954751131,0.8349900420365817,24,1,
0:0:4:1:1:8:8:6:0,696.0,3.519896152827676,727.1999999999999,132.59409954983275,113328.0071050718,0.8687782805429864,0.8723324878299369,23,2,
0:0:4:1:1:9:8:7:0,580.0,3.3135056442415887,764.6,119.96949475478226,96225.2790806698,0.9321266968325792,0.8894859519307966,26,1,
0:0:4:1:1:9:9:6:0,500.0,3.033033550164427,714.6000000000001,126.00082917267656,96225.2790806698,0.9321266968325792,0.9004129249659877,21,1,
0:0:4:2:1:8:8:5:0,616.0,3.4853497961468682,742.4000000000001,182.12460989691562,174942.30468754278,0.8009049773755657,0.8272978427321472,18,2,
0:0:5:0:0:8:9:7:0,580.0,3.424259026030245,849.3999999999999,84.1224895053683,47304.3572174286,0.8959276018099548,0.9427546161706826,26,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:8:6:0,548.0,3.527092167316359,901.2,109.77473795383057,84478.96592635206,0.8574660633484162,0.8988163057074102,24,1,
0:0:5:1:0:8:9:6:0,516.0,3.2712900807109793,817.2,112.71021567425298,80423.21535818625,0.8800904977375565,0.9130373133959431,22,1,
0:0:5:1:0:9:9:7:0,580.0,3.447455786344891,833.4000000000001,110.37545756444183,81787.80424449725,0.9366515837104072,0.9063374456647288,26,1,
0:0:5:1:1:8:8:7:0,564.0,3.5014140571945074,860.6,123.02501327997246,99067.42161640039,0.8687782805429864,0.8885248099558279,25,1,
0:0:5:1:1:9:8:6:0,548.0,3.386146987389461,828.4,120.27696842614154,96225.2790806698,0.9321266968325792,0.890100684757514,24,1,
0:0:5:1:1:9:9:6:0,532.0,3.406101378787517,847.2,126.29680942408254,96225.2790806698,0.9321266968325792,0.9008938003349396,23,1,
0:0:6:0:0:8:9:6:0,548.0,3.554352228635517,936.5999999999999,86.42368505689872,47304.3572174286,0.8959276018099548,0.9451730921710677,24,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:6:1:0:8:9:6:0,500.0,3.5417858182475395,954.5999999999999,110.86933166541249,80423.21535818625,0.8800904977375565,0.9102060505351436,21,1,
0:0:6:1:0:9:9:6:0,500.0,3.5296671320637554,943.0000000000001,117.11287237217991,81787.80424449725,0.9366515837104072,0.916537810098944,21,1,
0:0:7:0:0:9:9:7:0,416.0,3.516179225913087,1092.0,46.151217853584434,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:0,272.0,3.512961879824465,1215.6000000000001,65.12915088241337,0.0,1.0,1.0,17,0,
0:1:4:0:0:8:9:6:0,712.0,3.64088483566281,791.6000000000001,105.67109736296179,72150.0426287622,0.8959276018099548,0.9199954929815963,24,2,
0:1:4:0:0:9:9:6:0,712.0,3.5642699392144364,770.4000000000001,93.00731313278081,58813.12993895105,0.9411764705882353,0.9303108585728784,24,2,
0:1:4:1:0:7:8:6:0,680.0,3.6101684588952567,803.8,111.8944588317035,90769.0180442851,0.7941176470588235,0.8867057988372105,22,2,
0:1:4:1:0:8:8:6:0,712.0,3.667935946243011,796.8,112.42768823941076,88494.47884672142,0.8212669683257918,0.893886888244755,24,2,
0:1:4:1:0:9:9:6:0,696.0,3.6519967500629815,798.8000000000001,119.3825635278379,87944.55818806321,0.9592760180995475,0.9074280509095262,23,2,
0:1:4:1:1:7:8:6:0,712.0,3.582508304818663,740.6,130.868670729849,116571.0356067129,0.7624434389140271,0.8588129556898787,24,2,
