Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1244.0,1.8389113780130162,768.1999999999999,73.12550266676054,35957.04281616761,0.8774250440917107,0.9535179050606614,47,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1228.0,1.946801275004747,887.3999999999999,92.27264585538298,57317.52110225209,0.8959435626102292,0.9324325855398429,46,3,
0:0:3:1:0:9:9:7:0,1244.0,1.9108738149350337,832.6000000000001,90.33090613632825,55721.89118183279,0.9047619047619048,0.933236598366845,47,3,
0:0:3:1:1:8:9:8:0,1260.0,2.0025254759277056,911.4,99.46388970201815,70109.63256963875,0.892416225749559,0.9150531150454368,48,3,
0:0:3:1:1:9:9:7:0,1180.0,1.899184469104426,858.2,115.47518796441872,78581.94424382458,0.9409171075837742,0.9204877765730299,43,3,
0:0:4:0:0:8:9:7:0,1164.0,1.917115008475481,925.1999999999999,84.80841961119559,43796.25256467266,0.8668430335097002,0.9499325754095113,42,3,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1228.0,2.0169162692480986,967.9999999999999,91.18304932734387,58160.01297503296,0.8977072310405644,0.929248081478353,46,3,
0:0:4:1:0:9:9:7:0,1244.0,1.9883891903632134,922.1999999999999,88.63334187188406,52400.205542354655,0.9171075837742504,0.937860697614601,47,3,
0:0:4:1:1:8:9:7:0,1164.0,1.9483095704284696,941.5999999999998,103.78305286588464,75426.42627234869,0.8959435626102292,0.9098698055787778,42,3,
0:0:4:1:1:9:9:7:0,1000.0,1.9010149385655473,1050.8000000000002,104.95094033333028,69766.0329154248,0.9232804232804233,0.9238300836386956,42,2,
0:0:5:0:0:8:9:6:0,984.0,1.9575187508122243,1153.0,82.8262634210624,33066.51406176989,0.8932980599647267,0.9654894366992087,41,2,
0:0:5:0:0:9:9:8:0,964.0,1.9163597068742153,1146.1999999999998,62.951907595360595,19743.49711593885,0.9797178130511464,0.9748779401383539,50,1,
0:0:5:1:0:8:9:6:0,968.0,1.9714747005777566,1164.9999999999998,102.65231045517642,66062.48995919345,0.8686067019400353,0.928126068178469,40,2,
0:0:5:1:0:9:9:7:0,1032.0,2.0083323246352354,1154.3999999999999,91.04885613635673,53195.737589188975,0.9541446208112875,0.9390669529607043,44,2,
0:0:5:1:1:9:9:7:0,1000.0,1.9979162770489736,1158.0000000000002,107.63705817353568,70198.30575728207,0.9329805996472663,0.9264052316458556,42,2,
0:0:6:0:0:9:9:8:0,800.0,1.9304764108547716,1335.8000000000002,53.360249909310745,0.0,1.0,1.0,50,0,
0:0:6:1:0:9:9:7:0,852.0,2.020272791768298,1349.7999999999997,89.18934586525015,36871.92648080746,0.9832451499118166,0.9637882010406246,43,1,
0:0:6:1:1:9:9:6:0,772.0,2.0176190338232614,1395.1999999999998,120.77998435557839,72683.43094635598,0.9391534391534392,0.9359866769813889,38,1,
0:0:7:0:0:9:9:7:0,672.0,2.004199094832165,1538.4000000000003,62.36177353967471,0.0,1.0,1.0,42,0,
0:0:7:1:0:9:9:5:0,660.0,2.0104778866106683,1531.6,88.28192341649813,6720.342848396948,0.9708994708994709,0.994933694447776,31,1,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
0:1:3:1:0:8:9:6:0,1280.0,2.0223827534382943,915.4,97.98204239902581,58710.2665917547,0.8615520282186949,0.9364494502096712,39,4,
0:1:4:0:0:8:9:7:0,1228.0,2.0706920202427526,1033.7999999999997,86.36475095528179,48354.30552409467,0.8791887125220459,0.9431544859770713,46,3,
0:1:4:0:0:9:9:8:0,1276.0,2.0607951916448553,978.3999999999999,82.54174732526606,51478.193692909306,0.9232804232804233,0.9319651612597233,49,3,
0:1:4:1:0:8:9:7:0,1180.0,2.110071190796157,1115.4000000000003,97.4207303628422,63967.35463830088,0.873015873015873,0.925506200230093,43,3,
0:1:4:1:0:9:9:8:0,1260.0,2.087257716655627,1016.9999999999999,89.95025068748123,58204.12108236893,0.927689594356261,0.9274288053142901,48,3,
0:1:4:1:1:8:8:7:0,1180.0,2.073241529408779,1044.3999999999996,126.6558943495554,102710.80992599657,0.8659611992945326,0.8867855746126331,43,3,
0:1:4:1:1:8:9:7:0,1196.0,2.1041550970720455,1086.6000000000001,103.511880079699,76227.39774281667,0.8888888888888888,0.9074904635759201,44,3,
0:1:4:1:1:9:9:7:0,1180.0,2.0961641457539706,1093.2,103.85014128500254,70334.95108817409,0.900352733686067,0.9211847009611465,43,3,
0:1:4:2:1:8:8:7:0,1164.0,2.058512425831603,1034.1999999999998,136.15309089303818,119446.83108105377,0.8430335097001763,0.8640461821081984,42,3,
