Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1196.0,3.7903649804267086,1396.3999999999999,185.93753065277755,132451.1540315802,0.8935879945429741,0.9133186201245812,44,3,
0:0:4:0:0:9:9:8:0,832.0,3.226925648923138,1438.1999999999998,95.13650066066026,0.0,1.0,1.0,52,0,
0:0:4:1:0:8:9:7:0,1260.0,3.9272822816406876,1403.2000000000003,215.49791244262352,150707.07282798874,0.8854024556616644,0.9163166781960396,48,3,
0:0:4:1:0:9:9:7:0,1064.0,3.641795409405319,1395.9999999999995,209.4360350940989,148400.53057636204,0.91268758526603,0.9141985715674948,46,2,
0:0:4:1:1:8:8:7:0,1276.0,4.0036838364194605,1433.8000000000004,224.90025209546454,177910.40366576012,0.8635743519781719,0.8927461472360746,49,3,
0:0:5:0:0:8:9:7:0,1196.0,3.8892823845282747,1459.9999999999998,194.84398785922568,145182.03853857107,0.8840381991814461,0.9052881190584303,44,3,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1260.0,4.011936938486442,1471.0000000000002,209.7497759105616,153110.29486078236,0.8854024556616644,0.9090878350911946,48,3,
0:0:5:1:0:9:9:8:0,1292.0,4.048006815090051,1471.0000000000005,204.18899546100616,140857.36882213384,0.903137789904502,0.9184466113945357,50,3,
0:0:5:1:1:8:8:7:0,1244.0,3.967753061554773,1450.2,214.1629941196485,168361.33364639996,0.8840381991814461,0.894170645263447,47,3,
0:0:6:0:0:8:9:6:0,852.0,3.7648139249395487,1762.4000000000003,145.20860698068884,72880.0201428726,0.897680763983629,0.9520617051268967,43,1,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:6:1:0:8:9:6:0,1016.0,3.9867996002471093,1687.8,218.52410698113133,159472.20362977384,0.8608458390177354,0.9091362342023203,43,2,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:5:0,592.0,3.925215265905434,2192.6000000000004,92.58278990868263,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:9:7:0,1244.0,4.224309691161531,1653.2,199.21900362140246,149968.77515182714,0.8949522510231923,0.9033060342281466,47,3,
0:1:5:0:0:9:9:7:0,1260.0,4.0772225390840395,1599.7999999999997,128.80412114860079,48856.287873624446,0.9154160982264665,0.9678046465299748,48,3,
0:1:5:1:0:8:8:7:0,1196.0,4.166679805839174,1647.1999999999998,210.9762976801148,161609.3884241931,0.8676671214188267,0.8997860789538331,44,3,
0:1:5:1:0:8:9:7:0,1228.0,4.106116834269535,1577.8000000000002,203.98363951956884,150187.63302610375,0.8922237380627558,0.9075252361200532,46,3,
0:1:5:1:0:9:9:7:0,1228.0,4.139780830797653,1594.9999999999998,211.45934897467959,156873.31581750818,0.9017735334242838,0.9061185031400726,46,3,
0:1:5:1:1:8:8:7:0,1212.0,4.092697890800898,1566.2,221.74755395705844,177910.40366576012,0.8635743519781719,0.8894169645190247,45,3,
0:1:5:1:1:8:9:7:0,1244.0,4.176891300866652,1593.6,224.0613235352565,168919.29288593447,0.8403819918144612,0.9030144200989274,47,3,
0:1:5:1:1:9:8:7:0,1228.0,4.275442373108637,1679.2000000000003,226.69925948863062,176543.00149277074,0.9058663028649386,0.8962674874616955,46,3,
0:1:5:1:1:9:9:7:0,1228.0,4.226000152537074,1647.3999999999999,222.25811180967528,169537.67171952917,0.9072305593451568,0.9006527152609974,46,3,
0:1:6:0:0:8:9:7:0,1048.0,4.082616971764461,1804.0,140.55824030334992,72880.0201428726,0.897680763983629,0.9496207005258158,45,2,
0:1:6:0:0:9:8:7:0,1196.0,4.334185338619876,1780.3999999999999,200.55785320836935,155414.66252928774,0.9167803547066848,0.8973414933169189,44,3,
0:1:6:0:0:9:9:7:0,1048.0,4.147265630577536,1868.0,123.94570721333396,46663.24008604933,0.9454297407912687,0.9681262746993619,45,2,
0:1:6:1:0:8:8:6:0,1312.0,4.6263107013113665,1866.2000000000003,212.8857440612312,164667.02581286675,0.8799454297407913,0.8977333337364467,41,4,
0:1:6:1:0:8:9:6:0,1164.0,4.314603995313488,1786.8000000000006,211.80472856478602,156716.96373897622,0.8703956343792633,0.9066113302954258,42,3,
0:1:6:1:0:9:9:7:0,1080.0,4.0841798911993665,1707.4000000000003,206.30386024913508,155775.19571294016,0.9058663028649386,0.90270487266243,47,2,
0:1:6:1:1:8:8:7:0,1228.0,4.543613309219615,1886.7999999999997,215.66855565797766,168919.29288593447,0.8403819918144612,0.8949998901802327,46,3,
0:1:6:1:1:8:9:6:0,1180.0,4.271511354756939,1725.4,225.61782303683606,172254.44203293684,0.8963165075034106,0.9004691475537869,43,3,
0:1:6:1:1:9:8:6:0,1296.0,4.582341700586144,1840.3999999999999,222.45646652964373,176405.28874364207,0.9154160982264665,0.8921842628199868,40,4,
0:1:6:1:1:9:9:6:0,1312.0,4.647137007107239,1874.8,219.551426209606,167974.16156784675,0.9249658935879945,0.9000374587922765,41,4,
0:1:7:0:0:8:9:7:0,1228.0,4.585945994643072,1956.4000000000008,177.0984140733706,109745.76153151091,0.8867667121418826,0.9327109105630375,46,3,
0:1:7:0:0:9:9:7:0,752.0,4.094080752350596,2156.8,92.16119147298708,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:6:0,1180.0,4.7034258602211585,2055.4,212.21115554210945,153080.82095669737,0.8840381991814461,0.9111781949668805,43,3,
0:1:7:1:0:9:9:7:0,1212.0,4.8419398620053355,2131.4,205.7419188499112,151689.8125079875,0.9113233287858117,0.9072727541238226,45,3,
0:1:7:1:1:7:8:6:0,1180.0,4.767525868966838,2060.7999999999997,253.7964619526921,210344.8100257886,0.7994542974079127,0.8811239496599383,43,3,
0:1:7:1:1:8:8:6:0,1280.0,4.791558515208575,2007.6000000000004,224.6123916478846,175162.39516174712,0.8649386084583902,0.8959610132398333,39,4,
0:1:7:1:1:8:9:6:0,1312.0,4.938889379579871,2086.6000000000004,221.60591523204533,169213.44182404975,0.8813096862210096,0.9004424107550109,41,4,
0:1:7:1:1:9:8:6:0,1312.0,4.772147748846771,1945.0,240.98429990468287,184693.00859246586,0.9454297407912687,0.8996765863873045,41,4,
0:1:7:1:1:9:9:6:0,1280.0,4.732161479056981,1955.2,233.47436414876748,175335.15056885604,0.9099590723055935,0.9037755614938694,39,4,
0:1:8:0:0:8:9:6:0,1280.0,4.956244512739778,2171.1999999999994,181.72722783825805,100580.53676301648,0.8963165075034106,0.9441947048398573,39,4,
0:1:8:0:0:9:9:7:0,720.0,4.15784414601548,2236.0,91.69975902934686,0.0,1.0,1.0,45,0,
0:1:8:1:0:8:9:5:0,1068.0,4.739936020952533,2196.3999999999996,209.97310335820762,139378.77579853497,0.8813096862210096,0.9240285750938404,36,3,
0:1:8:1:0:9:9:7:0,1228.0,4.970578415161926,2201.0,214.43397831369168,151787.26153578557,0.9399727148703957,0.914365945933985,46,3,
0:1:8:1:1:8:8:6:0,1296.0,5.146791214489589,2205.7999999999993,270.7979602208695,230647.77463556267,0.8226466575716235,0.8733754058950607,40,4,
0:1:8:1:1:8:9:6:0,1100.0,4.855488875495829,2235.0000000000005,224.07334573844224,169252.64378156114,0.8308321964529332,0.9026342738690847,38,3,
0:1:9:0:0:9:9:7:0,720.0,4.419148920072636,2410.2000000000003,109.03615841324154,0.0,1.0,1.0,45,0,
0:1:9:1:1:8:9:6:0,1132.0,5.276218849847347,2500.399999999999,235.06841693810668,178315.7452376607,0.8635743519781719,0.9017817518222797,40,3,
1:0:4:0:0:8:9:7:0,1360.0,4.031005925959014,1394.4,200.32734372795701,145967.23213730304,0.8608458390177354,0.9094122792395265,44,4,
1:0:4:0:0:9:9:8:0,1340.0,3.9901142122531548,1417.2,167.55371758156258,95312.08169629476,0.9631650750341064,0.9416770258046779,53,3,
1:0:5:0:0:9:9:8:0,1324.0,4.0340916809781975,1443.6000000000004,189.389202157018,120883.40285249162,0.9236016371077762,0.9291618240586834,52,3,
1:1:4:0:0:8:9:7:0,1424.0,4.150722987587303,1426.8,191.67994990149273,139913.24445308172,0.8990450204638472,0.9090964022344756,48,4,
1:1:4:0:0:9:9:7:0,1604.0,4.260721195631391,1346.2,172.90863639780972,107860.80524264704,0.9386084583901774,0.9319388067803864,49,5,
1:1:4:1:0:8:9:7:0,1360.0,4.068157395648439,1418.2,203.7593710103058,145967.23213730304,0.8608458390177354,0.9123687848172909,44,4,
1:1:4:1:0:8:9:7:1,1768.0,4.597172841704591,1389.4,212.32769296946483,156254.22960508577,0.8581173260572987,0.9076156959445876,49,6,
1:1:4:1:0:9:8:8:0,1456.0,4.225579005202147,1428.2000000000003,213.1494108131731,164993.24353770018,0.9072305593451568,0.8975743702654694,50,4,
1:1:4:1:0:9:9:8:0,1636.0,4.466021447260008,1433.3999999999999,204.19372084158604,152142.9333811248,0.9140518417462483,0.9052953540056957,51,5,
1:1:4:1:0:9:9:8:1,1800.0,4.66846623329823,1417.8000000000002,204.18574900760242,148493.1709691408,0.9017735334242838,0.9097539293831236,51,6,
1:1:4:1:1:6:7:6:1,2100.0,5.1333209081784545,1349.6000000000001,313.12422569480697,321182.16275220737,0.6916780354706685,0.7891452040995293,39,9,
1:1:4:1:1:7:8:6:0,1476.0,4.381511302977056,1421.5999999999997,314.0477850821819,305012.6944032083,0.7967257844474761,0.8217218619267851,41,5,
1:1:4:1:1:7:8:6:1,2148.0,5.307238798893652,1437.9999999999998,304.2060395890465,303102.0128860431,0.7885402455661664,0.8076070639500887,42,9,
1:1:4:1:1:8:8:6:0,1492.0,4.324163196976474,1434.0,243.61162338375505,210899.58966582187,0.8362892223738063,0.8683673120814704,42,5,
1:1:4:1:1:8:8:6:1,1968.0,4.982809911978207,1438.9999999999995,245.39966548002664,213257.42951052208,0.8376534788540245,0.8671521892695523,41,8,
1:1:4:1:1:9:8:8:0,1536.0,4.277408751359524,1362.2000000000003,237.14061474653073,195354.8353142288,0.9085948158253752,0.8827409409359501,55,4,
1:1:4:1:1:9:8:7:1,2180.0,5.275721508650232,1409.4,277.70386584062004,259673.32588961808,0.9099590723055935,0.8397399396307873,44,9,
1:1:4:1:1:9:9:8:0,1620.0,4.442403266361548,1417.2,219.08159424301456,167579.72406260125,0.9045020463847203,0.9000806227942009,50,5,
1:1:4:1:1:9:9:7:1,1768.0,4.590821214763887,1370.6,226.47195042192936,172560.7017389973,0.9304229195088677,0.9008793742518197,49,6,
1:1:4:2:1:7:8:6:1,2132.0,5.303475250928596,1437.6000000000004,317.8473589306604,315960.53318010917,0.7748976807639836,0.8089631414622742,41,9,
1:1:4:2:1:8:8:5:1,1888.0,4.988524497986986,1438.4000000000003,330.1884570244606,328851.2174044213,0.8240109140518418,0.8078553250546369,36,8,
1:1:4:2:2:6:7:6:1,1772.0,4.753286212535908,1392.6000000000001,319.5587937888206,335284.44018168456,0.6971350613915416,0.7725756176080617,39,7,
1:1:4:2:2:7:7:5:1,2052.0,5.194981313188885,1378.0000000000002,377.9213025674527,421803.08237816184,0.723055934515689,0.7136397281931366,36,9,
1:1:4:2:2:7:8:6:1,2116.0,5.23828064654541,1386.0,337.6597139177854,337984.37046025926,0.772169167803547,0.8048698484768869,40,9,
1:1:4:2:2:8:7:6:1,1984.0,5.097630855902123,1405.0000000000005,347.56341737625615,357365.31933925423,0.8171896316507503,0.7874843890539543,42,8,
1:1:5:0:0:8:9:7:0,1360.0,4.282075073139528,1586.9999999999998,191.761028611274,141848.06094001408,0.8894952251023193,0.9066617404756397,44,4,
1:1:5:0:0:8:9:7:1,1720.0,4.700305788532395,1538.1999999999998,187.12414299424577,120425.50548483536,0.8894952251023193,0.9281253527331956,46,6,
1:1:5:0:0:9:9:7:0,1440.0,4.3033795354189595,1532.4000000000003,181.9771994620968,127431.79335451203,0.9154160982264665,0.9161080272814441,49,4,
1:1:5:0:0:9:9:7:1,1720.0,4.862303377299889,1650.6000000000001,193.46837556081869,129477.07945160699,0.9113233287858117,0.9228905764085011,46,6,
1:1:5:1:0:7:9:6:1,1772.0,4.985050455032061,1664.9999999999998,217.04198353850077,164354.57130660693,0.7844474761255116,0.9021320969194245,39,7,
1:1:5:1:0:8:8:6:0,1328.0,4.111051587540483,1475.7999999999997,209.60081366717426,164943.3660227501,0.8622100954979536,0.8939395687878834,42,4,
