Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,416.0,1.9650693995819744,416.6,43.8209522135605,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:8:0,612.0,2.706286278273029,547.3999999999999,47.60368010977119,14032.487836445825,0.9461883408071748,0.9767633521841279,28,1,
0:0:4:0:0:8:9:7:0,548.0,2.768072447938156,630.6,55.96031178041749,25341.033728563038,0.8654708520179372,0.9588126321947786,24,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:7:0,564.0,2.7731423598629337,592.0,80.82149249886848,56231.834262275726,0.8654708520179372,0.9171271957270912,25,1,
0:0:4:1:0:9:9:8:0,612.0,2.7982990786319304,556.6,79.44138906984095,55644.17898757083,0.9730941704035875,0.9160669235754905,28,1,
0:0:4:1:1:7:8:6:0,484.0,2.712669564786409,624.4,101.45062589473845,84411.17922290362,0.7959641255605381,0.8800599853047723,20,1,
0:0:4:1:1:8:8:7:0,564.0,2.7958897110611045,589.0000000000001,93.96681113325234,73011.64802079232,0.8565022421524664,0.8967609568770714,25,1,
0:0:4:1:1:8:9:7:0,532.0,2.786061293299818,614.1999999999999,96.38333681171883,70417.1963123256,0.874439461883408,0.9089332383089115,23,1,
0:0:5:0:0:8:9:6:0,516.0,2.7801793653366156,665.0,58.95999694013057,25341.033728563038,0.8654708520179372,0.9617653862216006,22,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:9:9:6:0,500.0,2.806199040327038,673.2,78.3647719858588,35421.282721345684,0.9372197309417041,0.9589218570177764,21,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:9:7:0,564.0,2.882031308352453,662.5999999999999,58.78596352519416,25341.033728563038,0.8654708520179372,0.961605692796585,25,1,
0:1:4:0:0:9:9:8:0,612.0,2.9648113866643735,647.2,63.10587845231035,40137.483756928355,0.9260089686098655,0.9295989289253418,28,1,
0:1:4:1:0:8:9:8:0,596.0,2.8154703104320964,582.0,77.69975845271503,56231.834262275726,0.8654708520179372,0.9106130902564661,27,1,
0:1:4:1:0:9:9:7:0,564.0,2.911113505306513,654.6000000000001,79.75662336670469,55345.96652969402,0.9372197309417041,0.9175347719179306,25,1,
0:1:4:1:1:8:8:7:0,532.0,2.8997840818964566,661.4,99.90370052581983,76551.14236926263,0.8385650224215246,0.8997204487931683,23,1,
0:1:4:1:1:9:8:8:0,596.0,2.952361426572103,623.6,97.15319625115809,83504.09397405223,0.905829596412556,0.8706190968231917,27,1,
0:1:5:0:0:8:9:8:0,580.0,3.0693787460372812,721.6000000000001,67.34292073262725,43259.06445285433,0.8721973094170403,0.9283600400352827,26,1,
0:1:5:0:0:9:9:7:0,564.0,2.9358518844641703,690.0000000000001,55.38994047102006,30295.902973980345,0.9035874439461884,0.94523621074674,25,1,
0:1:5:1:0:8:8:7:0,548.0,3.0482052963352433,732.2000000000002,79.2995621655182,63614.90495280346,0.8587443946188341,0.8894472074666706,24,1,
0:1:5:1:0:8:9:7:0,564.0,3.187500217547202,777.2,80.4250970260522,57720.7780445624,0.8452914798206278,0.9120540719918744,25,1,
0:1:5:1:0:9:9:7:0,532.0,2.9408397213141666,701.7999999999998,77.81451570611851,56011.96754133005,0.9170403587443946,0.9115489542883874,23,1,
