Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.4500151917369268,168.4,12.303737167283945,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,160.0,1.441741540623383,175.39999999999998,19.268418993352302,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.6417099760265896,215.40000000000006,12.460654102541,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,176.0,1.5608587453130687,188.8,19.171251347014913,0.0,1.0,1.0,11,0,
0:1:6:1:0:9:9:9:0,160.0,1.6516567396315385,230.20000000000002,16.10755794935843,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,144.0,1.640759600771979,240.40000000000003,19.226861789906756,0.0,1.0,1.0,9,0,
0:2:5:1:0:9:9:9:0,176.0,1.6714450116274282,219.60000000000002,15.575472860347315,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6909420626045408,220.79999999999998,19.171747400717024,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.7840025274931057,250.20000000000002,12.664621763303987,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,160.0,1.7161332835597958,243.00000000000003,19.16878775570977,0.0,1.0,1.0,10,0,
0:2:7:1:0:9:9:9:0,176.0,1.8759559939540833,273.40000000000003,12.085174512704416,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,160.0,1.8445863526942567,274.6,19.168242762787152,0.0,1.0,1.0,10,0,
0:2:8:1:0:9:9:9:0,176.0,2.0657554286263817,319.8,12.375835442089894,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,176.0,2.109630173387049,323.80000000000007,19.16902265321393,0.0,1.0,1.0,11,0,
0:2:8:3:0:9:9:6:0,96.0,1.8295043834933944,323.6,30.45807833937502,0.0,1.0,1.0,6,0,
0:2:9:1:0:9:9:9:0,176.0,2.221253776993403,356.4,14.028429140377117,0.0,1.0,1.0,11,0,
0:2:9:2:0:9:9:9:0,160.0,2.1827942203445714,357.80000000000007,19.16737820476451,0.0,1.0,1.0,10,0,
0:2:9:3:0:9:9:7:0,112.0,2.3720686231365318,441.6,29.92888129158679,0.0,1.0,1.0,7,0,
0:3:9:1:0:9:9:9:0,176.0,2.513442980067039,427.6,14.706973096491577,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,176.0,2.5933658679587057,442.8,19.16800351784159,0.0,1.0,1.0,11,0,
0:3:9:3:0:9:9:6:0,96.0,2.678724821721995,532.6,30.366306143610878,0.0,1.0,1.0,6,0,
1:1:4:1:0:9:9:9:0,208.0,1.5556668082832574,164.60000000000002,10.094034837681278,0.0,1.0,1.0,13,0,
1:1:4:2:0:9:9:9:0,192.0,1.5841010464939116,178.00000000000003,19.688857437502207,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,208.0,1.6591038951362684,189.8,10.339558203522026,0.0,1.0,1.0,13,0,
1:1:5:2:0:9:9:9:0,192.0,1.6627002270781341,197.60000000000002,19.424255861220953,0.0,1.0,1.0,12,0,
1:2:3:2:1:8:9:9:0,372.0,2.185930417077247,145.40000000000003,20.33888260100271,14141.762223598023,0.8536585365853658,0.9172275343349771,13,1,
1:2:3:2:1:9:8:9:0,356.0,2.1451621302755433,144.8,26.909884047783617,24066.774052795034,0.9105691056910569,0.8573720056728438,12,1,
1:2:3:3:1:9:8:9:0,372.0,2.2362798643280732,148.99999999999997,29.12484662470606,23094.587695393264,0.9105691056910569,0.8921949552462181,13,1,
1:2:4:1:0:8:9:9:0,372.0,2.2162090131834065,155.8,17.387417243117973,9990.507878981929,0.8780487804878049,0.9407155747648561,13,1,
1:2:4:1:0:9:9:9:0,372.0,2.218550107836591,156.60000000000002,17.163326527801303,10465.194427243097,0.9390243902439024,0.9345473364228924,13,1,
1:2:4:2:0:8:9:9:0,356.0,2.171025318627233,158.8,19.272228382299254,9990.507878981929,0.8780487804878049,0.949637932201926,12,1,
1:2:4:2:0:9:9:9:0,356.0,2.242984375899597,175.79999999999998,19.974156471300937,10465.194427243097,0.9390243902439024,0.9488036893397115,12,1,
1:2:4:2:1:7:8:9:0,340.0,2.126069383690854,156.8,26.21306838795003,20450.577046225393,0.7926829268292683,0.8958695537235615,11,1,
1:2:4:2:1:7:9:9:0,324.0,2.1508813715488704,180.60000000000005,24.516817401022035,18322.964353007694,0.7357723577235772,0.9047121503968234,10,1,
1:2:4:2:1:8:8:9:0,356.0,2.173403865547509,152.00000000000003,26.657350924687275,24995.974721462135,0.8089430894308943,0.8385226104919512,12,1,
1:2:4:2:1:8:9:9:0,372.0,2.3365923470165675,183.2,19.601717366075672,12855.477114918913,0.8170731707317073,0.9256640703503378,13,1,
1:2:4:2:1:9:8:9:0,356.0,2.225131513427362,168.8,22.582352303131156,18000.3638577758,0.9308943089430894,0.8909733372654004,12,1,
1:2:4:2:1:9:9:9:0,356.0,2.153672881795282,153.8,20.00352892163935,14669.755728027649,0.9227642276422764,0.9082506691012442,12,1,
1:2:4:2:2:9:8:9:0,372.0,2.2626908877018894,156.00000000000003,28.62195837466476,25400.56366956945,0.926829268292683,0.8601181086094023,13,1,
1:2:4:3:1:7:9:9:0,324.0,2.172784388061032,180.4,30.1049594630138,21989.332700796,0.7723577235772358,0.9089757709115033,10,1,
1:2:4:3:1:8:8:9:0,372.0,2.2763210798517566,159.00000000000003,28.97498564353212,23002.526733646653,0.8943089430894309,0.891924077078009,13,1,
1:2:4:3:1:8:9:9:0,324.0,2.1843162645835243,183.99999999999997,29.341801087546965,21498.597324887207,0.8130081300813008,0.9084149429798806,10,1,
1:2:4:3:1:9:8:9:0,356.0,2.2488886475645753,168.20000000000002,29.026607300885512,23359.36149585985,0.9308943089430894,0.8886781628036993,12,1,
1:2:4:3:1:9:9:9:0,356.0,2.3287037568224727,185.8,31.06112417832832,23094.587695393264,0.9105691056910569,0.9056963915015569,12,1,
1:2:4:3:2:6:8:9:0,356.0,2.331558690864116,187.00000000000003,30.563437952572485,29866.45178321821,0.6626016260162602,0.818500407813744,12,1,
1:2:4:3:2:7:8:9:0,356.0,2.2980553179946552,176.40000000000003,32.921608226685116,32505.602779133264,0.7723577235772358,0.8128294099751683,12,1,
1:2:4:3:2:8:8:9:0,356.0,2.1899390185877188,152.8,29.924998572578758,28800.0134180031,0.8658536585365854,0.8263509497894466,12,1,
1:2:4:3:2:8:9:9:0,308.0,2.1313276106299153,179.2,37.106592214959264,26921.30695814391,0.8902439024390244,0.910175610510835,9,1,
1:2:4:3:2:9:9:9:0,308.0,2.0948512215694577,170.20000000000002,37.13340050608653,25463.200486194597,0.9105691056910569,0.9193530846930317,9,1,
1:2:5:1:0:8:9:9:0,372.0,2.3664000326987495,192.0,18.13440804389237,9990.507878981929,0.8780487804878049,0.9446050721083021,13,1,
1:2:5:1:0:9:9:9:0,224.0,1.7241445455427724,189.79999999999998,10.339558203522026,0.0,1.0,1.0,14,0,
1:2:5:2:0:8:9:9:0,372.0,2.386223148847906,195.8,19.2108946165848,9990.507878981929,0.8780487804878049,0.9493900721639358,13,1,
1:2:5:2:0:9:9:9:0,372.0,2.3795106761453524,193.6,19.75962633175669,10465.194427243097,0.9390243902439024,0.9479382155771783,13,1,
1:2:5:2:1:7:8:9:0,372.0,2.433818867875828,204.60000000000002,22.11944149745376,17425.094252158302,0.7642276422764228,0.8936998043743832,13,1,
1:2:5:2:1:7:9:9:0,340.0,2.3848124858717816,219.4,27.263871524458217,20515.499990132117,0.7032520325203252,0.9033854874080491,11,1,
1:2:5:2:1:8:8:9:0,340.0,2.2645757580974957,193.00000000000003,24.08563649198385,20640.256480701795,0.8008130081300813,0.8715329305580453,11,1,
1:2:5:2:1:8:9:9:0,372.0,2.3650496225583133,188.0,21.802207149345048,15420.221694904392,0.8861788617886179,0.9144986341825223,13,1,
