Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.4479367671947612,168.4,11.792444729911205,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,160.0,1.4445848509687687,176.20000000000002,19.1678733383171,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.5852223480190724,202.20000000000005,11.764697612691728,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.6007190749841294,214.60000000000002,19.1768924460958,0.0,1.0,1.0,10,0,
0:1:6:1:0:9:9:9:0,160.0,1.6391295563626573,229.20000000000005,14.025870865213674,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,144.0,1.6048093824031993,231.60000000000002,19.18310807118699,0.0,1.0,1.0,9,0,
0:1:7:1:0:9:9:8:0,128.0,1.6654906351505119,263.6,18.110696247025878,0.0,1.0,1.0,8,0,
0:1:7:2:0:9:9:7:0,112.0,1.6636642940659387,274.8,22.46141634022091,0.0,1.0,1.0,7,0,
0:2:5:1:0:9:9:9:0,176.0,1.6703180928298047,220.60000000000002,14.29825083613194,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.7047569637840763,224.20000000000002,19.17021309088277,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.745613570732396,241.6,11.82093840016944,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,160.0,1.6730537705715958,232.40000000000006,19.171227560612518,0.0,1.0,1.0,10,0,
0:2:7:1:0:9:9:9:0,176.0,1.8692353374721185,271.8,12.031893018141144,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,176.0,1.8616605777448645,262.8,19.168502125236664,0.0,1.0,1.0,11,0,
0:2:8:1:0:9:9:9:0,160.0,2.031647003321817,325.80000000000007,13.985162817166932,0.0,1.0,1.0,10,0,
0:2:8:2:0:9:9:9:0,176.0,2.086057368279517,318.0,19.170112596761204,0.0,1.0,1.0,11,0,
0:2:9:1:0:9:9:9:0,176.0,2.160129479926283,343.4,11.991852061865638,0.0,1.0,1.0,11,0,
0:2:9:2:0:9:9:9:0,160.0,2.1080085101030432,339.4,19.170093485348595,0.0,1.0,1.0,10,0,
0:2:9:3:0:9:9:5:0,80.0,2.0520298912312565,395.00000000000006,29.79935324288902,0.0,1.0,1.0,5,0,
0:3:9:1:0:9:9:9:0,176.0,2.515114986401179,426.19999999999993,16.51828665469003,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,144.0,2.6112798925503156,479.2,19.174853567377646,0.0,1.0,1.0,9,0,
1:1:4:1:0:9:9:9:0,192.0,1.4927984555246727,165.40000000000003,9.828420059069467,0.0,1.0,1.0,12,0,
1:1:4:2:0:9:9:9:0,192.0,1.5947926074660694,181.00000000000003,19.318981436653058,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,192.0,1.5905834941427257,189.40000000000003,9.883539559110469,0.0,1.0,1.0,12,0,
1:1:5:2:0:9:9:9:0,192.0,1.6399900563386396,192.20000000000002,19.237553859305333,0.0,1.0,1.0,12,0,
1:2:3:2:1:7:8:9:0,340.0,2.080105576053027,143.79999999999998,27.905971709044678,21964.026276236757,0.7764227642276422,0.8939015429311569,11,1,
1:2:3:2:1:8:8:9:0,372.0,2.18591330490737,141.4,24.334673007213052,20048.83479980334,0.8902439024390244,0.8827132989879539,13,1,
1:2:3:2:1:8:9:9:0,356.0,2.14161627287992,144.4,26.43760312846032,20048.83479980334,0.8902439024390244,0.9018412581386378,12,1,
1:2:3:2:1:9:8:9:0,372.0,2.2216604428343656,147.20000000000002,27.328468937253923,24066.774052795034,0.9105691056910569,0.8627645285582575,13,1,
1:2:3:3:1:8:8:9:0,356.0,2.1575507492488137,146.0,28.7574843152082,23792.008703067666,0.8902439024390244,0.881598844529424,12,1,
1:2:3:3:1:9:8:9:0,372.0,2.238124571206082,149.0,29.578644516696208,24066.774052795034,0.9105691056910569,0.88594553882743,13,1,
1:2:3:3:2:7:7:9:0,308.0,1.9516805397156272,139.6,32.5134127700443,34333.99645513194,0.7560975609756098,0.7674458164622635,9,1,
1:2:3:3:2:8:8:9:0,340.0,2.1079338401754972,146.39999999999998,32.151724683172276,32385.814973156874,0.8333333333333334,0.8010150513368066,11,1,
1:2:3:4:2:8:8:9:0,356.0,2.1570127418017337,136.2,38.4251344832264,37215.786986096624,0.8455284552845529,0.823156882111745,12,1,
1:2:3:4:3:7:7:9:0,324.0,2.055589266456286,138.4,43.27495954824627,45809.59325618583,0.7886178861788617,0.7654551363958252,10,1,
1:2:3:9:9:5:4:6:0,260.0,1.9753889931006277,124.4,101.54569230275438,127449.13342097636,0.5609756097560976,0.4793277443638768,6,1,
1:2:4:1:0:8:9:9:0,372.0,2.223355552250382,157.8,17.14546585359402,9990.507878981929,0.8780487804878049,0.9393359280115297,13,1,
1:2:4:1:0:9:9:9:0,372.0,2.3174115460211993,183.40000000000003,14.683240321215054,6601.689383786547,0.9227642276422764,0.9592348526157586,13,1,
1:2:4:2:0:8:9:9:0,356.0,2.213471318244716,169.20000000000002,19.313944288200183,9990.507878981929,0.8780487804878049,0.9498051306228448,12,1,
1:2:4:2:0:9:9:9:0,356.0,2.1674938973135496,157.60000000000002,19.603498739133176,10970.843920136684,0.9552845528455285,0.9431949207456357,12,1,
1:2:4:2:1:7:8:9:0,340.0,2.2234527850778667,183.60000000000002,23.36938512915522,19369.889151174564,0.7601626016260162,0.8811030437121905,11,1,
1:2:4:2:1:7:9:9:0,340.0,2.1918512484568553,174.80000000000004,24.395407120386434,18322.964353007694,0.7357723577235772,0.9037495294874066,11,1,
1:2:4:2:1:8:8:9:0,356.0,2.2304284236069503,172.20000000000005,20.4853922073097,15726.990230862897,0.8780487804878049,0.8993213709389076,12,1,
1:2:4:2:1:8:9:9:0,356.0,2.1455068295511235,151.4,20.394680069576392,15420.221694904392,0.8861788617886179,0.9024378440652107,12,1,
1:2:4:2:1:9:8:9:0,356.0,2.257609025391656,177.60000000000002,21.771820246347346,17095.437609402943,0.926829268292683,0.8944364096473602,12,1,
1:2:4:2:1:9:9:9:0,356.0,2.2525794405764494,177.80000000000004,20.334542381806486,15471.39109453316,0.9349593495934959,0.9011761697391446,12,1,
1:2:4:2:2:8:8:9:0,356.0,2.250323175629401,169.00000000000003,28.579501204832642,25870.564937156247,0.8292682926829268,0.8529114215115707,12,1,
1:2:4:3:1:8:8:9:0,324.0,2.064329217242532,154.99999999999997,28.8249874416629,24995.974721462135,0.8089430894308943,0.867837680248716,10,1,
1:2:4:3:1:8:9:9:0,356.0,2.2460078987867167,165.20000000000005,31.317943101532276,23792.008703067666,0.8902439024390244,0.9014830695581123,12,1,
1:2:4:3:1:9:8:9:0,324.0,2.1771356673318825,182.6,28.975374163643163,24066.774052795034,0.9105691056910569,0.8805354994202178,10,1,
1:2:4:3:1:9:9:9:0,324.0,2.064837646140884,153.2,30.750060950657538,23094.587695393264,0.9105691056910569,0.903760071002603,10,1,
1:2:4:3:2:7:8:9:0,324.0,2.1420259538073787,167.8,35.13838463661523,30026.330072783137,0.7154471544715447,0.872396862719384,10,1,
1:2:4:3:2:8:8:9:0,372.0,2.3487431412505955,174.8,30.990812747646352,30294.5184982044,0.8739837398373984,0.8183162375181188,13,1,
1:2:4:3:2:8:9:8:0,292.0,2.0445649399097507,174.60000000000002,36.362975217798684,26934.778154092433,0.8983739837398373,0.9064073755776855,8,1,
1:2:4:4:2:8:8:9:0,308.0,2.148250420776254,182.00000000000003,38.46960351095843,31424.14214080476,0.8861788617886179,0.8849439100821702,9,1,
1:2:4:4:3:7:8:7:0,276.0,1.9925693998079792,173.2,40.97207235276291,37646.225967799146,0.7886178861788617,0.8470803235317841,7,1,
1:2:4:4:3:8:7:9:0,324.0,2.1616818958803283,168.8,38.97374638656077,40134.64582627601,0.8170731707317073,0.7864081283190888,10,1,
1:2:4:4:3:8:8:9:0,324.0,2.1658948758303493,169.79999999999998,39.010139454266,38221.728452500436,0.8617886178861789,0.8170755044072314,10,1,
1:2:5:1:0:8:9:9:0,356.0,2.30183644055047,195.60000000000002,14.65176437541554,5722.165743842099,0.8739837398373984,0.9665089911181747,12,1,
1:2:5:1:0:9:9:9:0,224.0,1.7171697796772427,188.20000000000002,10.223765800601669,0.0,1.0,1.0,14,0,
1:2:5:2:0:7:9:9:0,340.0,2.3096769817022875,208.60000000000002,19.580537498762737,10512.576649029714,0.7520325203252033,0.9468178488522175,11,1,
1:2:5:2:0:8:9:9:0,340.0,2.3709393667289347,223.2,20.051084215317992,11649.8951354387,0.8008130081300813,0.9396238643061444,11,1,
1:2:5:2:0:9:9:9:0,340.0,2.240750037882704,191.6,19.624509319145123,10465.194427243097,0.9390243902439024,0.947377935939637,11,1,
1:2:5:2:1:6:8:9:0,356.0,2.36426895332423,198.40000000000003,27.210162517760505,24143.89488022965,0.6869918699186992,0.8601726247151856,12,1,
1:2:5:2:1:7:8:9:0,340.0,2.323238348142393,208.00000000000003,23.51663364302871,19369.889151174564,0.7601626016260162,0.8827812554900133,11,1,
1:2:5:2:1:7:9:9:0,324.0,2.288229893367197,214.4,24.504553768330446,18322.964353007694,0.7357723577235772,0.9046157913307165,10,1,
1:2:5:2:1:8:8:9:0,356.0,2.3121509866869796,188.4,24.389142724996947,20669.373849262254,0.8536585365853658,0.8748537265349853,12,1,
1:2:5:2:1:8:9:9:0,356.0,2.309419202246938,190.20000000000002,21.9171237527467,16663.577096550922,0.8130081300813008,0.9013212734301244,12,1,
1:2:5:2:1:9:8:9:0,356.0,2.376210881916412,202.8,25.747876951437213,19795.96638957385,0.9105691056910569,0.8990153864328129,12,1,
1:2:5:2:1:9:9:9:0,372.0,2.374208297511299,191.20000000000002,20.855241187779555,14240.15119020862,0.943089430894309,0.9199889931202307,13,1,
1:2:5:3:0:9:9:9:0,324.0,2.212831190280367,191.6,28.75647280897019,10465.194427243097,0.9065040650406504,0.9695358533344794,10,1,
1:2:5:3:1:6:8:9:0,308.0,2.2584937046140183,218.20000000000005,29.389451335048403,24098.163469727293,0.6991869918699187,0.8839641248124953,9,1,
1:2:5:3:1:7:9:9:0,308.0,2.2213360199501158,209.4,29.04866090772848,18322.964353007694,0.7357723577235772,0.9306145622188237,9,1,
1:2:5:3:1:8:8:9:0,356.0,2.3920069161914563,202.60000000000002,29.833701383098315,24995.974721462135,0.8089430894308943,0.8781331542702403,12,1,
1:2:5:3:1:8:9:9:0,356.0,2.452765126272938,216.20000000000005,31.180221063142774,23742.787805770196,0.8739837398373984,0.9010085576848981,12,1,
1:2:5:3:1:9:8:9:0,372.0,2.41972102801612,193.40000000000003,29.85137289196545,24394.62220316564,0.9105691056910569,0.884835032472983,13,1,
1:2:5:3:1:9:9:9:0,340.0,2.3857884539216143,216.4,30.503959664717105,22970.328995449963,0.9024390243902439,0.9032421669636932,11,1,
1:2:5:3:2:5:8:9:0,324.0,2.313489814694465,210.8,34.318494414838334,32944.63926092402,0.5934959349593496,0.8276028112964112,10,1,
1:2:5:3:2:6:8:9:0,324.0,2.2879650611086824,206.8,32.039405032735786,29552.16873267397,0.6016260162601627,0.8455159892307987,10,1,
1:2:5:3:2:7:8:9:0,340.0,2.383353147677408,216.60000000000002,29.704874328642422,26209.433456720148,0.7195121951219512,0.8621167692276271,11,1,
1:2:5:3:2:8:8:9:0,340.0,2.4031782270272313,221.60000000000002,29.581843848698945,27917.054635397933,0.8658536585365854,0.83565047649606,11,1,
1:2:5:3:2:9:8:9:0,356.0,2.3416689055260784,189.8,30.250550759415187,28430.59052188866,0.9390243902439024,0.8375036457349581,12,1,
1:2:5:3:2:9:9:8:0,292.0,2.2337186741298813,221.00000000000003,36.49479383595073,25400.56366956945,0.926829268292683,0.9170706225516163,8,1,
1:2:5:3:3:7:7:9:0,308.0,2.1783960304952674,191.20000000000002,36.68542350183585,40855.468290837554,0.7113821138211383,0.7161702987545119,9,1,
