Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,720.0,2.6987040426191595,997.4,74.53948429912201,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:7:0,968.0,3.3744945767184453,1158.6,114.0643989410476,66742.46480179297,0.8990963855421686,0.9389160866292078,40,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:7:0,936.0,3.2212920880759497,1052.8,150.13794648243095,106832.690564835,0.8825301204819277,0.913501069922836,38,2,
0:0:4:1:0:9:9:8:0,1016.0,3.4410081018478476,1123.1999999999998,145.6293796269712,90598.7381907266,0.9171686746987951,0.9322556802585037,43,2,
0:0:5:0:0:8:9:7:0,952.0,3.4366297559230174,1215.7999999999997,114.1221579328839,66742.46480179297,0.8990963855421686,0.9389671915532924,39,2,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:9:9:6:0,904.0,3.4506939887261243,1235.4,151.86080851414647,110547.6307825004,0.927710843373494,0.9095810370601434,36,2,
0:0:5:1:1:9:9:6:0,888.0,3.422928021416673,1211.6,173.2242062206709,124983.73965231865,0.9683734939759037,0.9111413406468777,35,2,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:6:0,724.0,3.4063134714571923,1387.1999999999998,150.59214504757583,92266.52219442185,0.9171686746987951,0.9340070894452462,35,1,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,984.0,3.471030883859267,1186.9999999999995,133.76450688255363,86111.0417391202,0.8990963855421686,0.9280874836073559,41,2,
0:1:4:0:0:9:9:8:0,1016.0,3.4742911686510536,1184.0,106.92933598429934,53103.1239200612,0.9367469879518072,0.9528205929686969,43,2,
0:1:4:1:0:8:9:6:0,1084.0,3.607269807723115,1159.3999999999996,151.82715232814877,107082.90645161668,0.8102409638554217,0.9149565327739555,37,3,
0:1:4:1:0:9:9:6:0,1068.0,3.609517963164698,1172.3999999999996,156.31992754135973,115174.25547727877,0.9563253012048193,0.9073970711874536,36,3,
0:1:4:1:1:8:8:6:0,1068.0,3.65491509333136,1166.3999999999999,192.46362197202325,169396.2714840569,0.8358433734939759,0.8629572770962916,36,3,
0:1:4:1:1:9:9:5:0,972.0,3.497197537952766,1161.0,189.13916520063708,138272.60091107845,0.9322289156626506,0.9088180786853264,30,3,
0:1:5:0:0:8:9:6:0,1068.0,3.831479904336584,1353.1999999999998,122.9026564794925,83428.68499451487,0.8885542168674698,0.920852494532072,36,3,
