Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,576.0,2.583123263206938,958.6000000000003,82.43516276754278,0.0,1.0,1.0,36,0,
0:0:4:0:0:8:9:7:0,904.0,3.259183187097556,990.0000000000001,146.24867512306994,91158.68259918765,0.8929712460063898,0.9320310419598737,36,2,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:5:0:0:8:9:7:0,772.0,3.3320275398090993,1186.6,127.24923992049621,73777.38245531813,0.889776357827476,0.9398329940413752,38,1,
0:0:5:0:0:9:9:7:0,592.0,3.095531745293162,1278.0000000000005,67.80287255351895,0.0,1.0,1.0,37,0,
0:0:5:1:0:9:9:6:0,840.0,3.4502102478993137,1163.6000000000004,156.23161518497022,94757.1078416559,0.9696485623003195,0.9351337579510444,32,2,
0:0:6:0:0:9:9:7:0,576.0,3.2457530826639744,1388.6000000000004,67.24142974764752,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:6:0,956.0,3.5448167128721826,1111.4,151.65526225798618,99581.16640338703,0.8881789137380192,0.9255022807522739,29,3,
0:1:4:0:0:9:9:7:0,920.0,3.488339175345458,1146.2,117.50032376625637,60155.580619630884,0.9041533546325878,0.9505925389928442,37,2,
0:1:4:1:0:8:9:6:0,956.0,3.565932083255931,1117.2000000000003,159.07348411821238,111608.21495779429,0.8833865814696485,0.915800180823264,29,3,
0:1:4:1:1:7:8:6:0,972.0,3.7012363727707953,1155.0,189.97396935451778,158359.17220028714,0.7843450479233227,0.8795513741704052,30,3,
0:1:4:1:1:8:8:5:0,940.0,3.648551541698698,1143.0000000000002,200.9932651033847,176746.11073349003,0.8977635782747604,0.8632578084366211,28,3,
0:1:4:1:1:9:9:6:0,824.0,3.4548990570051443,1153.3999999999999,185.36680968522072,135989.0223086908,0.9664536741214057,0.9081854860615718,31,2,
0:1:5:0:0:8:9:7:0,872.0,3.6585867310880054,1280.0000000000002,138.2752936610909,100364.10688010589,0.8466453674121406,0.9100989952986761,34,2,
