Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,720.0,2.952568028122156,1640.6000000000004,110.69943953824445,0.0,1.0,1.0,45,0,
0:2:8:1:0:9:9:9:0,720.0,3.13234604728748,1791.0,110.77364157962049,0.0,1.0,1.0,45,0,
0:2:9:1:0:9:9:9:0,560.0,3.2103806249332623,2009.8,117.28858306914029,0.0,1.0,1.0,35,0,
0:3:8:1:0:9:9:9:0,720.0,3.285082437095427,1918.2,111.41399984887246,0.0,1.0,1.0,45,0,
0:3:8:2:0:8:9:9:0,708.0,3.3641003282678366,1929.8,177.95197476017913,86484.01452451509,0.8972520908004779,0.9543229569927233,34,1,
0:3:9:1:0:9:9:9:0,720.0,3.5014944909445966,2099.8,110.95088892062735,0.0,1.0,1.0,45,0,
0:3:9:2:0:8:9:9:0,660.0,3.445733564925576,2040.8,183.27899384270725,86484.01452451509,0.8972520908004779,0.956271741213553,31,1,
0:3:9:2:0:9:9:9:0,724.0,3.8255579050416513,2306.6,171.39196651986214,49423.50042916254,0.9605734767025089,0.9773910752946282,35,1,
1:2:6:1:0:9:9:9:0,848.0,2.9537326602883915,1513.0,111.27423666138384,0.0,1.0,1.0,53,0,
1:2:7:1:0:9:9:9:0,864.0,3.1943977851183583,1702.0000000000002,107.71094614406545,0.0,1.0,1.0,54,0,
1:2:8:1:0:9:9:9:0,784.0,3.1778163572162548,1766.1999999999996,109.63229099000559,0.0,1.0,1.0,49,0,
1:3:6:1:0:9:9:9:0,1404.0,3.6753199517653123,1505.2,167.0427996275665,78594.0225287753,0.96415770609319,0.9564576512029146,57,3,
1:3:6:2:0:9:9:9:0,1112.0,3.3566843541402847,1517.3999999999999,180.14480441541824,101590.33747456531,0.929510155316607,0.9424898641514685,49,2,
1:3:6:2:1:8:8:9:0,1328.0,3.627625854422873,1469.6000000000001,238.72284015194407,189821.57537056878,0.8924731182795699,0.8915478144941344,42,4,
1:3:6:2:1:8:8:9:1,1444.0,3.7700391755926987,1458.4000000000003,253.12278997108865,207139.70001629338,0.8387096774193549,0.8844776408232886,39,5,
1:3:6:2:1:8:9:9:0,1344.0,3.665333628033357,1499.6,224.28424666391982,167853.6818636835,0.8602150537634409,0.9044455200197398,43,4,
1:3:6:2:1:8:9:9:1,1444.0,3.7428238135356646,1449.2000000000003,239.54353192935108,176120.22340677053,0.8542413381123058,0.9077848176642385,39,5,
1:3:6:2:1:9:9:9:0,1180.0,3.455014106067221,1501.2000000000003,210.64680677826397,148258.5502641115,0.9044205495818399,0.9152943296109263,43,3,
1:3:6:3:1:8:8:9:1,1412.0,3.7283345638961896,1450.6000000000001,258.0160299811108,207139.70001629338,0.8387096774193549,0.8892644009129609,37,5,
1:3:6:3:2:8:8:9:0,1392.0,3.7771293321055244,1494.3999999999999,275.0572509723238,237431.67555725353,0.8614097968936678,0.8692836083989082,46,4,
1:3:6:3:2:8:8:9:1,1460.0,3.8306102086885625,1468.3999999999996,277.82074467232707,249299.04198195436,0.8195937873357229,0.8561609756423402,40,5,
1:3:7:1:0:8:9:9:0,1080.0,3.5373962071655654,1713.8000000000002,167.00062539757786,79708.1701432202,0.8924731182795699,0.9555302304708096,47,2,
1:3:7:1:0:9:9:9:0,1128.0,3.4725323454689208,1619.6,158.9095731574867,74593.8258851029,0.967741935483871,0.956605603794238,50,2,
1:3:7:2:0:8:9:9:0,1112.0,3.412325697448364,1569.2,174.91660876428065,100963.78931658069,0.899641577060932,0.9402710671926353,49,2,
1:3:7:2:0:9:9:9:0,1112.0,3.5684396966017404,1703.4,171.38402605565665,90389.37266962265,0.931899641577061,0.9482767148914997,49,2,
1:3:7:2:1:8:8:9:0,1392.0,4.053608773370331,1760.4000000000003,240.4705433109666,200073.22967275424,0.8769414575866189,0.8800714225897075,46,4,
1:3:7:2:1:8:8:9:1,1460.0,3.918745513956164,1567.2,252.7899951813096,211551.73299234046,0.8841099163679809,0.8784597548281498,40,5,
1:3:7:2:1:8:9:9:0,1064.0,3.3923562111859202,1591.0,184.40214876261496,118112.60405031091,0.8793309438470729,0.9287243921157138,46,2,
1:3:7:2:1:8:9:9:1,1444.0,4.050443510974011,1739.6,206.62121868524767,135634.07187896146,0.8876941457586619,0.925541060415103,39,5,
1:3:7:2:1:9:8:9:0,1260.0,3.881549050889123,1748.0000000000007,240.8565555941952,194900.8376848494,0.9151732377538829,0.8873228976904207,48,3,
1:3:7:2:1:9:9:9:0,1244.0,3.7595279943743933,1702.1999999999998,200.5249312913674,139550.61560764,0.9068100358422939,0.9170883003261998,47,3,
1:3:7:2:1:9:9:9:1,1444.0,4.133901094746419,1762.0,254.0752163027531,191479.52950124443,0.9020310633213859,0.9030836936082647,39,5,
1:3:7:3:1:8:8:9:0,1392.0,4.058488485170345,1741.5999999999997,263.3548620875794,221376.94906163035,0.8709677419354839,0.8772043441399218,46,4,
1:3:7:3:1:8:8:9:1,1444.0,4.136976223180785,1758.2,260.4490988023165,215670.06026237272,0.8410991636798089,0.881359428672168,39,5,
1:3:7:3:1:9:8:9:0,1392.0,4.023835948749948,1711.000000000001,264.95068910370526,218205.34056658548,0.9151732377538829,0.8828126803213863,46,4,
1:3:7:3:1:9:9:9:0,1440.0,4.01170557706385,1659.8000000000002,257.9975680024426,195385.333318203,0.9163679808841099,0.9021144209631653,49,4,
1:3:7:3:2:7:8:9:1,1460.0,4.020989612464701,1593.1999999999998,312.3683056329557,294465.00390752417,0.7992831541218638,0.836147844414069,40,5,
1:3:7:3:2:8:8:9:0,1312.0,3.988587798243409,1749.8000000000004,276.6479871297333,237415.1721930013,0.8327359617682198,0.8710934412978224,41,4,
1:3:7:3:2:8:8:9:1,1460.0,3.97379521246139,1589.1999999999998,276.86659283018327,249299.04198195436,0.8195937873357229,0.8548956296837583,40,5,
1:3:7:4:2:7:8:9:1,1348.0,4.119564869514475,1757.0000000000002,343.07579578361555,325439.8110278528,0.7861409796893668,0.8332885751221297,33,5,
1:3:8:1:0:8:9:9:0,1016.0,3.721768515188981,1929.2000000000003,169.92024721317713,86962.52018187742,0.8602150537634409,0.9506185939589936,43,2,
1:3:8:1:0:9:9:9:0,944.0,3.413940771970992,1806.8000000000002,106.66842613972028,0.0,1.0,1.0,59,0,
1:3:8:2:0:8:9:9:0,1080.0,3.668991298842945,1812.2000000000003,178.7457171315447,100963.78931658069,0.899641577060932,0.9423400009183176,47,2,
1:3:8:2:0:9:9:9:0,1096.0,3.664813948853455,1795.0000000000002,176.44927519034144,99039.64286445717,0.9175627240143369,0.9429242755793691,48,2,
1:3:8:2:0:9:9:9:1,1428.0,4.099973258269824,1816.3999999999999,187.2776171718426,101955.24216830877,0.9247311827956989,0.9456400009715935,38,5,
1:3:8:2:1:8:8:9:0,1296.0,3.962267988145431,1780.6000000000001,239.81830607772554,194435.52286505012,0.8673835125448028,0.8868417405689342,40,4,
1:3:8:2:1:8:8:9:1,1428.0,4.119631664592634,1782.3999999999999,237.73170326403505,185648.03239504722,0.8817204301075269,0.8956585815059729,38,5,
1:3:8:2:1:8:9:9:0,1212.0,3.779347685793274,1768.0000000000002,183.31401300897042,110827.40330950374,0.8960573476702509,0.9354844718478459,45,3,
1:3:8:2:1:8:9:9:1,1412.0,4.203584268804699,1886.8,219.60003298953245,159060.58330196267,0.8757467144563919,0.9104648885106509,37,5,
1:3:8:2:1:9:8:9:0,1456.0,4.240954464199279,1839.8,253.87888653479735,202065.92980636453,0.9223416965352449,0.8913236136766945,50,4,
1:3:8:2:1:9:9:9:0,1196.0,4.003847929639279,1951.6000000000001,203.62071710807646,139550.61560764,0.9068100358422939,0.9194355200873192,44,3,
1:3:8:2:1:9:9:9:1,1444.0,4.19841163245472,1870.0,200.07053636460017,129949.1221118857,0.9127837514934289,0.92693994429351,39,5,
1:3:8:3:1:8:8:9:0,1344.0,4.191503240412136,1907.4,256.88821222495835,214522.35715314708,0.8446833930704899,0.8790551215052007,43,4,
1:3:8:3:1:8:8:9:1,1460.0,4.159201459837376,1764.1999999999998,257.05162188388414,196806.15155888826,0.8255675029868578,0.8998886170221552,40,5,
1:3:8:3:1:8:9:9:0,1328.0,4.0811411339765575,1825.8,262.11512913837856,200272.53199010383,0.8948626045400239,0.900311710908642,42,4,
1:3:8:3:1:8:9:9:1,1444.0,4.191971897372974,1804.8,259.88047810117854,197335.70154033563,0.8984468339307049,0.9015789285826934,39,5,
1:3:8:3:1:9:8:9:0,1276.0,4.144341286760034,1926.2,266.6136570181487,216660.58648056822,0.9091995221027479,0.8862609635685396,49,3,
1:3:8:3:1:9:9:9:0,1440.0,4.148780341338198,1772.9999999999993,259.52914570007243,197891.22160496746,0.910394265232975,0.9007320461347267,49,4,
1:3:8:3:2:7:8:9:0,1392.0,4.201654549679134,1835.1999999999996,289.5848580814358,264817.6642118942,0.7956989247311828,0.8489755244175126,46,4,
1:3:8:3:2:7:8:9:1,1444.0,4.221373196835915,1781.6000000000001,307.6893657516612,289484.71741774975,0.7765830346475507,0.8370305769045906,39,5,
1:3:8:3:2:8:8:9:0,1408.0,4.213320779967606,1850.3999999999999,268.149492832886,230444.4783428394,0.8327359617682198,0.8706626630109394,47,4,
1:3:8:3:2:8:8:9:1,1444.0,4.254525651222218,1819.6000000000001,297.4379700729965,277240.21296528314,0.8255675029868578,0.841118276717945,39,5,
1:3:8:3:2:9:8:9:0,1312.0,4.126243241315943,1863.8000000000002,277.8655929814439,232753.20757923494,0.9020310633213859,0.8781990947019411,41,4,
1:3:9:1:0:8:9:9:0,1048.0,3.9607905261052476,2115.8,151.3816703500919,59075.61733398914,0.899641577060932,0.9665441149742806,45,2,
1:3:9:1:0:9:9:9:0,1096.0,3.9126156018630525,2022.8000000000002,156.05925875937447,73238.72671115065,0.9223416965352449,0.9566204624009493,48,2,
1:3:9:2:0:8:9:9:0,1016.0,3.904143012600813,2071.7999999999997,179.96770154688105,103234.64857680809,0.8853046594982079,0.9408762557522249,43,2,
1:3:9:2:0:9:9:9:0,1292.0,4.152632914359298,2008.6000000000001,175.15374931873257,93432.2564596124,0.956989247311828,0.947353514908667,50,3,
1:3:9:2:1:8:8:9:0,1312.0,4.2443289670024145,1991.5999999999997,248.9033453810211,200251.31275244136,0.8339307048984468,0.8887455587742145,41,4,
1:3:9:2:1:8:9:9:0,1164.0,4.092128743607477,2054.0,207.11175839945818,142853.08178191067,0.8446833930704899,0.9184685432191839,42,3,
1:3:9:2:1:9:9:9:0,1064.0,4.121195740920464,2190.7999999999997,194.6408351504288,124383.65857112157,0.9235364396654719,0.9290130948416675,46,2,
1:3:9:3:1:8:8:9:0,1248.0,4.189655630603735,1996.0,262.7417628153264,215612.32046179258,0.8363201911589009,0.8837530119361234,37,4,
1:3:9:3:1:8:9:9:0,1212.0,4.2689128965563246,2102.9999999999995,258.08009441764455,197064.66713305816,0.8936678614097969,0.9004420582123884,45,3,
