Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,208.0,1.4650805597845646,229.20000000000002,16.974973533215035,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.525166486391414,247.60000000000002,17.201610781338303,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.585284969685775,255.8,27.63834060259024,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.6714275394298734,293.0,17.142537223260774,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.6596410088057367,279.20000000000005,27.288712729778304,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,1.7029953457433449,303.0,16.928557180436865,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,1.7422023556935615,320.8,27.282730265004076,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,1.8527722598433551,349.00000000000006,17.359400551440025,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,1.8667143400697803,343.4000000000001,27.28144542163188,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,208.0,2.017892747661584,398.20000000000005,19.34675177509099,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,208.0,2.1402579675226945,428.2,27.27996993203529,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.2651465444455625,474.20000000000005,19.995428778124406,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,208.0,2.3951021241349206,507.2000000000001,27.281658481825332,0.0,1.0,1.0,13,0,
1:1:5:1:0:9:9:9:0,224.0,1.479936134486463,219.60000000000002,15.180201690803536,0.0,1.0,1.0,14,0,
1:2:4:1:0:9:9:9:0,404.0,2.041566028097038,208.60000000000002,20.285468710081815,10465.194427243097,0.9516129032258065,0.9500096385385532,15,1,
1:2:4:2:0:8:9:9:0,404.0,2.0510702984577724,204.39999999999998,27.43179252190946,15424.270556452186,0.8838709677419355,0.9427628159392055,15,1,
1:2:4:2:0:9:9:9:0,404.0,2.082233550157844,213.4,28.092400548931792,14669.755728027649,0.9387096774193548,0.9490663968266019,15,1,
1:2:4:2:1:6:8:9:0,388.0,1.9542568639863982,181.40000000000003,36.41962783578347,34734.627833130144,0.6774193548387096,0.830749698792513,14,1,
1:2:4:2:1:7:9:9:0,388.0,2.0189230523858495,207.79999999999998,30.066146239613424,21429.766716147842,0.7967741935483871,0.9132219818732209,14,1,
1:2:4:2:1:8:9:9:0,404.0,2.0762954613350395,206.19999999999996,33.451593013862286,24995.974721462135,0.8483870967741935,0.9047468684010807,15,1,
1:2:4:2:1:9:9:9:0,404.0,2.0826154131484116,213.80000000000004,27.810778076007573,18726.739094674227,0.9451612903225807,0.9220195588238959,15,1,
1:2:4:3:1:8:8:9:0,388.0,2.049601606763707,204.6,42.776498096749044,34721.96332887436,0.8548387096774194,0.8865498199946801,14,1,
1:2:5:0:0:9:9:9:0,240.0,1.5155360549031027,216.60000000000002,13.216177019961796,0.0,1.0,1.0,15,0,
1:2:5:1:0:8:9:9:0,404.0,2.136699475541253,237.00000000000003,21.376837417788458,12179.667646756276,0.8741935483870967,0.9415244951575614,15,1,
1:2:5:1:0:9:9:9:0,272.0,1.633407655519105,220.60000000000002,13.756373210922575,0.0,1.0,1.0,17,0,
1:2:5:1:1:8:9:9:0,404.0,2.110507789399982,223.39999999999998,26.857414713994483,19906.110843450348,0.864516129032258,0.906291579488264,15,1,
1:2:5:2:0:8:9:9:0,388.0,2.0911141438796412,232.8,27.445384602688748,17120.103185991473,0.8903225806451613,0.9319414922946793,14,1,
1:2:5:2:0:9:9:9:0,404.0,2.1967590368770877,249.60000000000002,27.39530143189703,15912.035299852094,0.9258064516129032,0.939654632450324,15,1,
1:2:5:2:1:7:8:9:0,388.0,2.2058502347817215,255.8,40.01357278233365,31286.39606689694,0.7387096774193549,0.8953809128645097,14,1,
1:2:5:2:1:7:9:9:0,388.0,2.0980557376401276,230.99999999999997,31.39727866843968,22092.183482563025,0.7612903225806451,0.9153382748141826,14,1,
1:2:5:2:1:8:8:9:0,388.0,2.183641368531447,255.4,33.52882424474846,25870.564937156247,0.864516129032258,0.8982601496297118,14,1,
1:2:5:2:1:8:9:9:0,404.0,2.106387169049321,219.19999999999996,29.780022405289472,19864.680910883264,0.8548387096774194,0.9233507678540517,15,1,
1:2:5:2:1:9:8:9:0,404.0,2.1052467669467654,215.0,33.62649775349719,28687.342824225336,0.9032258064516129,0.8728900257871126,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.1211027785838694,225.40000000000003,28.141861360999567,18726.739094674227,0.9451612903225807,0.923686113373016,15,1,
1:2:5:2:2:8:8:9:0,404.0,2.1701506734577864,228.40000000000003,40.34670877191366,38979.08488992558,0.8096774193548387,0.824430920182166,15,1,
1:2:5:3:1:8:8:9:0,388.0,2.1937655637239275,250.0,42.06732475441752,33480.60115063421,0.8774193548387097,0.8913334392221557,14,1,
1:2:5:3:1:8:9:9:0,388.0,2.1883841216657696,246.40000000000003,43.99907771638851,30374.000429949225,0.896774193548387,0.9183370770774149,14,1,
1:2:5:3:1:9:9:9:0,356.0,2.0591041059487707,239.60000000000005,42.72227284411883,24394.62220316564,0.9290322580645162,0.9413165278644646,12,1,
1:2:5:3:2:7:7:9:0,388.0,2.1154141033304876,220.20000000000005,47.57837203245105,49664.1054432722,0.7612903225806451,0.7765248628097589,14,1,
1:2:5:3:2:7:8:9:0,372.0,2.1643141493503646,253.20000000000002,45.7373862986131,39413.9144545182,0.7935483870967742,0.8698142251016228,13,1,
1:2:5:3:2:8:8:9:0,404.0,2.218299740321274,240.0,43.672919499594975,40911.832623859504,0.8580645161290322,0.838944018880496,15,1,
1:2:6:1:0:8:9:9:0,404.0,2.2221144701936106,258.20000000000005,26.65548576001931,15424.270556452186,0.8838709677419355,0.9400261347266903,15,1,
1:2:6:1:0:9:9:9:0,256.0,1.824925432231204,296.0,13.726883991673292,0.0,1.0,1.0,16,0,
1:2:6:2:0:8:9:9:0,356.0,2.160028605375143,285.2,28.408867666294466,16394.416479049207,0.8258064516129032,0.9402919261365538,12,1,
1:2:6:2:0:9:9:9:0,404.0,2.2369787639966594,261.20000000000005,28.2634168389644,16945.58610352137,0.9516129032258065,0.936384413263304,15,1,
1:2:6:2:1:7:9:9:0,372.0,2.2163320131355713,287.0,28.062924072027116,18322.964353007694,0.7903225806451613,0.9262541628379202,13,1,
1:2:6:2:1:8:8:9:0,388.0,2.2128069865873115,264.6,33.37016584206652,26811.686343007717,0.8870967741935484,0.8890696495249302,14,1,
1:2:6:2:1:8:9:9:0,356.0,2.2028857392963945,295.8,31.09457918188236,19643.712764371317,0.8548387096774194,0.930427893031875,12,1,
1:2:6:2:1:9:8:9:0,388.0,2.2244263818653636,263.40000000000003,38.17217837826269,29374.202808618367,0.9354838709677419,0.898829422889511,14,1,
1:2:6:2:1:9:9:9:0,404.0,2.237764595728961,260.6,29.10702467597796,21378.110180991895,0.9290322580645162,0.9079757352861293,15,1,
1:2:6:3:1:7:8:9:0,356.0,2.18368710044657,278.0,42.94300113843686,33813.543479600696,0.7483870967741936,0.8938057616565762,12,1,
1:2:6:3:1:8:9:9:0,372.0,2.2145844018782586,273.40000000000003,41.121164582260185,29635.266151148462,0.832258064516129,0.9113411782045295,13,1,
1:2:6:3:1:9:9:9:0,372.0,2.2282410319874737,277.59999999999997,41.1547199161169,29971.12867511495,0.9129032258064517,0.9095073761135288,13,1,
1:2:6:3:2:7:8:9:0,356.0,2.16219869229277,262.6,51.68159461075867,49664.1054432722,0.7612903225806451,0.8270932223827471,12,1,
1:2:6:3:2:9:8:9:0,356.0,2.150190961836143,264.6,45.9591981692043,38166.5312118582,0.9096774193548387,0.8805847299234539,12,1,
1:2:6:4:3:7:7:9:0,356.0,2.1837263422711732,266.2,54.75516610406369,58014.63136201491,0.7774193548387097,0.7647088332252593,12,1,
1:2:7:1:0:8:9:9:0,356.0,2.2226047173004484,306.0,27.007462363139055,9843.24925492501,0.8387096774193549,0.9694759720229645,12,1,
1:2:7:1:0:9:9:9:0,256.0,1.9153348142500428,324.0,13.753792417513308,0.0,1.0,1.0,16,0,
1:2:7:2:0:8:9:9:0,356.0,2.224201473037929,304.8,28.70245664175806,17120.103185991473,0.8903225806451613,0.9369336583964285,12,1,
1:2:7:2:0:9:9:9:0,356.0,2.241518805280092,305.4,33.470829636828554,17095.437609402943,0.9419354838709677,0.9507700363923346,12,1,
1:2:7:2:1:7:8:9:0,324.0,2.145175345439199,304.6,36.40435708615168,29301.354244868988,0.7709677419354839,0.8886390404053545,10,1,
1:2:7:2:1:7:9:9:0,356.0,2.2268946962142104,304.6,29.73735582640514,18322.964353007694,0.7903225806451613,0.9333671613425072,12,1,
1:2:7:2:1:8:9:9:0,340.0,2.2161754910728333,310.79999999999995,36.214402232578365,23464.132014258204,0.8,0.9272587719874417,11,1,
1:2:7:3:1:7:9:9:0,308.0,2.1953882643361355,327.80000000000007,44.77036194420196,33887.52718544602,0.7903225806451613,0.902219121502985,9,1,
1:2:7:3:1:8:9:9:0,324.0,2.222964358422624,321.59999999999997,43.5189511110136,27780.45816274956,0.8935483870967742,0.9291476218580094,10,1,
1:2:7:3:1:9:9:9:0,324.0,2.2020461841353813,315.40000000000003,43.23431708196827,24215.983080650843,0.9193548387096774,0.943117657096482,10,1,
1:2:7:3:2:8:8:9:0,308.0,2.2307283284952577,330.6,52.925781833529825,45513.58661832361,0.832258064516129,0.8704604662138585,9,1,
1:2:8:1:0:9:9:9:0,256.0,1.9814489725886182,342.80000000000007,15.449181502471642,0.0,1.0,1.0,16,0,
1:2:8:2:0:9:9:9:0,224.0,2.028173657119988,377.4,27.333833707196312,0.0,1.0,1.0,14,0,
1:2:8:3:1:9:9:9:0,308.0,2.2445562300294566,343.00000000000006,44.81243130913145,18726.739094674227,0.9451612903225807,0.9632414642505154,9,1,
1:2:9:1:0:9:9:9:0,240.0,2.0966998429737043,394.20000000000005,15.77695132184827,0.0,1.0,1.0,15,0,
1:2:9:2:0:9:9:9:0,224.0,2.0944738812190984,398.0000000000001,27.28690317792044,0.0,1.0,1.0,14,0,
1:3:5:3:2:7:8:9:0,404.0,2.2756577478100715,256.79999999999995,44.65390182112217,41900.47901126819,0.7612903225806451,0.8382112691700695,15,1,
1:3:5:7:6:6:6:9:0,356.0,2.2939791559105687,252.4,102.73353833227631,119707.57636712851,0.635483870967742,0.6544519664995797,12,1,
1:3:6:1:0:8:9:9:0,404.0,2.285018422656068,278.8,25.55571102338093,13324.059263657166,0.8774193548387097,0.9491903909999393,15,1,
1:3:6:1:0:9:9:9:0,404.0,2.3207107403482454,294.8,20.620329507956093,7513.5717205600695,0.9516129032258065,0.9694856546798676,15,1,
1:3:6:1:1:8:9:9:0,404.0,2.2671721200598562,272.0,26.823357218555504,19208.17146281,0.8064516129032258,0.9124332182060079,15,1,
1:3:6:2:0:8:9:9:0,404.0,2.3367939114039245,291.6000000000001,28.806112535216492,17425.094252158302,0.8129032258064516,0.9354244219849933,15,1,
1:3:6:2:0:9:9:9:0,388.0,2.2802503111551293,291.0,27.87759645809011,14669.755728027649,0.9387096774193548,0.9484574985637166,14,1,
1:3:6:2:1:7:8:9:0,404.0,2.3129991236582583,275.6,37.42972833406014,30564.9345135828,0.7580645161290323,0.8850259804629966,15,1,
1:3:6:2:1:7:9:9:0,404.0,2.3549132555118972,295.0000000000001,31.023109208688027,21821.597812675544,0.7903225806451613,0.9153922735537079,15,1,
1:3:6:2:1:8:8:9:0,404.0,2.362268013353355,296.40000000000003,31.903084139540038,25229.399569756617,0.8419354838709677,0.8928188544946585,15,1,
1:3:6:2:1:8:9:9:0,404.0,2.2565992495042746,265.59999999999997,29.945767346325233,22431.330767642507,0.8225806451612904,0.9042728591917473,15,1,
1:3:6:2:1:9:8:9:0,404.0,2.3322449616106526,280.6,38.3959380993023,30226.81207051289,0.9064516129032258,0.8938534003536097,15,1,
1:3:6:2:1:9:9:9:0,404.0,2.318422764624634,283.8,30.911057033636542,22902.622567758448,0.9290322580645162,0.9063567323668749,15,1,
1:3:6:2:2:8:8:9:0,404.0,2.3258342666369374,277.2,39.80862265745067,37310.38178933552,0.8354838709677419,0.8387258035963029,15,1,
1:3:6:3:1:8:9:9:0,388.0,2.347465457529832,297.79999999999995,41.91429183424792,30374.000429949225,0.896774193548387,0.9103801822705877,14,1,
1:3:6:3:1:9:8:9:0,388.0,2.2999593318256135,281.40000000000003,43.587392865940046,33693.13837883113,0.9290322580645162,0.8978710224194111,14,1,
1:3:6:3:1:9:9:9:0,372.0,2.2522743593710692,285.20000000000005,41.00505140503137,30138.182769805942,0.9193548387096774,0.9078459871812841,13,1,
1:3:6:3:2:7:8:9:0,372.0,2.261027178034382,279.40000000000003,49.51842519065827,49664.1054432722,0.7612903225806451,0.8036727472508567,13,1,
1:3:6:3:2:8:8:9:0,388.0,2.3135687501510147,286.6,42.60631254681451,38221.728452500436,0.8903225806451613,0.8562614667497885,14,1,
1:3:6:3:2:9:8:9:0,404.0,2.4069901762766106,296.8,45.36695464574916,38859.78106179249,0.9193548387096774,0.8716706569657968,15,1,
1:3:7:1:0:8:9:9:0,404.0,2.4160496940128726,322.20000000000005,22.775405143990515,10471.175304975766,0.8516129032258064,0.9578998879520272,15,1,
1:3:7:1:0:9:9:9:0,404.0,2.3809093425344123,313.20000000000005,20.881896185667802,7513.5717205600695,0.9516129032258065,0.9699906093473768,15,1,
