Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,628.0,2.509769317440825,725.0,77.56851094127008,34129.44940193768,0.8596491228070176,0.9604754542404602,29,1,
0:0:3:0:0:9:9:8:0,692.0,2.6201997340960435,726.9999999999998,74.51384843474487,34428.231801241265,0.9666666666666667,0.9575963799582112,33,1,
0:0:4:0:0:8:9:7:0,628.0,2.663265962387182,822.4,67.66159856069358,24751.488915214777,0.8842105263157894,0.9693259232182632,29,1,
0:0:4:0:0:9:9:7:0,464.0,2.400577644021021,856.0000000000001,48.32925709198193,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,628.0,2.8022325547594673,855.4,113.8725562128965,77611.33023867835,0.8894736842105263,0.9202596057692743,29,1,
0:0:4:1:0:9:9:8:0,676.0,2.7839416616472303,799.8,111.0467471389213,77601.49473987079,0.9508771929824561,0.9164357336627643,32,1,
0:0:4:1:1:8:8:7:0,580.0,2.6615240673686156,807.5999999999999,129.46871840011084,105723.32691883124,0.8929824561403509,0.8850264660759373,26,1,
0:0:5:0:0:8:9:7:0,612.0,2.811611470472746,913.2000000000002,77.41853816946531,34210.46032269561,0.8473684210526315,0.9602323122930662,28,1,
0:0:5:0:0:9:9:7:0,464.0,2.4252480084773196,870.6,47.791364832072254,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:7:0,596.0,2.831331547922528,903.4,114.45898231584079,80887.84262965542,0.8157894736842105,0.9146329809317092,27,1,
0:0:5:1:1:8:8:7:0,580.0,2.8310740471608726,909.6,124.11220688169732,101115.57409987421,0.8122807017543859,0.8856159588077502,26,1,
0:0:5:1:1:8:9:7:0,580.0,2.827561920210515,893.1999999999999,138.5102945199938,101115.57409987421,0.8122807017543859,0.9090741595378858,26,1,
0:0:5:1:1:9:8:6:0,564.0,2.812575422349153,917.4000000000001,121.7679907390169,99377.02780759908,0.9105263157894737,0.8851757556807265,25,1,
0:0:6:0:0:9:9:7:0,464.0,2.7721657489813576,1068.8,47.334476919373984,0.0,1.0,1.0,29,0,
0:0:7:0:0:9:9:7:0,416.0,2.83377260357621,1146.9999999999998,52.250384038439975,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:0,240.0,2.8146114956764685,1284.2000000000003,80.12855253558685,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:6:0,728.0,2.8631249706134243,808.5999999999999,95.3812332496521,60437.68190813239,0.8245614035087719,0.930061569668347,25,2,
0:1:4:0:0:9:9:6:0,712.0,2.850415374449247,817.4,95.33676343607074,72074.27197984222,0.9157894736842105,0.902462569645344,24,2,
0:1:4:1:0:8:8:6:0,728.0,2.995431072954715,863.3999999999999,115.99571158418767,92348.7848647183,0.8649122807017544,0.8912571512428409,25,2,
0:1:4:1:0:8:9:6:0,728.0,2.9427935794482014,838.2,111.19234028547461,72408.12678520363,0.8807017543859649,0.9266024532577997,25,2,
0:1:4:1:0:9:9:8:0,676.0,2.860793479179535,843.6,111.05228313233476,77601.49473987079,0.9508771929824561,0.9164436237327762,32,1,
0:1:4:1:1:7:8:6:0,728.0,2.9381616920740923,803.8,142.95216448223255,127382.81993548703,0.756140350877193,0.8586780463264961,25,2,
0:1:4:1:1:8:8:6:0,728.0,2.88767425503341,784.9999999999998,132.97432536904392,120399.59044984018,0.8631578947368421,0.8528190191799224,25,2,
0:1:4:1:1:8:9:6:0,728.0,2.986322908407432,836.4000000000001,137.804057792236,104111.36269860505,0.8807017543859649,0.9025926672268232,25,2,
