Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,512.0,2.9562062087397187,1352.6000000000004,113.10195364687146,0.0,1.0,1.0,32,0,
0:3:7:1:0:9:9:9:0,544.0,3.1392104453067153,1460.1999999999998,95.93178791019274,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.3150558421275798,1576.6000000000006,97.17235838335019,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,528.0,3.6390005724583907,1815.6000000000004,90.89138297466307,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,544.0,3.986444116361603,2019.2000000000005,103.73111384591218,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:9:0,820.0,2.9672356215424993,1030.6,134.4806308119321,56858.36332340073,0.9581464872944694,0.962637149851852,41,1,
1:2:6:1:0:9:9:9:0,688.0,2.960357182871027,1202.6000000000001,89.87895534071689,0.0,1.0,1.0,43,0,
1:2:7:1:0:9:9:9:0,560.0,2.9648548714476304,1324.9999999999998,98.48790899846485,0.0,1.0,1.0,35,0,
1:3:5:1:0:9:9:9:0,1048.0,3.352653562277727,1078.3999999999999,116.52523316379965,35369.76473502506,0.9656203288490284,0.9758947131865396,45,2,
1:3:5:2:0:9:9:9:0,968.0,3.2489905855819208,1057.7999999999997,147.7747017543052,73991.94298440561,0.929745889387145,0.9522336007617253,40,2,
1:3:5:2:1:8:9:9:0,1084.0,3.5537084167052893,1099.0000000000005,194.43093077583828,139185.23038823664,0.8863976083707026,0.9124898571244517,37,3,
1:3:5:2:1:9:9:9:0,920.0,3.235514989820363,1066.0,178.55952818982274,119366.17124147099,0.9521674140508222,0.9230474002573916,37,2,
1:3:6:1:0:8:9:9:0,1016.0,3.609283606098701,1267.6000000000004,131.0107324800305,61140.06268374955,0.8998505231689088,0.9569742609950207,43,2,
1:3:6:1:0:9:9:9:0,816.0,3.096505342136207,1172.2000000000003,83.36207388912237,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:9:0,1016.0,3.3972720030108463,1119.2000000000003,137.57497001425597,73796.56455638123,0.8923766816143498,0.946892298980601,43,2,
1:3:6:2:0:9:9:9:0,1064.0,3.5916991798965334,1202.6,136.24675135078098,70688.55381383619,0.9446935724962631,0.9495723276119783,46,2,
1:3:6:2:1:8:8:9:0,968.0,3.5407923601985796,1203.3999999999999,197.39008897284964,161939.5246031092,0.8310911808669657,0.8838232180353403,40,2,
1:3:6:2:1:8:9:9:0,1064.0,3.6022659657712235,1189.0,156.91593110094846,109565.88266180214,0.8998505231689088,0.9165653114652399,46,2,
1:3:6:2:1:9:9:9:0,1032.0,3.6768576501037065,1279.6000000000004,148.2177679193794,92006.40674379055,0.9282511210762332,0.9325120321529954,44,2,
1:3:6:3:1:8:8:9:0,1068.0,3.617740265717719,1143.4,208.8682377651539,170080.5050330608,0.8490284005979073,0.8857455373345723,36,3,
1:3:6:3:2:7:8:9:0,872.0,3.3997709549580093,1156.6000000000001,245.84676886690826,222263.9652914423,0.7817638266068759,0.8533867629044152,34,2,
1:3:6:4:2:7:8:9:0,856.0,3.5153522967938353,1223.6000000000001,272.17068655507575,257137.64976993355,0.7713004484304933,0.8351481820348092,33,2,
1:3:7:1:0:8:9:9:0,984.0,3.609125029784609,1307.0000000000005,123.50464492590314,58743.965616989386,0.8878923766816144,0.9557568619562415,41,2,
1:3:7:1:0:9:9:9:0,1016.0,3.7898851401554614,1394.6,124.83315876400388,63517.9080697896,0.9446935724962631,0.9510540621030449,43,2,
1:3:7:2:0:8:9:9:0,820.0,3.528817909491257,1403.8,136.97918144965107,73965.59263180586,0.898355754857997,0.9463363523208164,41,1,
1:3:7:2:0:9:9:9:0,1000.0,3.8207623678686335,1416.4000000000003,139.6900241041155,80135.67152632022,0.9267563527653214,0.9408696819337212,42,2,
1:3:7:2:1:8:8:9:0,1052.0,3.9567889002251855,1402.2000000000003,192.89177425064878,159307.18671042283,0.8565022421524664,0.8820662060936308,35,3,
1:3:7:2:1:8:9:9:0,968.0,3.764557898609641,1378.6000000000004,171.88923416984898,127350.23379795818,0.8863976083707026,0.9063654901920561,40,2,
1:3:7:2:1:9:8:9:0,936.0,3.6562635591210304,1331.2000000000003,178.84032105196923,137126.97084766076,0.9073243647234679,0.899582767464694,38,2,
1:3:7:2:1:9:9:9:0,1032.0,3.7652975094540775,1346.0,140.9840338247775,87083.6015668664,0.9177877428998505,0.9330842942328558,44,2,
1:3:7:3:1:8:8:9:0,840.0,3.6777090280878952,1416.0000000000002,204.38733979080132,168254.84983965947,0.8475336322869955,0.8829261553107117,32,2,
1:3:7:3:1:8:9:9:0,1004.0,3.900593995960958,1401.1999999999996,204.2973832978811,155530.9523131911,0.890881913303438,0.9010547713445672,32,3,
1:3:7:3:2:7:8:9:0,1036.0,3.953861304336983,1400.0000000000002,209.13321260144158,177717.85793747532,0.7787742899850523,0.8740562381460347,34,3,
1:3:7:3:2:8:8:9:0,1068.0,3.97278467688759,1384.0000000000005,205.79294883779716,177138.34741880134,0.8535127055306427,0.8701693454680932,36,3,
1:3:8:1:0:8:9:9:0,804.0,3.6363517083232,1495.6000000000004,133.1192928682202,54081.56015837803,0.8968609865470852,0.964651117330599,40,1,
1:3:8:1:0:9:9:9:0,672.0,3.414735800866492,1530.2,82.25825077968335,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:9:0,888.0,3.953004421462251,1614.2000000000003,142.35995795824576,86194.48545930238,0.8550074738415545,0.935323450422694,35,2,
1:3:8:2:0:9:9:9:0,968.0,3.9809073466738725,1556.7999999999997,138.4270149248208,80192.97679642195,0.9118086696562033,0.9399132090060451,40,2,
1:3:8:2:1:8:8:9:0,920.0,3.9788150665820496,1554.2,187.6272795433912,150416.471521888,0.8565022421524664,0.8896074399067561,37,2,
1:3:8:2:1:8:9:9:0,952.0,3.881778356011418,1478.2,166.70972017163862,119385.23532504003,0.8565022421524664,0.9124266539442816,39,2,
1:3:8:2:1:9:8:9:0,904.0,3.872890655963463,1498.8000000000004,188.1638488395562,144660.6498111346,0.9043348281016442,0.8990255735575257,36,2,
1:3:8:2:1:9:9:9:0,984.0,3.9568479465051154,1504.6000000000004,158.5312762119219,111189.27921348446,0.9147982062780269,0.9158555872321228,41,2,
1:3:8:3:1:8:9:9:0,840.0,3.8831414859816693,1554.8000000000002,203.02165412173645,154502.03664984205,0.8460388639760837,0.90113079554894,32,2,
1:3:9:1:0:9:9:9:0,820.0,3.9626403131014487,1731.4,99.60636946486925,23696.67163718634,0.9611360239162929,0.9821050569125567,41,1,
1:3:9:2:0:8:9:9:0,852.0,3.962180256841161,1659.8,138.89859182673658,70699.90035367332,0.8953662182361734,0.9510274807034252,43,1,
1:3:9:2:0:9:9:9:0,820.0,3.917478994109735,1656.6,144.19344705941282,81268.79724156037,0.9596412556053812,0.942543809906179,41,1,
1:3:9:2:1:8:9:9:0,708.0,3.8265605319000175,1666.7999999999997,185.1689958411118,134259.671521888,0.8804185351270553,0.9102841200973628,34,1,
1:3:9:2:1:9:9:9:0,836.0,3.9829744072103774,1661.4000000000003,167.20987842374208,114804.17511428153,0.9237668161434978,0.9191633634414577,42,1,
1:4:7:1:0:9:9:9:0,1080.0,3.993101098470657,1460.8000000000002,130.58463487686964,61517.33257522742,0.9775784753363229,0.956377652014756,47,2,
1:4:7:2:0:8:9:9:0,1084.0,4.017154494082997,1463.6000000000006,139.8763565415246,68214.38224933877,0.8863976083707026,0.9540875029097589,37,3,
1:4:7:2:0:9:9:9:0,1064.0,3.988089678011269,1460.8000000000002,143.23199458953906,81248.86822896407,0.9446935724962631,0.9419415350026611,46,2,
1:4:7:2:1:8:8:9:0,1084.0,4.00253950586441,1393.4000000000003,200.29892942329076,169447.69730729566,0.8609865470852018,0.8753735445072199,37,3,
1:4:7:2:1:8:9:9:0,1084.0,4.036358847697922,1450.8,165.52406910990976,114033.28224951358,0.8400597907324364,0.9186490614932522,37,3,
1:4:7:2:1:9:9:9:0,1084.0,4.064075728660073,1453.3999999999999,181.46666247358857,135821.87589111712,0.9088191330343797,0.9044273750167376,37,3,
1:4:7:3:1:8:8:9:0,1084.0,3.989171408366407,1380.0000000000007,204.7556721971257,169447.69730729566,0.8609865470852018,0.881524948152495,37,3,
1:4:7:3:1:9:9:9:0,1052.0,3.985554129003097,1403.0000000000002,211.3357123030715,161599.1744526447,0.9162929745889388,0.9001516745648543,35,3,
1:4:7:3:2:7:8:9:0,1020.0,3.9924392728318576,1421.0,229.94187352451272,206331.16471105145,0.7877428998505231,0.8561686904810839,33,3,
1:4:7:3:2:8:8:9:0,1084.0,4.007033764356381,1374.6000000000001,222.1055883544186,201583.9268429753,0.8460388639760837,0.8519076843337892,37,3,
