Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.455896677347854,738.5999999999999,52.7299180971429,0.0,1.0,1.0,19,0,
0:2:8:2:0:9:9:9:0,304.0,2.4775538285868213,735.1999999999999,65.78900754972233,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:9:0,304.0,2.4747603086242402,748.5999999999999,51.14309764641125,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.8485776244622083,921.0000000000001,45.46562051014473,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:9:0,288.0,2.4852908455512095,754.6,65.83971711583924,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,304.0,3.3460328958397247,1135.6,52.73067154451716,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,464.0,2.3826579772570926,562.4000000000001,36.26545785666318,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:9:0,464.0,2.475971432804265,603.8000000000002,36.48325903070178,0.0,1.0,1.0,29,0,
1:2:8:1:0:9:9:9:0,384.0,2.466885968730135,679.0000000000001,37.23114205364019,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:9:0,512.0,2.518640387023839,573.6,37.71361261263242,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:9:0,580.0,2.7227025954710986,564.2,70.12535758010995,39391.96137869942,0.8834080717488789,0.9428515348799263,26,1,
1:3:6:2:0:9:9:9:0,532.0,2.5899013213505357,557.4,65.69598932233883,30800.145828226203,0.9596412556053812,0.9566843589037678,23,1,
1:3:6:2:1:8:9:9:0,548.0,2.7041641080266685,574.0,84.05719217989414,60664.83842621882,0.8923766816143498,0.9110945306433634,24,1,
1:3:6:2:1:9:9:9:0,596.0,2.7627416596476277,557.0000000000001,79.18278020284177,57460.200499142986,0.9125560538116592,0.9101385573493584,27,1,
1:3:7:1:0:8:9:9:0,596.0,2.8286217924610053,604.2,61.3653194376084,36893.031176507284,0.8878923766816144,0.9360906459641607,27,1,
1:3:7:1:0:9:9:9:0,464.0,2.5710465328230936,646.8,35.886753639099894,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,596.0,2.908489529927836,631.4,69.78633034781498,38877.854902121566,0.8766816143497758,0.9436080790559629,27,1,
1:3:7:2:0:9:9:9:0,580.0,2.7709077895789016,589.6000000000001,66.22487415219013,36620.952662116986,0.9641255605381166,0.9442737316168495,26,1,
1:3:7:2:1:8:8:9:0,596.0,2.890130920493445,598.4,94.59839054007658,79250.68219246232,0.8609865470852018,0.8781613867671703,27,1,
1:3:7:2:1:8:9:9:0,596.0,2.837843122348993,596.6,73.0780325676508,49634.10208296545,0.8946188340807175,0.9207719260634684,27,1,
1:3:7:2:1:9:8:9:0,580.0,2.932922524188357,646.4,81.68344578800732,64501.65470898847,0.905829596412556,0.8931557722570658,26,1,
1:3:7:2:1:9:9:9:0,532.0,2.6944689063398495,600.9999999999999,68.73313222757308,45036.361119789515,0.9192825112107623,0.9257859027427421,23,1,
1:3:7:3:1:8:8:9:0,548.0,2.88847261674374,641.4,98.85878706770805,84002.78323897156,0.874439461883408,0.8740764300455752,24,1,
1:3:8:1:0:8:9:9:0,548.0,2.990115967278153,721.5999999999999,63.991721406056236,36893.031176507284,0.8878923766816144,0.9403867912557557,24,1,
1:3:8:1:0:9:9:9:0,448.0,2.5638663404408675,659.8,35.68438783662686,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,596.0,3.056383959617687,697.8,69.34724598948837,42904.05205267378,0.8677130044843049,0.9328981497222741,27,1,
1:3:8:2:0:9:9:9:0,596.0,3.1006695846122168,720.8000000000001,66.09863473704881,39973.79519153256,0.9573991031390134,0.9354514651359828,27,1,
1:3:8:2:1:8:8:9:0,596.0,3.102037484866127,714.3999999999999,73.10871825029278,55988.24720123122,0.8811659192825112,0.8998363734197726,27,1,
1:3:8:2:1:8:9:9:0,596.0,3.1518458777087144,734.7999999999998,74.92326145808681,55988.24720123122,0.8811659192825112,0.9047349431151689,27,1,
1:3:8:2:1:9:8:9:0,596.0,3.0804144631024806,696.0000000000001,81.86485054370614,64501.65470898847,0.905829596412556,0.8936619148545322,27,1,
1:3:8:2:1:9:9:9:0,564.0,2.9416918521191326,674.0000000000001,73.99456604513297,56011.96754133005,0.9170403587443946,0.9022045026659101,25,1,
1:3:8:3:1:8:8:9:0,564.0,2.9982722581070957,674.8000000000001,98.42942711576472,84933.3447095148,0.8699551569506726,0.8694006924406229,25,1,
1:3:8:3:1:8:9:9:0,516.0,2.9684056583783947,701.0,106.90892363676396,81337.12352225027,0.8834080717488789,0.9011855833185155,22,1,
1:3:8:3:1:8:9:8:1,600.0,3.182475122602058,711.0,108.38390468051779,81591.00657081477,0.8609865470852018,0.9033026741522473,17,2,
1:3:8:3:1:9:9:9:0,500.0,2.939605749718579,711.9999999999999,99.06416437448638,69408.68872115036,0.905829596412556,0.9160212901804348,21,1,
1:3:8:3:2:8:8:9:0,532.0,3.0299405412674902,706.8,112.55348140530073,100559.16140270575,0.8318385650224215,0.85773904944692,23,1,
1:3:8:3:2:8:8:8:1,600.0,3.195845243807447,709.2,116.14697873812129,94976.62654349465,0.8654708520179372,0.8846696745464091,17,2,
1:3:9:1:0:8:9:9:0,548.0,3.3107625136122834,867.4000000000001,61.20008107107837,29746.11999247682,0.8923766816143498,0.9543158634149941,24,1,
1:3:9:1:0:9:9:9:0,580.0,3.2748742987545394,824.6000000000001,55.99393724452457,30800.145828226203,0.9596412556053812,0.944741445874032,26,1,
1:3:9:2:0:8:9:9:0,532.0,3.2310684411157813,842.0,67.05652473763855,34352.60256725228,0.8654708520179372,0.9505435089120754,23,1,
1:3:9:2:0:8:9:8:1,600.0,3.219259194871187,752.2,83.58960091254914,37870.84490074047,0.874439461883408,0.9587841257729381,17,2,
1:3:9:2:0:9:9:9:0,596.0,3.2404964056918626,783.0000000000001,66.26139693857053,41239.21971775736,0.9260089686098655,0.9322081136632993,27,1,
1:3:9:2:0:9:9:8:1,600.0,3.2051287485902535,743.0,86.48742187125286,42341.22052309848,0.9125560538116592,0.9538218208491074,17,2,
1:3:9:2:1:8:8:9:0,548.0,3.0956748134145626,746.5999999999999,86.07096678289494,68828.04651474023,0.899103139013453,0.8902095939036043,24,1,
1:3:9:2:1:8:9:9:0,580.0,3.167072994147177,756.5999999999999,75.91455538964107,55988.24720123122,0.8811659192825112,0.9072139463212401,26,1,
