Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:9:0,656.0,3.9915354645324888,2951.4000000000005,132.66873026694168,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:9:0,1332.0,3.272910554275984,1605.8,128.91718935659748,36824.167542525654,0.9925293489861259,0.9776556406479643,73,1,
1:3:7:1:0:8:9:9:0,1304.0,3.45826152081472,1773.8,162.59104500339254,75148.25597743246,0.8922091782283885,0.9575758549536235,61,2,
1:3:7:1:0:9:9:9:0,1268.0,3.3466258494011343,1761.8000000000002,105.98842088886252,4483.027833953298,0.9850586979722519,0.997251174014236,69,1,
1:3:7:2:0:9:9:9:0,1336.0,3.6030093782436796,1847.6000000000004,192.41978741432732,118023.55010064734,0.9551760939167556,0.9338832327260135,63,2,
1:3:7:2:1:9:9:9:0,1320.0,3.5490921582406916,1796.3999999999999,209.09935227152823,146683.0974285683,0.9231590181430096,0.9158263359535977,62,2,
1:3:8:1:0:8:9:9:0,1320.0,3.7083010118175825,1977.8000000000002,176.87804807307458,99050.83647727667,0.8964781216648879,0.9431364658180109,62,2,
1:3:8:1:0:9:9:9:0,1152.0,3.3186631173881533,1855.0000000000002,102.58734099269935,0.0,1.0,1.0,72,0,
1:3:8:2:0:8:9:9:0,1060.0,3.509163771466308,2038.6,189.48645386393093,106888.22033111242,0.8922091782283885,0.9424639696960121,56,1,
1:3:8:2:0:9:9:9:0,1208.0,3.596900343629589,1968.6,193.69562198092467,120389.08524638903,0.9156883671291356,0.932364749232954,55,2,
1:3:8:2:1:8:9:9:0,1240.0,3.65862563913002,1992.6000000000001,195.5322238648285,122694.7575788687,0.8858057630736392,0.9312401945370156,57,2,
1:3:8:2:1:9:9:9:0,1336.0,3.6380723702971602,1864.7999999999997,208.0738109684391,141165.18233501312,0.9295624332977588,0.9209345438288514,63,2,
1:3:9:1:0:8:9:9:0,1012.0,3.6602812217199547,2235.3999999999996,182.2835047515979,106888.22033111242,0.8922091782283885,0.9386991695186465,53,1,
