Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,672.0,3.188561553019253,1945.5999999999995,127.75149714957732,0.0,1.0,1.0,42,0,
0:3:9:1:0:9:9:9:0,672.0,3.352943150373276,2088.3999999999996,126.48405247139083,0.0,1.0,1.0,42,0,
1:3:6:1:0:9:9:9:0,1156.0,3.259396972427237,1516.9999999999993,133.3407932598515,34267.15932200976,0.9930313588850174,0.9803678297122053,62,1,
1:3:6:2:0:9:9:9:0,1340.0,3.5088321264631417,1493.1999999999994,187.90446088476583,103900.94145057086,0.9605110336817654,0.9442790779966389,53,3,
1:3:6:2:1:8:9:9:0,1356.0,3.5743894733695503,1528.1999999999996,193.34933657118322,112840.40666563368,0.883855981416957,0.9391781543660501,54,3,
1:3:6:2:1:9:9:9:0,1356.0,3.5943289180074784,1547.5999999999992,191.1171984044397,106289.61825669894,0.9477351916376306,0.943762032573227,54,3,
1:3:7:1:0:8:9:9:0,1096.0,3.453294904356227,1717.1999999999998,160.0869126507116,68114.78789732301,0.8966318234610917,0.9623039676098744,48,2,
1:3:7:1:0:9:9:9:0,1092.0,3.4424894759304903,1748.2,123.78343877615204,26107.815283438384,0.959349593495935,0.9844723520743812,58,1,
1:3:7:2:0:8:9:9:0,1308.0,3.7542120184083125,1759.7999999999997,164.57654784955741,73425.21853973629,0.8943089430894309,0.9596840007299838,51,3,
1:3:7:2:0:9:9:9:0,1192.0,3.548377889411272,1696.7999999999997,166.3533627831057,87081.20021557201,0.9523809523809523,0.9488740594380423,54,2,
1:3:7:2:1:8:9:9:0,1128.0,3.571207272650316,1763.0000000000002,183.8094617519216,110364.14808520998,0.8954703832752613,0.936229488508215,50,2,
1:3:7:2:1:8:9:9:1,1344.0,3.8083831863133897,1739.3999999999999,195.61792341582856,119264.29172427575,0.8455284552845529,0.9345586225892522,43,4,
1:3:7:2:1:9:9:9:0,1260.0,3.7002980420410165,1741.1999999999998,184.75661419731526,109074.99209955861,0.9070847851335656,0.9380059301814995,48,3,
1:3:7:2:1:9:9:9:1,1360.0,3.855517310611232,1747.9999999999998,211.60040443627113,122482.71266032553,0.9233449477351916,0.9399943220188959,44,4,
1:3:8:1:0:8:9:9:0,1308.0,3.8547156316570375,1848.7999999999997,162.1101588567095,73425.21853973629,0.8943089430894309,0.9588002214543176,51,3,
1:3:8:1:0:9:9:9:0,1092.0,3.514132275455133,1811.3999999999992,122.26788916687023,23168.132209567524,0.9802555168408827,0.9862815027431076,58,1,
1:3:8:2:0:8:9:9:0,1112.0,3.722542473964841,1928.3999999999996,164.70907008372853,76626.81157095217,0.8815331010452961,0.9571698266303563,49,2,
1:3:8:2:0:9:9:9:0,1096.0,3.5946250754399873,1827.5999999999997,171.3721899538293,91640.53784729185,0.9175377468060395,0.9471502288313969,48,2,
