Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,304.0,1.7779591016752194,238.0,14.501198824343698,0.0,1.0,1.0,19,0,
0:0:3:0:0:7:9:6:0,420.0,2.334495571677782,279.6,31.09711393514579,21902.886874091048,0.7603833865814696,0.9151765633030713,16,1,
0:0:3:0:0:8:9:6:0,420.0,2.2914033550983772,266.6,30.609250145792142,17083.139083425016,0.8562300319488818,0.9434447253717854,16,1,
0:0:3:0:0:9:9:7:0,272.0,1.8394545199988397,290.00000000000006,13.749264759636723,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:6:0,420.0,2.344082087617338,282.0,31.697693424226873,21902.886874091048,0.7603833865814696,0.9181905655249766,16,1,
0:0:3:1:0:8:9:6:0,420.0,2.314529260927572,271.0,33.44765867033,25523.377634113887,0.853035143769968,0.9005753542387822,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.421947667724952,304.4,33.669619997910004,22086.848772969188,0.9265175718849841,0.9256328795526522,16,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:6:0,404.0,2.368723703708773,299.4000000000001,38.01051926084588,26775.032178142246,0.8434504792332268,0.9151598231388296,15,1,
0:0:3:1:1:9:9:6:0,404.0,2.410803430048795,302.6,47.98147360527277,28440.623790880774,0.9488817891373802,0.9375907764777529,15,1,
0:0:3:2:1:8:8:6:0,420.0,2.4811320271341275,304.40000000000003,52.194324492981856,40820.83515370547,0.8945686900958466,0.8953245259174784,16,1,
0:0:4:0:0:8:9:6:0,404.0,2.344939492619073,305.0,24.966061189769906,16096.754180979471,0.8626198083067093,0.927890693683793,15,1,
0:0:4:0:0:9:9:7:0,288.0,1.978546424058804,317.2000000000001,14.085030730405599,0.0,1.0,1.0,18,0,
0:0:4:1:0:7:9:6:0,388.0,2.411564912751487,333.0,33.81981769121545,25654.65243165028,0.7763578274760383,0.9017820010472871,14,1,
0:0:4:1:0:8:9:6:0,404.0,2.4672749474230433,335.6,32.65705854341246,17083.139083425016,0.8562300319488818,0.9489290581946861,15,1,
0:0:4:1:0:9:9:6:0,420.0,2.4492880771075987,313.0,33.62716813467836,20876.37485771895,0.9808306709265175,0.9324994554104045,16,1,
