Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,480.0,2.3897052024792087,593.0000000000001,62.10997117762395,0.0,1.0,1.0,30,0,
0:0:3:0:0:9:9:8:0,512.0,2.700656862341653,722.9999999999999,47.812009612285195,0.0,1.0,1.0,32,0,
0:0:3:1:0:8:9:8:0,644.0,3.0824415757713686,715.0,105.15974849140002,74241.88129102741,0.8694736842105263,0.9147959619782108,30,1,
0:0:3:1:0:9:9:8:0,644.0,3.122848069351127,733.2,106.15283294178514,72778.10982885362,0.9536842105263158,0.9193804362549196,30,1,
0:0:4:0:0:8:9:7:0,628.0,3.210420601177107,810.4,86.54978555912585,53452.45557524633,0.8905263157894737,0.9331014201474104,29,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:8:0,644.0,3.1416936958962776,744.4,103.90450555073177,78561.51411135099,0.8694736842105263,0.9024370431325877,30,1,
0:0:4:1:0:9:9:7:0,612.0,3.2953404341228287,848.8,104.48670620834382,76962.2428059092,0.9263157894736842,0.9074498532719152,28,1,
0:0:5:0:0:8:9:6:0,564.0,3.2702842550956426,896.8000000000002,92.58502117043022,53452.45557524633,0.8905263157894737,0.940250246701659,25,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:6:0,548.0,3.2679999748728954,896.2000000000002,108.09998806462517,70081.10566971358,0.8652631578947368,0.9271836183332525,24,1,
0:0:5:1:0:9:9:6:0,532.0,3.2188323690032896,889.0,107.94537527656269,67731.23742237246,0.9010526315789473,0.9312464316656378,23,1,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:0,352.0,3.3050218836180134,1158.4000000000003,59.485394718556144,0.0,1.0,1.0,22,0,
0:1:3:0:0:9:9:7:0,760.0,3.34763893223805,731.8,98.32849281307377,53824.426973664675,0.9389473684210526,0.9451667485377612,27,2,
0:1:4:0:0:8:9:7:0,760.0,3.5464740737098843,841.0000000000002,83.57518501219496,53917.547007488785,0.84,0.9278128320351814,27,2,
0:1:4:0:0:9:9:8:0,676.0,3.4172099133190215,873.8000000000001,73.37470882653521,33059.71557046431,0.9873684210526316,0.9591106447632046,32,1,
0:1:4:1:0:8:9:7:0,744.0,3.600065729968005,860.8000000000001,105.23122173480229,70795.62810163261,0.888421052631579,0.9221469399689268,26,2,
0:1:4:1:0:9:9:8:0,660.0,3.3853772812067837,845.2000000000003,102.85420857322183,72129.37435919061,0.9305263157894736,0.9158768870666958,31,1,
0:1:4:1:1:8:8:7:0,744.0,3.6271617524877557,867.0000000000002,111.90183243168366,96489.65338183369,0.8189473684210526,0.8696236815822189,26,2,
0:1:4:1:1:8:9:7:0,760.0,3.6781972470121245,870.3999999999999,116.74369233075923,88492.09686576406,0.8631578947368421,0.9019320210071325,27,2,
0:1:4:1:1:9:8:7:0,628.0,3.3909580541465765,861.2000000000002,121.50507571962379,101047.54899458966,0.92,0.8801947354347633,29,1,
0:1:4:1:1:9:9:7:0,760.0,3.58425060637453,819.4000000000002,123.11903802790155,92878.7784526344,0.9410526315789474,0.9028873664126325,27,2,
0:1:5:0:0:7:8:7:0,760.0,3.781569836759874,938.4000000000001,97.84567246093992,78041.66766804278,0.7684210526315789,0.8908247968134423,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.8683852174894233,989.5999999999999,87.88297830747611,61702.600278067766,0.7810526315789473,0.9156893868408446,27,2,
0:1:5:0:0:8:8:7:0,760.0,3.6893048999304563,890.0000000000001,102.4198274669667,79613.72943171354,0.8421052631578947,0.8966677015306186,27,2,
0:1:5:0:0:8:9:7:0,612.0,3.517727536792263,978.4000000000001,80.52057997632481,54040.230514084826,0.8084210526315789,0.9224913546259691,28,1,
0:1:5:0:0:9:9:8:0,644.0,3.562619727552941,971.6,76.64437058764726,46310.74391209597,0.9136842105263158,0.935547203460831,30,1,
0:1:5:1:0:8:8:7:0,760.0,3.8642777700079165,967.8000000000002,107.73194075376014,83711.9059367035,0.8273684210526315,0.8967484059900984,27,2,
0:1:5:1:0:8:9:6:0,696.0,3.8027939243612363,1007.4000000000001,102.92711407158714,73197.38080107758,0.8778947368421053,0.9135960841377944,23,2,
0:1:5:1:0:9:8:7:0,760.0,3.898088053371893,983.5999999999999,107.99182535164945,82929.04529458133,0.9031578947368422,0.899266234313172,27,2,
0:1:5:1:0:9:9:7:0,628.0,3.4109380184889866,884.4,107.79555878226843,80851.84297360721,0.9010526315789473,0.9040182609620591,29,1,
0:1:5:1:1:7:8:5:0,648.0,3.7158534649441464,966.0000000000002,151.0303958484692,133392.06431186965,0.7494736842105263,0.8617736605073792,20,2,
0:1:5:1:1:8:8:7:0,760.0,3.74943844921299,909.0000000000001,111.98326337617026,98312.53477055977,0.8126315789473684,0.8638086775653359,27,2,
0:1:5:1:1:8:9:7:0,744.0,3.9057099930256043,996.0000000000001,115.21224668716198,86141.6631436029,0.8610526315789474,0.904631025386847,26,2,
0:1:5:1:1:9:8:7:0,760.0,3.735028408494467,880.6,133.53849403487186,116371.13422345858,0.911578947368421,0.8662521604637257,27,2,
0:1:5:1:1:9:9:7:0,744.0,3.822945935464078,954.8000000000001,117.09931934543697,89449.65785122706,0.9389473684210526,0.9003614959918553,26,2,
0:1:5:2:1:8:8:6:0,712.0,3.8489025573436573,954.4000000000002,161.82871473823704,152032.1412937024,0.888421052631579,0.8376805259755542,24,2,
0:1:5:2:2:7:7:7:0,744.0,3.8322190612631264,904.6,171.70405409998497,173521.82759069183,0.7852631578947369,0.7989571472446784,26,2,
0:1:6:0:0:7:9:7:0,744.0,4.113153680145513,1114.2,95.54799806911844,60570.34700748879,0.7978947368421052,0.9300070296979102,26,2,
0:1:6:0:0:8:9:6:0,728.0,3.9955387110694245,1076.8000000000002,93.08088775797643,67752.74525152321,0.8842105263157894,0.9095963351828458,25,2,
0:1:6:0:0:9:9:8:0,480.0,3.3490458579128592,1065.4,45.396782508608155,0.0,1.0,1.0,30,0,
0:1:6:1:0:8:9:7:0,760.0,4.181759370352302,1117.2,109.1357009173434,82504.39818579087,0.888421052631579,0.9024669763736918,27,2,
0:1:6:1:0:9:9:7:0,580.0,3.807151810417349,1124.8000000000002,103.59710994824064,77111.3258831741,0.9052631578947369,0.9054877420400148,26,1,
0:1:6:1:1:8:8:7:0,760.0,4.2548916709453986,1135.6000000000001,125.47354369906418,108250.47441143519,0.8736842105263158,0.8694551956461722,27,2,
0:1:6:1:1:8:9:6:0,728.0,3.9247238826742668,1020.0000000000001,116.24384427027655,88374.01840709437,0.8842105263157894,0.9013353026222415,25,2,
0:1:6:1:1:9:8:7:0,760.0,4.092169353370548,1056.8,126.98044285101055,104268.46710712911,0.9663157894736842,0.8835896566413949,27,2,
0:1:6:1:1:9:9:7:0,760.0,4.088960375927292,1067.1999999999998,115.05617856546412,86853.03499459359,0.9178947368421052,0.9027578460818966,27,2,
0:1:7:0:0:8:9:7:0,580.0,3.8887788914701744,1190.2,76.96997344833292,35439.23205229831,0.8989473684210526,0.9578106688920941,26,1,
0:1:7:0:0:9:9:7:0,416.0,3.4096073618649623,1158.4,45.16349688585705,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:6:0,728.0,4.274024405761765,1190.3999999999999,111.76159273683848,82981.06554318764,0.88,0.9059604715560812,25,2,
0:1:7:1:0:9:9:7:0,760.0,4.500596203431659,1273.3999999999999,104.38319663003793,71090.45439785448,0.9536842105263158,0.9203702032762635,27,2,
0:1:7:1:1:8:8:6:0,712.0,4.260789463980181,1194.2,117.67499539058626,93663.08087254976,0.8547368421052631,0.8913140115823562,24,2,
0:1:7:1:1:8:9:5:0,680.0,4.29390486172163,1247.2000000000003,112.40480931777446,85676.20473462957,0.8568421052631578,0.9008098045278876,22,2,
0:1:7:1:1:9:8:6:0,728.0,4.389868958629414,1234.6000000000001,122.58775534897157,99359.13254905735,0.9410526315789474,0.8869180733182426,25,2,
0:1:7:1:1:9:9:6:0,696.0,4.379601912835786,1264.8,119.51090859699794,91025.1657301261,0.9073684210526316,0.9009609422192395,23,2,
0:1:8:0:0:9:9:7:0,416.0,3.8226890362106594,1353.0,46.77729220006309,0.0,1.0,1.0,26,0,
0:1:8:1:0:9:9:6:0,696.0,4.5112776796034275,1331.2000000000003,115.6568978116282,83119.4677316335,0.9473684210526315,0.9118214611316012,23,2,
0:1:8:1:1:8:9:6:0,696.0,4.441330978446309,1291.2,122.43221476199692,84880.06461546535,0.8568421052631578,0.9176808504139019,23,2,
0:1:9:0:0:9:9:7:0,416.0,4.00750504840927,1429.0,58.564897994403104,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:6:0,712.0,4.581275458340572,1349.0000000000002,115.10584271177163,83119.4677316335,0.9473684210526315,0.9109972973167711,24,2,
1:0:3:0:0:9:9:7:0,792.0,3.3191762095307817,703.6000000000001,81.00869952712125,36936.17045932141,0.9642105263157895,0.9584033761029809,29,2,
1:1:2:1:1:8:8:6:1,1220.0,4.119795368739274,604.4,132.50280015115518,108750.99909152492,0.8842105263157894,0.8837147224310208,25,5,
1:1:2:1:1:8:9:6:1,1220.0,4.090061535067873,605.0000000000001,117.7792291572396,89092.0037512729,0.8947368421052632,0.9023476495875447,25,5,
1:1:2:2:2:7:8:5:1,1124.0,4.006887310414441,595.2,184.0714724468595,176191.1154749953,0.7726315789473684,0.8290149000055961,19,5,
1:1:3:0:0:7:9:7:1,1072.0,3.996521748883132,732.6,93.74783071948772,55793.81716677981,0.7978947368421052,0.9371671290839816,26,4,
1:1:3:0:0:8:8:7:0,956.0,3.7602055210016045,729.6000000000001,100.49762247576203,80888.86258755089,0.8231578947368421,0.8886398193799165,29,3,
1:1:3:0:0:8:9:8:0,988.0,3.80276420252593,723.0,95.31299619981668,67869.51059839159,0.8294736842105264,0.913382482575211,31,3,
1:1:3:0:0:8:9:8:1,1136.0,4.1163021436247025,722.9999999999999,96.24351822173377,63442.54561950774,0.88,0.9249788463596229,30,4,
1:1:3:0:0:9:9:8:0,856.0,3.5295456233984366,719.2,101.33417111425733,75639.78225623172,0.911578947368421,0.9049497853108778,33,2,
1:1:3:0:0:9:9:8:1,1168.0,4.1542262801688095,720.2,85.05748308018444,46457.068119592135,0.9368421052631579,0.9453587619513125,32,4,
1:1:3:1:0:8:8:8:0,988.0,3.8057055591340316,713.2,106.510140588665,83302.15202021465,0.8842105263157894,0.8953211233902649,31,3,
1:1:3:1:0:8:9:7:0,776.0,3.3484805322602447,707.8000000000001,106.72825282361619,79788.97228758139,0.8568421052631578,0.9046537091768291,28,2,
1:1:3:1:0:8:9:8:1,1300.0,4.488169467714351,726.3999999999997,105.48049716431677,79848.99336665886,0.8589473684210527,0.9021970017864445,30,5,
1:1:3:1:0:9:9:9:0,1068.0,3.9397581896894813,696.0,107.38514010250351,78624.60631512129,0.9473684210526315,0.9085438520972856,36,3,
1:1:3:1:0:9:9:7:1,1120.0,3.9142258453820715,626.8,112.45727655648405,74829.65138878905,0.9410526315789474,0.9236935121427958,29,4,
1:1:3:1:1:6:7:6:1,1220.0,4.375547443397428,707.6000000000003,150.78503561377792,155846.00198963372,0.68,0.783812272468697,25,5,
1:1:3:1:1:7:8:7:1,1268.0,4.4009663323649155,671.6,150.85900787333478,144594.01742545946,0.7978947368421052,0.8283650096986122,28,5,
1:1:3:1:1:8:8:8:0,972.0,3.8162243229969364,725.0,115.70655342354478,95272.34492049464,0.8947368421052632,0.8828682626833481,30,3,
1:1:3:1:1:8:8:8:1,1152.0,4.280536897216011,739.8000000000002,141.45502617760505,132676.23984159005,0.8526315789473684,0.8383991167624263,31,4,
1:1:3:1:1:8:9:7:0,956.0,3.7319534844417124,703.0000000000001,113.67790510981315,85420.56110035104,0.88,0.903660081077518,29,3,
1:1:3:1:1:8:9:7:1,1104.0,4.122740777328708,736.0000000000001,118.30186923113631,89900.9416508539,0.8989473684210526,0.9014202481114008,28,4,
1:1:3:1:1:9:8:8:0,1020.0,3.9182992306104882,729.8000000000002,111.3921345399817,86884.14254412899,0.9263157894736842,0.8959210944958986,33,3,
1:1:3:1:1:9:8:8:1,1136.0,4.125438035619884,673.1999999999998,150.3830669194448,146431.93053464592,0.9094736842105263,0.8203831623940621,30,4,
1:1:3:1:1:9:9:7:0,956.0,3.8169440433752455,740.0,117.04842060324155,88495.82303583418,0.9578947368421052,0.9024454223748741,29,3,
1:1:3:1:1:9:9:8:1,1300.0,4.499615195255404,720.9999999999999,116.31721774631727,87022.87353863713,0.9178947368421052,0.9045089812198515,30,5,
1:1:3:2:1:7:8:6:1,1204.0,4.347789908042727,698.2,163.00020632029535,162091.15909169454,0.7621052631578947,0.8087527965957292,24,5,
1:1:3:2:1:8:8:7:1,1104.0,4.167856571210199,714.0000000000001,161.7318713248441,156950.8351115832,0.8463157894736842,0.82214374626608,28,4,
1:1:3:2:1:9:8:6:1,1040.0,4.031956047138815,709.0,166.17912239093707,161599.19712626198,0.9136842105263158,0.8210747338677938,24,4,
1:1:3:2:2:7:7:6:1,1040.0,4.130971081385218,729.8000000000002,192.41126365797834,208723.90627889364,0.7494736842105263,0.7437236660863601,24,4,
1:1:3:2:2:7:8:4:1,1108.0,4.142029305023481,673.8000000000002,185.66391988615334,187075.773741492,0.7178947368421053,0.8008149105582518,18,5,
1:1:3:2:2:8:7:7:0,908.0,3.793052090281933,704.8000000000001,188.89974288391807,195665.80488897488,0.871578947368421,0.7822421894201866,26,3,
1:1:3:2:2:8:7:7:1,1236.0,4.447930064661963,684.2,192.5667807144325,203604.61716768355,0.8673684210526316,0.7664250017455294,26,5,
1:1:3:2:2:8:8:7:1,1072.0,4.184793117792989,741.3999999999999,174.37673095166997,173303.41657353216,0.8294736842105264,0.8090911319781241,26,4,
1:1:3:2:2:9:8:7:1,1088.0,4.132088647964616,700.6,174.14210778319247,170833.03908178722,0.9136842105263158,0.8164067665384768,27,4,
1:1:3:3:3:6:6:5:1,1156.0,4.258216851797699,635.3999999999999,231.2530046039072,264371.60466084885,0.6694736842105263,0.6831107990097358,21,5,
1:1:4:0:0:7:9:7:0,908.0,3.9350165753483712,867.3999999999999,93.73287329047628,55793.81716677981,0.7978947368421052,0.9371503597523895,26,3,
1:1:4:0:0:7:9:7:1,1072.0,4.108502384531449,785.8000000000001,93.73863265243779,55793.81716677981,0.7978947368421052,0.9371568178475514,26,4,
1:1:4:0:0:8:8:7:0,924.0,3.9828824179680216,867.2,100.66914853481002,80834.43529557806,0.8778947368421053,0.889217947068312,27,3,
1:1:4:0:0:8:9:7:0,792.0,3.5759944670432766,823.6000000000001,82.99737184555627,53917.547007488785,0.84,0.9269172875846523,29,2,
1:1:4:0:0:8:9:8:1,1136.0,4.178268049540023,754.1999999999999,94.47732353151085,63442.54561950774,0.88,0.9224120515144961,30,4,
1:1:4:0:0:9:9:8:0,808.0,3.658105189983723,844.6,84.99996524226844,52086.43324590435,0.9726315789473684,0.9339904841175289,30,2,
1:1:4:0:0:9:9:8:1,1152.0,4.235735393234212,775.8000000000001,84.17431178625093,46457.068119592135,0.9368421052631579,0.9444446599393906,31,4,
1:1:4:1:0:7:8:7:0,940.0,4.018619038493937,861.8000000000001,107.04404328462,83252.70297883156,0.7663157894736842,0.896551414986073,28,3,
1:1:4:1:0:8:8:7:0,956.0,3.841579868093842,765.2,103.55043734457485,83302.15202021465,0.8842105263157894,0.8887681991586865,29,3,
1:1:4:1:0:8:9:8:0,972.0,4.059376251068426,851.6,104.60371925750219,79759.7105683233,0.8694736842105263,0.9007339076833756,30,3,
1:1:4:1:0:8:9:7:1,1284.0,4.508411580608016,750.7999999999997,106.69550078880799,79848.99336665886,0.8589473684210527,0.9044494188393684,29,5,
