Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,952.0,1.7754139390794494,661.0,75.41865606455646,50380.28759601638,0.8843322818086226,0.9231495202855484,39,2,
0:0:3:1:0:9:9:8:0,984.0,1.781467462421263,635.4,74.775556762621,50783.01840671706,0.9095688748685594,0.9207835432819479,41,2,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:9:9:7:0,788.0,1.7650172398471673,816.6,73.93139509465608,46764.52317610276,0.9337539432176656,0.9302743130960004,39,1,
0:0:5:0:0:9:9:8:0,704.0,1.7611394467602388,931.0000000000001,39.84361386898712,0.0,1.0,1.0,44,0,
0:0:5:1:0:9:9:7:0,756.0,1.8560531867653907,936.8,72.30658061388661,34819.0062938334,0.9316508937960042,0.9549427682253392,37,1,
0:0:6:0:0:9:9:8:0,640.0,1.8637284883864762,1087.9999999999998,44.405792455539135,0.0,1.0,1.0,40,0,
0:0:6:1:0:9:9:5:0,596.0,1.871144595932533,1110.4,73.0585107318387,12801.22788239229,0.9127234490010515,0.9874531429771379,27,1,
0:0:7:0:0:9:9:6:0,480.0,1.8839979050483373,1251.8,59.882007700968984,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:4:0,384.0,1.8557259278670117,1308.6000000000001,72.19535740152816,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:3:0,272.0,1.8734452052305928,1428.2,81.44639017429361,0.0,1.0,1.0,17,0,
0:1:3:0:0:9:9:8:0,1016.0,1.9120333266450058,743.8000000000001,58.543693639400544,26395.953191852772,0.9600420609884333,0.9590694043398229,43,2,
0:1:4:0:0:8:9:7:0,952.0,1.9730686852203723,856.4,67.98831964457422,34076.804092095765,0.8832807570977917,0.952160362775353,39,2,
0:1:4:0:0:9:9:8:0,1016.0,1.9300255532449524,772.4,47.05430113594952,12586.886445266373,0.9484752891692955,0.9793880763888895,43,2,
0:1:4:1:0:8:9:8:0,984.0,1.9555636248163708,802.9999999999999,72.74100720036878,50763.8102426195,0.8706624605678234,0.916650119107726,41,2,
0:1:4:1:0:9:9:8:0,968.0,1.9284242863702292,791.7999999999998,74.13149633808835,45923.051906471264,0.9232386961093586,0.9327495653279299,40,2,
0:1:4:1:1:8:9:7:0,936.0,1.9506013700293585,832.2000000000002,86.8219028979198,63408.901332221874,0.8664563617245006,0.9089977254831964,38,2,
0:1:4:1:1:9:8:7:0,888.0,1.9070645246027114,818.1999999999999,107.41836289717862,85765.10906446367,0.900105152471083,0.8905806345357661,35,2,
0:1:4:1:1:9:9:7:0,920.0,1.908519068743937,801.6,93.40163437548414,69909.7462678064,0.9242902208201893,0.9044227557260204,37,2,
0:1:4:2:2:8:8:5:0,792.0,1.9004022178557667,884.2,131.08250918083408,119689.80403881588,0.8002103049421662,0.8495728136059321,29,2,
0:1:5:0:0:8:9:7:0,904.0,2.00510367970163,934.8000000000001,68.05359939625052,34076.804092095765,0.8832807570977917,0.9522297086421792,36,2,
0:1:5:0:0:9:9:8:0,1000.0,2.080447571504979,926.0,52.50564050123476,20578.331469394172,0.9190325972660357,0.9663478477078977,42,2,
