Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,576.0,1.649639481815708,416.80000000000007,26.677199762107502,0.0,1.0,1.0,36,0,
0:0:2:1:1:9:8:8:0,708.0,1.9807165673263203,449.20000000000005,66.88283860766593,52036.36886385209,0.9498381877022654,0.8964728537910813,34,1,
0:0:3:0:0:8:9:8:0,676.0,2.00338758054655,512.0,50.09352477776777,31036.61321212665,0.8802588996763754,0.9327323190017371,32,1,
0:0:3:0:0:9:9:8:0,560.0,1.6784794964287835,451.4,25.90032879298828,0.0,1.0,1.0,35,0,
0:0:3:1:0:8:9:7:0,808.0,2.32762190137304,571.4000000000001,59.07033504853881,41027.12109110858,0.8317152103559871,0.9173979262430675,30,2,
0:0:3:1:0:9:9:8:0,676.0,1.9951847598574335,495.6,61.42418159189376,40648.62302143893,0.9207119741100324,0.9244475745429359,32,1,
0:0:3:1:1:8:8:7:0,808.0,2.2773898561849304,528.4000000000001,71.02693112228677,58062.3594365399,0.8883495145631068,0.8847510219245304,30,2,
0:0:3:1:1:9:9:8:0,676.0,2.021312989766798,502.4000000000001,70.77142767588094,52036.36886385209,0.9498381877022654,0.9077745880410241,32,1,
0:0:4:0:0:8:9:6:0,596.0,2.1632743245899935,688.3999999999999,52.50353259661604,31036.61321212665,0.8802588996763754,0.937872622727552,27,1,
0:0:4:0:0:9:9:8:0,560.0,2.0698733359743837,693.2,25.981721632169325,0.0,1.0,1.0,35,0,
0:0:4:1:0:8:9:6:0,760.0,2.3126984575401344,608.6000000000003,60.647646759802775,42607.902419347316,0.8381877022653722,0.9155868241333516,27,2,
0:0:4:1:0:9:9:8:0,676.0,2.1329043702660195,581.6000000000001,60.53490082439986,42091.527469756205,0.9029126213592233,0.9172230742369861,32,1,
0:0:4:1:1:8:8:6:0,580.0,2.182789033973458,686.2,82.7636229955969,68564.82266039021,0.8268608414239482,0.881238523767263,26,1,
0:0:4:1:1:8:9:6:0,760.0,2.3295596209832965,608.0,71.66784576767725,48308.99114883102,0.8867313915857605,0.9218696155059797,27,2,
0:0:4:1:1:9:9:7:0,644.0,2.1147423814472077,600.0000000000002,62.910791734373994,46781.009754334125,0.9401294498381877,0.9056739654000191,30,1,
0:0:5:0:0:8:9:7:0,644.0,2.327223878853347,753.0000000000001,41.22435713136815,15991.549832837034,0.8964401294498382,0.9668145402716175,30,1,
0:0:5:0:0:9:9:8:0,528.0,2.0551564817238273,714.6000000000003,27.486705705325015,0.0,1.0,1.0,33,0,
0:0:5:1:0:8:9:7:0,612.0,2.331306139761838,769.0000000000002,59.74719437281571,35154.58053001455,0.8851132686084142,0.9383514219491979,28,1,
0:0:5:1:0:9:9:7:0,612.0,2.2847716260058903,742.2,57.78886487164027,34243.794107517955,0.9320388349514563,0.9376214003815488,28,1,
0:0:5:1:1:9:9:7:0,612.0,2.2641850984285963,719.0,68.26639082887259,47870.373379996534,0.9077669902912622,0.9158880108772108,28,1,
0:0:6:0:0:9:9:7:0,496.0,2.2481535964833217,861.4000000000002,31.958922626692313,0.0,1.0,1.0,31,0,
0:0:6:1:0:9:9:5:0,516.0,2.3254630927994846,856.4000000000003,64.73619135008103,27616.0061375695,0.9498381877022654,0.9621662269853992,22,1,
