Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:8:9:9:0,1228.0,3.8670206454552916,1950.6000000000001,197.30902348246917,117110.67040662968,0.8865979381443299,0.9374505963520924,46,3,
1:3:9:2:0:9:9:9:0,1000.0,3.571471172237695,1921.4000000000008,196.49433336350702,118775.67192798012,0.9301260022909508,0.9355030564138581,42,2,
1:3:9:2:0:9:9:9:1,1296.0,3.79821850402576,1819.5999999999997,200.2447540144887,113453.12355881592,0.9095074455899198,0.9420545108617511,40,4,
1:3:9:2:1:7:8:9:1,1216.0,3.7387941123279473,1772.4,275.5672600622978,222551.14030578057,0.7651775486827033,0.8878094145454584,35,4,
1:3:9:2:1:8:8:9:0,1148.0,3.7743404233138893,1861.6000000000001,285.3991895530251,232435.12477287947,0.852233676975945,0.8857064173498249,41,3,
1:3:9:2:1:8:8:9:1,1232.0,3.7603323174609278,1766.1999999999996,284.5701131433904,240962.09751551843,0.8109965635738832,0.8751036238430869,36,4,
1:3:9:2:1:8:9:9:0,1180.0,3.670557037384186,1793.4000000000003,230.9962936363943,160373.45654261758,0.8625429553264605,0.9174602833941529,43,3,
1:3:9:2:1:8:9:9:1,1296.0,3.831793916729223,1808.1999999999996,240.95608930461205,169853.30648765992,0.8465063001145475,0.9150442101131787,40,4,
1:3:9:2:1:9:9:9:0,1212.0,3.8718398431309415,1941.4000000000008,226.7161830533113,158837.03431498454,0.9358533791523482,0.9160315726791081,45,3,
1:3:9:2:1:9:9:9:1,1280.0,3.8463646181137054,1862.8000000000009,215.07631161326412,136048.7921446246,0.9083619702176403,0.9302702477833698,39,4,
1:3:9:3:1:8:8:9:0,1116.0,3.813904874608557,1918.8,294.73895553327037,225762.52818573592,0.8144329896907216,0.8997949726814128,39,3,
1:3:9:3:1:8:8:9:1,1280.0,3.850355133377926,1786.3999999999996,294.9600314389302,239278.90633927687,0.8785796105383734,0.8866987652055669,39,4,
1:4:9:1:0:8:9:9:0,1260.0,3.9481795490253417,1991.0000000000007,195.76074629912253,106097.67507452746,0.8843069873997709,0.9460228938263703,48,3,
1:4:9:1:0:8:9:9:1,1280.0,4.2245668647250945,2216.0,192.0468729050077,93940.88562597442,0.8865979381443299,0.9538794435250889,39,4,
1:4:9:1:0:9:9:9:0,1260.0,3.92147615204348,1979.4000000000003,184.048680733958,94328.03939148075,0.9312714776632303,0.9505104952326601,48,3,
1:4:9:1:0:9:9:9:1,1312.0,4.146670345507618,2130.0,178.0432116281508,71300.20504831462,0.9255441008018328,0.9653426954425574,41,4,
1:4:9:2:0:8:9:9:0,1228.0,3.9302285887131854,2004.2000000000003,198.88955794661067,117110.67040662968,0.8865979381443299,0.9382759503620738,46,3,
1:4:9:2:0:8:9:9:1,1296.0,4.31844241879093,2264.7999999999993,209.20023160448264,119705.6153474322,0.8407789232531501,0.9411153033869845,40,4,
1:4:9:2:0:9:9:9:0,1212.0,3.981083426837794,2059.6000000000004,203.8858316293934,122666.60490115645,0.9679266895761741,0.9360117916078651,45,3,
1:4:9:2:0:9:9:9:1,1296.0,4.182503565971848,2140.7999999999997,214.525613093423,123130.8455733677,0.9289805269186713,0.9408191415918129,40,4,
1:4:9:2:1:7:8:9:1,1248.0,4.100452880360522,2041.8,289.8953645547354,249825.76618733373,0.7697594501718213,0.8698015056817341,37,4,
1:4:9:2:1:8:8:9:0,1148.0,3.9055581111458766,1970.4000000000003,291.15223103035004,243917.2197411852,0.8361970217640321,0.8781593981309749,41,3,
1:4:9:2:1:8:8:9:1,1264.0,4.217198118855889,2139.8,277.8139577611913,228185.91275872506,0.8155784650630011,0.8835182251561416,38,4,
1:4:9:2:1:8:9:9:0,1228.0,3.8990079065902736,1970.6000000000004,205.23390245330862,128208.41076820805,0.8808705612829324,0.9317704671563719,46,3,
1:4:9:2:1:8:9:9:1,1312.0,4.130494277473666,2066.600000000001,227.32150423450932,159507.05220115653,0.8442153493699885,0.9157850686867505,41,4,
1:4:9:2:1:9:8:9:1,1312.0,4.0647843254168,1966.4,270.15671608886623,216075.30494259202,0.9232531500572738,0.8901652656519773,41,4,
1:4:9:2:1:9:9:9:0,1180.0,3.900462114364618,1998.6000000000008,226.50342584031057,158837.03431498454,0.9358533791523482,0.915881709770895,43,3,
1:4:9:2:1:9:9:9:1,1312.0,4.351688729975283,2260.0,227.02426126842184,151778.435120492,0.9060710194730813,0.9230346155956286,41,4,
1:4:9:3:1:7:8:9:1,1248.0,4.240594207741601,2157.2000000000003,296.8387433584169,251826.18015591317,0.7983963344788088,0.8745501689961472,37,4,
1:4:9:3:1:8:8:9:1,1264.0,4.086148911511045,2003.6,299.6079997491419,251699.51237379308,0.8407789232531501,0.8773756285849489,38,4,
1:4:9:3:2:7:8:8:1,1316.0,4.437461538677822,2175.6,382.30392326573894,376547.933515144,0.7777777777777778,0.8142000759064005,31,5,
1:4:9:3:2:8:8:9:1,1312.0,4.1494447973674005,2012.8000000000004,297.66530810173975,255057.20637681644,0.8064146620847652,0.8715663487664052,41,4,
2:3:7:2:0:8:9:9:1,1392.0,3.5023991711110307,1466.8,198.79447637992996,112798.40988318057,0.8946162657502864,0.9419152188572181,46,4,
2:3:7:2:1:8:8:9:1,1476.0,3.671205072862154,1461.1999999999998,267.76202860866084,218582.80467106818,0.8064146620847652,0.8851084698656462,41,5,
2:3:7:2:1:8:9:9:1,1344.0,3.433330403618961,1419.3999999999999,233.8974423593536,169853.30648765992,0.8465063001145475,0.9100117367588195,43,4,
2:3:7:2:1:9:9:9:1,1476.0,3.586454940289336,1415.3999999999999,239.57516287259043,153788.14961349676,0.9060710194730813,0.9284485762387052,41,5,
2:3:8:2:0:8:9:9:1,1392.0,3.76446198261845,1691.9999999999998,202.3753108259071,112798.40988318057,0.8946162657502864,0.9435636017148583,46,4,
2:3:8:2:0:9:9:9:0,1436.0,3.810005262181693,1687.0,203.13459388461774,109727.0182971826,0.9438717067583047,0.9463062855083988,59,3,
2:3:8:2:0:9:9:9:1,1472.0,3.823220473920845,1654.8000000000004,210.87147373289696,117523.02448322643,0.9381443298969072,0.943572004915299,51,4,
2:3:8:2:1:8:8:9:1,1508.0,3.7771496923108714,1522.9999999999998,266.45168138739064,214586.7792614979,0.8235967926689576,0.8884983192344913,43,5,
2:3:8:2:1:8:9:9:1,1360.0,3.55160597305098,1508.9999999999998,231.5520144735055,165857.28107808967,0.86368843069874,0.9123890353354975,44,4,
2:3:8:2:1:9:8:9:1,1456.0,3.813483457020704,1615.0,258.1710579790748,201298.55315964995,0.9163802978235968,0.8959984970340292,50,4,
2:3:8:2:1:9:9:9:1,1376.0,3.7536706376598854,1687.5999999999997,213.35446667708018,140936.4150851262,0.9117983963344788,0.9246939475533608,45,4,
2:3:8:3:2:6:8:9:1,1444.0,3.871179049677881,1554.9999999999998,380.5393103687903,373785.1758958778,0.6964490263459335,0.8157097101942864,39,5,
2:3:9:1:0:9:9:9:1,1408.0,3.863714603050142,1779.4000000000003,185.62284846277396,90040.14009884729,0.9450171821305842,0.9544524073105392,47,4,
2:3:9:2:0:8:9:9:1,1344.0,3.7839651345984135,1754.6000000000001,204.80156250441465,118503.50301596575,0.8854524627720504,0.9400306937884052,43,4,
2:3:9:2:0:9:9:9:0,1372.0,3.856838506702506,1789.8,205.22001635128768,118465.73937503956,0.9014891179839634,0.9402623967798396,55,3,
2:3:9:2:0:9:9:9:1,1424.0,3.8132281883541377,1699.8000000000002,205.1482084331618,115920.79744047638,0.9369988545246277,0.9423048572650018,48,4,
2:3:9:2:1:8:8:9:1,1360.0,3.8704246556116413,1737.4000000000003,281.48072434896267,225862.69411699811,0.854524627720504,0.8893873077151561,44,4,
2:3:9:2:1:8:9:9:1,1428.0,3.852997726447923,1698.1999999999996,237.4670151890369,173731.79112209525,0.861397479954181,0.9086846429278977,38,5,
2:3:9:2:1:9:9:9:0,1388.0,3.813193424346564,1717.6,223.31785945455076,133949.39243327104,0.9713631156930126,0.9363387567370284,56,3,
2:3:9:2:1:9:9:9:1,1344.0,3.8263747787960924,1779.3999999999999,217.0251818889888,140936.4150851262,0.9117983963344788,0.9269630553494753,43,4,
2:4:7:2:1:7:8:9:2,1968.0,4.25455278758402,1463.0000000000002,283.2245835608488,245975.81476003403,0.7720504009163803,0.8673510139851138,41,8,
2:4:7:2:1:8:8:9:1,1836.0,4.081545061530041,1448.6,278.58883871572596,233152.0488132771,0.8465063001145475,0.8784476391365377,43,7,
2:4:7:2:1:8:9:9:1,1656.0,3.875591260844811,1469.1999999999998,258.19117071752066,187214.67826844385,0.8900343642611683,0.9102755358052861,42,6,
2:4:7:3:2:8:8:9:1,1704.0,4.022592772795324,1491.3999999999999,316.32349065031843,273163.6364326338,0.8854524627720504,0.8691565303230288,45,6,
2:4:7:3:2:8:8:9:2,1968.0,4.256471124995078,1450.2,297.6992921207029,254745.54234663822,0.8327605956471936,0.8719729777171509,41,8,
2:4:7:3:3:7:7:9:2,1872.0,4.300244436121137,1506.8,375.31339273375266,389251.5254736437,0.7548682703321878,0.7813160282763039,35,8,
2:4:7:4:3:6:7:8:2,1940.0,4.314284436883264,1409.3999999999999,416.97031339908943,423086.8911014148,0.6941580756013745,0.7963755137197573,29,9,
2:4:8:2:1:7:8:9:1,1788.0,4.1778086697876775,1579.8000000000002,279.4269687246419,233295.89723348836,0.7961053837342497,0.8791123450832122,40,7,
2:4:8:2:1:7:8:9:2,1936.0,4.283779678656222,1520.0,283.7396594668819,245975.81476003403,0.7720504009163803,0.8679320930569987,39,8,
2:4:8:2:1:7:9:9:1,1740.0,4.2244673646948385,1688.6,259.3600093785942,190088.83097225009,0.7892325315005727,0.9083605428042159,37,7,
2:4:8:2:1:8:8:9:1,1524.0,3.9691928879194096,1687.2000000000003,253.90539115364425,197538.12859746945,0.861397479954181,0.896479522812191,44,5,
2:4:8:2:1:8:8:9:2,1984.0,4.542363984979471,1692.5999999999997,288.8837588870786,237132.21479392168,0.8487972508591065,0.8836791206860019,42,8,
2:4:8:2:1:8:9:9:1,1672.0,3.947727187393136,1537.8000000000004,236.56583459420744,166804.56773019573,0.8969072164948454,0.9149994484373692,43,6,
2:4:8:2:1:9:8:9:1,1556.0,3.912620945695079,1585.9999999999995,273.71808559180437,219657.49693804522,0.9060710194730813,0.8893613354895284,46,5,
2:4:8:2:1:9:9:9:1,1636.0,4.073244477469521,1668.6000000000004,251.34242883089166,185034.030105552,0.9163802978235968,0.9075476992719392,51,5,
2:4:8:2:1:9:9:9:2,1984.0,4.298805519749421,1513.2,255.65721874124424,180978.31186565827,0.9106529209621993,0.9143558374536541,42,8,
2:4:8:2:2:8:8:9:1,1852.0,4.276069333916851,1591.2000000000005,289.8085285094108,252712.0964505888,0.8442153493699885,0.8660452095291945,44,7,
2:4:8:3:1:7:8:9:1,1804.0,4.319985300371509,1669.0000000000002,298.34716722432756,245548.65914455918,0.7926689576174112,0.8829856143934547,41,7,
2:4:8:3:1:8:8:9:1,1672.0,4.200825562491726,1695.0000000000002,300.32071605527665,250497.17834083928,0.8396334478808706,0.8793807960256603,43,6,
2:4:8:3:1:8:8:9:2,1968.0,4.349074709460141,1533.0,295.7422213587031,248547.35670449067,0.8075601374570447,0.8772666297149595,41,8,
2:4:8:3:1:9:9:9:1,1508.0,3.982744706929257,1671.0,297.93612914924165,226102.03943125697,0.9106529209621993,0.9016954691460068,43,5,
2:4:8:3:2:7:8:9:1,1640.0,4.144581834944993,1665.3999999999996,312.81994190697907,288089.80613818154,0.7812142038946163,0.8461475373946796,41,6,
2:4:8:3:2:7:8:9:2,1872.0,4.400076770338684,1623.0,346.26702050567127,335144.45157695864,0.7434135166093929,0.8234989359973766,35,8,
2:4:8:3:2:8:8:9:1,1836.0,4.412342340006639,1668.5999999999997,347.37486282579647,338010.72475219204,0.8041237113402062,0.8207508224835531,43,7,
2:4:8:3:2:8:8:9:2,1952.0,4.606597411357821,1693.7999999999997,375.7595401153787,375759.5668791469,0.8098510882016037,0.8054474281133475,40,8,
2:4:8:3:2:9:8:9:1,1624.0,4.142673332270742,1673.1999999999996,319.35381907235745,267781.48154270917,0.9060710194730813,0.8779094701917345,40,6,
2:4:8:3:3:7:7:9:2,1872.0,4.319258678105294,1520.3999999999999,378.3128259859223,389251.5254736437,0.7548682703321878,0.7870013858780808,35,8,
2:4:8:3:3:7:8:8:2,1972.0,4.568048051964177,1631.3999999999999,384.505949364727,387029.1456446198,0.7399770904925544,0.8014585950222451,31,9,
2:4:8:3:3:8:8:9:2,1904.0,4.568567573840635,1696.9999999999998,387.3594919628753,387656.72796690627,0.8201603665521191,0.8049866729732803,37,8,
2:4:8:4:3:6:7:8:2,1972.0,4.630857612321282,1669.8,400.9386955564801,419100.9908301696,0.6746849942726232,0.7754601607698531,31,9,
2:4:8:4:3:7:7:9:2,1888.0,4.356889105421579,1522.6,392.9641890330383,407876.1046957277,0.7743413516609393,0.78074459326492,36,8,
2:4:8:4:3:8:8:9:2,1936.0,4.587476682805326,1672.6,396.2671440890493,399104.29122333054,0.8075601374570447,0.8010899010087282,39,8,
2:4:9:1:0:8:9:9:1,1424.0,4.037315217892567,1913.3999999999999,187.17618522021067,93616.50650854099,0.8877434135166093,0.9523137026299834,48,4,
2:4:9:1:0:9:9:9:0,1340.0,3.9170128567658073,1884.2000000000005,195.3522239565493,101845.01423466657,0.9347079037800687,0.94919529819424,53,3,
2:4:9:1:0:9:9:9:1,1424.0,3.914427844730354,1802.6000000000001,190.6955084495988,108221.43984871988,0.9541809851088202,0.9418991285783707,48,4,
2:4:9:2:0:8:9:9:0,1340.0,4.016743343235491,1954.2,212.41693864458344,117110.67040662968,0.8865979381443299,0.944539371598936,53,3,
2:4:9:2:0:8:9:9:1,1360.0,4.246632819039008,2143.3999999999996,203.9104510210547,119705.6153474322,0.8407789232531501,0.9385838900806964,44,4,
2:4:9:2:0:9:9:9:0,1340.0,3.9168417002382285,1878.8000000000009,200.60280430797218,115324.81321118704,0.9518900343642611,0.9406635006636498,53,3,
2:4:9:2:0:9:9:9:1,1360.0,3.8976050145643852,1842.0000000000005,200.60917771470778,116244.41414340716,0.9289805269186713,0.9398891499955578,44,4,
2:4:9:2:1:7:8:9:1,1820.0,4.571179770543872,1919.0000000000005,251.63993968479951,196012.34885873232,0.7938144329896907,0.8962153292310314,42,7,
2:4:9:2:1:7:8:9:2,1920.0,4.502475181013114,1747.0000000000002,263.6608330244486,211251.91551491694,0.7995418098510882,0.889742804464378,38,8,
2:4:9:2:1:7:9:9:1,1476.0,4.383616572427615,2106.6000000000004,244.29726772930712,186839.9424287282,0.7949599083619702,0.900111303572858,41,5,
2:4:9:2:1:8:8:9:1,1688.0,4.31604588833854,1822.0000000000002,257.9080605195456,209844.03775000537,0.8396334478808706,0.885950141847623,44,6,
2:4:9:2:1:8:8:9:2,1984.0,4.7442008132277165,1884.8000000000006,272.8873099477955,225146.03142475113,0.8293241695303551,0.8823364135537263,42,8,
2:4:9:2:1:8:9:9:1,1344.0,4.0686419901659745,1982.0,225.92445741489567,163924.98455972606,0.849942726231386,0.9101606677616262,43,4,
2:4:9:2:1:8:9:9:2,1968.0,4.591355692336837,1773.2000000000005,267.0535194100577,198494.7288005021,0.8235967926689576,0.9057584699842517,41,8,
2:4:9:2:1:9:8:9:1,1508.0,4.14190644416916,1851.4000000000003,256.4843257596759,207086.09593652267,0.9003436426116839,0.8878731052740002,43,5,
2:4:9:2:1:9:9:9:0,1388.0,3.908093882926517,1807.4000000000005,216.3659597948486,133949.39243327104,0.9713631156930126,0.9328230441841427,56,3,
2:4:9:2:1:9:9:9:1,1392.0,3.8880886392996175,1790.8,211.50138210856602,140936.4150851262,0.9117983963344788,0.9234940271986501,46,4,
2:4:9:2:2:7:8:9:1,1836.0,4.533478784826598,1834.0000000000002,287.7269791536194,252642.535528702,0.7926689576174112,0.8637546347964293,43,7,
2:4:9:2:2:8:8:9:1,1492.0,4.409200378926223,2065.3999999999996,291.83193080259286,254743.48431801813,0.8167239404352806,0.8657027148312897,42,5,
2:4:9:3:1:7:8:9:1,1772.0,4.692797530918481,2026.9999999999998,297.8122444918344,250807.09403792705,0.7972508591065293,0.876675097089659,39,7,
2:4:9:3:1:7:8:9:2,1920.0,4.83028426920997,1987.9999999999995,308.8381670203033,250506.07366698975,0.7983963344788088,0.8867298967259994,38,8,
2:4:9:3:1:8:8:9:1,1524.0,4.645807244546587,2235.7999999999993,295.9897244891713,251608.2517704289,0.8762886597938144,0.8739607442257871,44,5,
2:4:9:3:1:8:8:9:2,1984.0,4.805551995311038,1914.1999999999996,297.0468919065372,241345.93967388777,0.8373424971363116,0.8863088713439209,42,8,
2:4:9:3:1:8:9:9:1,1672.0,4.718890444168754,2152.7999999999997,294.7913577593229,221261.6797659667,0.8888888888888888,0.9038826465988089,43,6,
2:4:9:3:1:9:8:9:1,1656.0,4.432861506461397,1919.2000000000005,294.68809514079953,246944.8242046212,0.9083619702176403,0.8780850398127337,42,6,
2:4:9:3:1:9:9:9:1,1688.0,4.578844130086211,2013.1999999999996,296.1309255652622,225608.7773883595,0.9049255441008018,0.9009053529025205,44,6,
2:4:9:3:2:6:8:8:1,1480.0,4.60082432577805,2167.0,369.5196364042382,361230.53345878,0.6666666666666666,0.8182967242759352,31,6,
2:4:9:3:2:7:8:9:1,1804.0,4.697811066577371,1984.3999999999999,312.7890611220457,291765.638322249,0.7972508591065293,0.8407989284905871,41,7,
2:4:9:3:2:7:8:9:2,1984.0,4.670436623408258,1763.8000000000002,329.491172235409,314763.74180865654,0.7892325315005727,0.829964800840071,42,8,
2:4:9:3:2:8:8:9:1,1720.0,4.4745077968761535,1874.2000000000005,312.045306672882,291052.9350054932,0.8109965635738832,0.8408269289869991,46,6,
2:4:9:3:2:8:8:9:2,1936.0,4.841284712411327,1942.2000000000003,348.2415539350887,334474.69465519895,0.8384879725085911,0.8273471349867515,39,8,
2:4:9:3:2:9:8:9:1,1736.0,4.595524919435903,1969.2,306.69325466754333,264889.62987767876,0.9003436426116839,0.8691064124441055,47,6,
2:4:9:3:3:6:8:6:1,1368.0,4.235684484058886,1945.2000000000003,384.55255458340747,383873.90545573906,0.6666666666666666,0.8065016779868242,24,6,
2:4:9:3:3:7:7:9:1,1724.0,4.5215647125949,1834.2,389.1259940953477,396578.47174948914,0.7605956471935853,0.7934880895848615,36,7,
2:4:9:3:3:7:7:9:2,1936.0,4.629321736059574,1723.6000000000001,381.79787558000834,390498.3173010856,0.7766323024054983,0.7911043523572958,39,8,
2:4:9:3:3:7:8:9:1,1624.0,4.463760666270788,1881.6000000000001,391.26306165439723,392222.3318614921,0.7479954180985109,0.803969985171971,40,6,
2:4:9:3:3:7:8:9:2,1856.0,4.714750116424119,1880.1999999999998,379.7768516382554,379769.2082409431,0.7720504009163803,0.8054595369662781,34,8,
2:4:9:3:3:8:8:9:1,1772.0,4.821460062451359,2052.8,384.33463452003605,385763.25256513455,0.8396334478808706,0.8032014737921418,39,7,
2:4:9:3:3:8:8:9:2,1952.0,4.725777509380001,1787.3999999999999,386.20376568874093,380653.4935992786,0.8327605956471936,0.8138135981667673,40,8,
2:4:9:4:2:7:8:9:1,1660.0,4.628799430944725,1985.2000000000005,395.74190321474435,377792.73902575095,0.7468499427262314,0.8302947060773883,32,7,
2:4:9:4:2:8:8:7:1,1416.0,4.533184149438709,2141.9999999999995,399.46976245999366,371203.8403104459,0.8041237113402062,0.8424244609662829,27,6,
2:4:9:4:3:6:7:8:2,1792.0,4.621383154569465,1795.4,447.0674939391426,480243.17152291385,0.6093928980526919,0.7528274678492516,30,8,
2:4:9:4:3:6:8:9:2,1936.0,4.793172570639919,1853.4000000000003,395.039654168649,398140.32591941743,0.6918671248568156,0.8006633872478813,39,8,
2:4:9:4:3:7:7:9:1,1724.0,4.641173026673818,1924.3999999999994,403.3440522862436,411687.74594411545,0.7262313860252004,0.792486777217654,36,7,
2:4:9:4:3:7:7:9:2,1952.0,4.702588853120493,1755.5999999999997,397.7600687741904,416735.4790851564,0.7594501718213058,0.7736916505740182,40,8,
2:4:9:4:3:7:8:9:1,1544.0,4.70390173068844,2167.2,395.30621089100833,397812.6881859528,0.7308132875143184,0.8015950863242464,35,6,
2:4:9:4:3:7:8:9:2,1888.0,4.690174933359798,1812.3999999999999,394.122716823104,394085.2327509886,0.7880870561282932,0.8055044817647861,36,8,
2:4:9:4:3:8:7:9:2,1936.0,4.705347013670874,1777.6000000000006,394.1679429346725,400915.1933167502,0.8281786941580757,0.7948052409791408,39,8,
2:4:9:4:3:8:8:9:1,1708.0,4.548581117653355,1862.7999999999997,400.1113157113798,397120.8159268408,0.8247422680412371,0.8098599908695077,35,7,
2:4:9:4:3:8:8:9:2,1920.0,4.647773059925832,1744.2,393.3058813152515,391203.4220343056,0.8052691867124857,0.8086171838633918,38,8,
2:4:9:4:4:6:7:9:2,1840.0,4.7639799541249115,1840.3999999999996,478.5544999510486,525282.2413212179,0.6494845360824743,0.7319692222595039,33,8,
2:5:9:2:1:7:8:9:2,1952.0,5.128358014480513,2234.3999999999996,290.6565466414887,251111.72091818217,0.7777777777777778,0.8690150958995726,40,8,
2:5:9:2:1:7:9:9:2,1936.0,4.846937209362681,2029.1999999999996,266.17618377362044,198148.3833184792,0.7949599083619702,0.9054654992086538,39,8,
2:5:9:2:1:8:8:9:1,1868.0,5.116599464469872,2329.0,269.79133248219836,215641.27070645447,0.843069873997709,0.8903221406454241,45,7,
2:5:9:2:1:8:8:9:2,1952.0,4.98794104518823,2132.4000000000005,270.0725324493248,214990.31222479837,0.8235967926689576,0.8912846540014947,40,8,
2:5:9:2:1:8:9:9:1,1672.0,4.950210431595479,2386.6000000000004,262.93370678285277,200316.5311784886,0.8602520045819015,0.9009061525502433,43,6,
2:5:9:2:1:8:9:9:2,1984.0,4.951874335974901,2081.2,257.78629530608924,190703.83168367267,0.8304696449026346,0.9066460417741548,42,8,
2:5:9:2:1:9:8:9:1,1476.0,4.898521529664425,2506.399999999999,294.0092953970434,231335.85417828907,0.9060710194730813,0.8939708441436656,41,5,
2:5:9:2:1:9:9:9:1,1540.0,4.866116354044298,2450.600000000001,257.5195770806705,189823.95458773375,0.9037800687285223,0.9073122409819745,45,5,
2:5:9:3:1:8:8:9:1,1672.0,4.900394352958622,2309.6000000000004,296.444270132876,248410.8613771885,0.865979381443299,0.8780913898325516,43,6,
2:5:9:3:1:8:8:9:2,1984.0,5.29196774182824,2338.0,297.8878386160547,246701.1838037578,0.861397479954181,0.8813275186682777,42,8,
2:5:9:3:1:8:9:9:1,1820.0,4.862345431450268,2129.2,295.62756165608437,223237.16813501233,0.8407789232531501,0.9026908643392024,42,7,
2:5:9:3:1:9:8:9:1,1592.0,4.915565938142642,2399.6,299.68906399852614,246180.6212462905,0.9198167239404352,0.8834891792963713,38,6,
2:5:9:3:2:6:8:6:1,1532.0,4.890759181394253,2366.6000000000004,371.03276535718203,355690.64606619417,0.6723940435280642,0.8282740529835366,24,7,
2:5:9:3:2:6:8:9:2,1872.0,4.999471917447635,2136.0,356.5389839317855,338885.52546589595,0.695303550973654,0.8323595716152885,35,8,
2:5:9:3:2:7:8:9:1,1756.0,4.889480860430422,2146.3999999999996,366.11679115575805,358524.69920176995,0.7663230240549829,0.817365830086816,38,7,
2:5:9:3:2:7:8:9:2,1952.0,4.937749473185606,2022.9999999999998,335.65529009103494,314449.7210966423,0.7594501718213058,0.8389227993466216,40,8,
2:5:9:3:2:8:8:9:1,1704.0,5.026366161516119,2366.6,317.4176590035716,284300.5040186732,0.843069873997709,0.856839055026956,45,6,
2:5:9:3:2:8:8:9:2,1952.0,4.910446463407395,1981.4000000000005,353.4197625546561,339556.66931995394,0.8155784650630011,0.8271899442300903,40,8,
2:5:9:3:2:9:8:9:1,1656.0,5.093110307931255,2472.3999999999996,317.88529882398626,265613.26674681227,0.9003436426116839,0.8788946380963032,42,6,
2:5:9:3:2:9:8:9:2,1952.0,4.860394464899443,1987.2000000000005,303.92436785721355,258069.1366817311,0.9049255441008018,0.8742856864959561,40,8,
2:5:9:3:3:6:8:9:1,1676.0,4.873503974516132,2187.3999999999996,391.1689697525837,394436.52798247215,0.6723940435280642,0.8003505680878144,33,7,
2:5:9:3:3:6:8:6:2,1696.0,5.079174220342951,2346.6000000000004,391.51909435939615,383425.9837922687,0.6723940435280642,0.8173295974683548,24,8,
2:5:9:3:3:7:8:9:1,1724.0,5.15501418450307,2390.2,386.1273830711808,381762.37095782673,0.7216494845360825,0.8120693611265528,36,7,
2:5:9:3:3:7:8:9:2,1904.0,4.847014585426377,1935.4,392.0437330772272,385586.74589225836,0.7285223367697594,0.8149948402242619,37,8,
2:5:9:4:2:8:8:8:2,1776.0,4.936576928174892,2135.7999999999997,397.8316582966817,369433.0631609556,0.8258877434135166,0.8427087470324194,29,8,
2:5:9:4:3:6:7:8:1,1644.0,5.122549874013094,2432.2,395.78604001343115,402205.39762306144,0.6941580756013745,0.7953833289887159,31,7,
2:5:9:4:3:6:7:8:2,1956.0,5.538740631238488,2454.5999999999995,424.7205710712003,446767.63451077533,0.6471935853379153,0.7705542438207762,30,9,
2:5:9:4:3:6:8:9:1,1660.0,4.854915275081771,2184.2000000000003,394.14103514638566,394436.52798247215,0.6723940435280642,0.8049972738445441,32,7,
