Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:8:9:7:0,388.0,2.397535393629167,332.80000000000007,22.43597202504171,9041.595400803211,0.8516129032258064,0.9650418728034168,14,1,
0:1:4:0:0:9:9:7:0,388.0,2.4064041532691434,326.80000000000007,31.185287513434325,22795.580597287597,0.9258064516129032,0.9088403733758005,14,1,
0:1:4:1:0:7:9:7:0,388.0,2.3452717896571698,305.20000000000005,33.83425479372259,24182.89281477917,0.7806451612903226,0.9127530901510348,14,1,
0:1:4:1:0:8:8:7:0,388.0,2.3304397636631307,301.6,32.83632673557043,25366.332451431444,0.896774193548387,0.8980074331896961,14,1,
0:1:4:1:0:8:9:6:0,372.0,2.37063209808342,328.0,34.89595040586033,25366.332451431444,0.896774193548387,0.9098349150202629,13,1,
0:1:4:1:0:9:9:7:0,388.0,2.4369080663241975,333.4,34.0415005605012,22155.338735395162,0.9064516129032258,0.9266756439105167,14,1,
0:1:4:1:1:7:8:7:0,388.0,2.3582817150969073,297.20000000000005,45.86733168004116,43172.47844975607,0.7645161290322581,0.8368343981123493,14,1,
0:1:4:1:1:7:9:6:0,356.0,2.397937512270032,348.8,38.56062880370993,28644.30697845047,0.7967741935483871,0.9058701404572463,12,1,
0:1:4:1:1:8:8:6:0,372.0,2.3448223400723274,311.8,43.094925422421454,35886.1572148664,0.8129032258064516,0.8798354254284968,13,1,
0:1:4:1:1:8:9:7:0,388.0,2.4910939748755156,346.6,37.63913221140979,27937.70294601298,0.8129032258064516,0.9060192340971681,14,1,
0:1:4:1:1:9:9:7:0,388.0,2.38343220385062,312.0,38.8639831936922,26879.909494887157,0.9451612903225807,0.9180466733234237,14,1,
0:1:4:2:1:7:8:5:0,324.0,2.314887727471923,340.6,53.01519551629604,43817.53033331335,0.7838709677419354,0.8818657855823168,10,1,
0:1:4:2:1:9:8:6:0,372.0,2.377425833808804,314.79999999999995,50.202008480729376,42923.63104526893,0.9096774193548387,0.8722195188641476,13,1,
0:1:5:0:0:8:8:6:0,372.0,2.4534333535271133,359.4000000000001,29.16433959340491,23987.766599305363,0.8290322580645161,0.8831540993456108,13,1,
0:1:5:0:0:8:9:7:0,388.0,2.479599255585461,355.80000000000007,24.875769231492836,16939.026908634234,0.8548387096774194,0.9203935474137674,14,1,
0:1:5:0:0:9:9:7:0,388.0,2.5085329560439322,361.00000000000006,28.64521637361895,18726.739094674227,0.9451612903225807,0.9260876434861716,14,1,
0:1:5:1:0:7:9:5:0,340.0,2.3840466613917073,359.6,39.45446503142919,26111.503845027895,0.7741935483870968,0.9244383665396892,11,1,
0:1:5:1:0:8:8:7:0,388.0,2.549941024022614,370.2,32.281717447010365,25366.332451431444,0.896774193548387,0.8942728718825269,14,1,
0:1:5:1:0:8:9:6:0,356.0,2.5409662611153774,397.40000000000003,34.299540945766935,24758.827923832487,0.8870967741935484,0.9110627227439837,12,1,
0:1:5:1:0:9:9:7:0,388.0,2.6309265529976527,392.20000000000005,35.3872314292724,24215.983080650843,0.9193548387096774,0.9196610576396392,14,1,
0:1:5:1:1:7:8:5:0,340.0,2.4326787999855735,372.0,42.13042799552767,37593.10312601756,0.7161290322580646,0.8581926258364388,11,1,
0:1:5:1:1:7:9:5:0,340.0,2.5237805920110845,400.20000000000005,42.171983523436154,31626.5491267215,0.7645161290322581,0.9040457057913712,11,1,
0:1:5:1:1:8:8:5:0,340.0,2.5342245965979657,404.80000000000007,40.809624945369244,35173.24406265036,0.8129032258064516,0.8697628515237338,11,1,
0:1:5:1:1:8:9:6:0,372.0,2.517696026937449,370.20000000000005,38.28576835060916,26660.44931028956,0.8193548387096774,0.9169921259769893,13,1,
0:1:5:1:1:9:8:7:0,388.0,2.5373416877403754,358.4,40.17592319951649,31296.35637259563,0.9,0.8962031971010581,14,1,
0:1:5:1:1:9:9:6:0,356.0,2.449505862755799,363.6,39.74681745429774,28609.646486807622,0.932258064516129,0.9115529494073408,12,1,
0:1:5:2:1:7:8:5:0,340.0,2.5203512469647134,390.2,51.10888655906126,41961.458133905886,0.7419354838709677,0.8836269662497983,11,1,
0:1:6:0:0:8:9:6:0,372.0,2.7628646787935685,457.0000000000001,27.48805042600614,13782.34503358755,0.8903225806451613,0.9521346013311252,13,1,
0:1:6:0:0:9:9:7:0,240.0,2.3256669619649197,465.2,15.756758209125103,0.0,1.0,1.0,15,0,
0:1:6:1:0:7:9:7:0,388.0,2.8906502958203997,471.80000000000007,36.30159170432389,22200.995387984854,0.7903225806451613,0.9342127550059325,14,1,
0:1:6:1:0:8:9:6:0,372.0,2.6781586345955946,423.40000000000003,34.82917672463427,25366.332451431444,0.896774193548387,0.9094946514470598,13,1,
0:1:6:1:0:9:9:7:0,388.0,2.849757420023835,461.0,34.42480020738894,24215.983080650843,0.9193548387096774,0.915381340902409,14,1,
0:1:6:1:1:7:8:5:0,340.0,2.630796698998699,435.40000000000003,40.146976689596634,30999.4396294668,0.7451612903225806,0.8981066259701435,11,1,
0:1:6:1:1:8:8:5:0,340.0,2.6162351831075217,428.0,43.03290676333175,35173.24406265036,0.8129032258064516,0.8847865031653868,11,1,
0:1:6:1:1:8:9:7:0,388.0,2.764335716525043,433.40000000000003,35.54407212276323,26681.227725570898,0.8193548387096774,0.9038614666674045,14,1,
0:1:6:1:1:9:9:7:0,388.0,2.824975584991527,448.40000000000003,39.34243134737349,27555.73824550428,0.9548387096774194,0.9160750132318004,14,1,
0:1:6:2:1:8:9:5:0,324.0,2.6468929874743305,446.4000000000001,50.136826117042354,32530.90861634231,0.8193548387096774,0.9270749034802415,10,1,
0:1:7:0:0:8:9:5:0,340.0,2.73320373120774,479.8,27.493156674399483,13790.604961936879,0.8032258064516129,0.9521046677647098,11,1,
0:1:7:0:0:9:9:7:0,224.0,2.401731965089093,502.79999999999995,17.736909177618898,0.0,1.0,1.0,14,0,
0:1:7:1:0:8:9:7:0,388.0,2.888928251132971,474.8,32.76775785122087,19873.674414998826,0.8774193548387097,0.9351366497189639,14,1,
0:1:7:1:0:9:9:6:0,372.0,2.8899228542726845,485.6,38.27608482453221,26159.536330575138,0.9096774193548387,0.9198509595438937,13,1,
0:1:7:1:1:8:9:7:0,388.0,2.94629543500556,486.8,38.55158485172364,27027.802014730398,0.8612903225806452,0.9159216270924938,14,1,
0:1:7:1:1:9:9:6:0,372.0,2.884764545388925,483.80000000000007,38.47700907056656,27312.485046507652,0.9161290322580645,0.9139038151020739,13,1,
0:1:7:2:1:8:8:4:0,308.0,2.73251331278141,482.20000000000005,56.87912696223712,44206.85194874395,0.8225806451612904,0.8967013911758016,9,1,
0:1:7:2:1:8:9:5:0,324.0,2.747555139734602,476.59999999999997,51.14209331772665,38881.16182897218,0.8,0.901332456299134,10,1,
0:1:8:0:0:9:9:6:0,208.0,2.4711839226527466,538.4000000000001,19.66701602235138,0.0,1.0,1.0,13,0,
0:1:8:1:0:8:9:6:0,356.0,3.0298432838452967,546.8000000000001,36.45141799204197,19873.674414998826,0.8774193548387097,0.9455130845150012,12,1,
0:1:8:1:0:9:9:6:0,356.0,3.040638805920456,549.4000000000001,37.19802983534136,24215.983080650843,0.9193548387096774,0.926641746327411,12,1,
0:1:8:2:1:8:9:4:0,308.0,2.9493157354478075,554.0,52.28787798882024,32759.777802710687,0.8838709677419355,0.9314233472561786,9,1,
0:1:9:0:0:9:9:7:0,224.0,2.7839809593373945,615.6,23.434097394592296,0.0,1.0,1.0,14,0,
0:1:9:1:0:8:9:5:0,340.0,3.1806755014003336,601.2,44.80940543410335,21976.77699553145,0.8903225806451613,0.9536969816101702,11,1,
0:1:9:1:0:9:9:6:0,372.0,3.279754796068467,604.2,40.52398678122465,26159.536330575138,0.9096774193548387,0.927734672497036,13,1,
1:0:2:0:0:8:9:8:0,436.0,2.150220660188714,209.4,21.168404658501323,9041.595400803211,0.8516129032258064,0.9620996721838582,17,1,
1:0:2:0:0:9:9:8:0,420.0,2.1052852439495156,208.2,24.438425624349854,15420.221694904392,0.9096774193548387,0.9305734076293697,16,1,
1:0:2:1:0:8:9:8:0,420.0,2.1680076703051396,218.60000000000005,33.482377794593276,21323.604094462597,0.8903225806451613,0.9294383718825877,16,1,
1:0:2:1:0:9:9:8:0,420.0,2.1547905043876785,213.8,34.18505636018038,22795.580597287597,0.9258064516129032,0.9233964334054271,16,1,
1:0:2:1:1:8:8:8:0,420.0,2.1574509375267032,214.00000000000003,34.809790633277956,30636.49423530946,0.8774193548387097,0.8629709241596749,16,1,
1:0:3:0:0:7:8:7:0,404.0,2.2865445569548872,275.40000000000003,29.428812656014948,24182.89281477917,0.7806451612903226,0.8833971812967302,15,1,
1:0:3:0:0:7:9:8:0,420.0,2.221506972651608,242.4,26.267161521998474,14514.864371375683,0.7935483870967742,0.9443369033360125,16,1,
1:0:3:0:0:8:8:7:0,404.0,2.2674758557915795,269.20000000000005,29.717515295389564,23886.622345679316,0.8483870967741935,0.8889709972400829,15,1,
1:0:3:0:0:8:9:7:0,404.0,2.2292158347075817,259.4,27.65690875935032,20908.179601681488,0.8483870967741935,0.9024659086889802,15,1,
1:0:3:0:0:9:8:7:0,404.0,2.244582581328323,262.8,29.020600211780195,22795.580597287597,0.9258064516129032,0.8943541696974978,15,1,
1:0:3:0:0:9:9:7:0,404.0,2.2300781900614357,263.6000000000001,23.724238919044875,15616.348152298575,0.9225806451612903,0.9251721552681325,15,1,
1:0:3:1:0:8:9:7:0,404.0,2.1864311852111444,240.99999999999994,32.793667415454834,21323.604094462597,0.8903225806451613,0.9267957433316963,15,1,
1:0:3:1:0:9:9:7:0,404.0,2.2193845423859697,252.0,32.00920813965055,22795.580597287597,0.9258064516129032,0.9133620608843134,15,1,
1:0:3:1:1:8:8:7:0,404.0,2.231106669158574,253.20000000000005,34.44306743915783,30553.098568676265,0.8870967741935484,0.8602712252786204,15,1,
1:0:3:1:1:9:8:8:0,420.0,2.297857716437642,258.4,33.935892095669004,29499.190327372922,0.9096774193548387,0.8670627954616649,16,1,
1:0:3:1:1:9:9:7:0,404.0,2.2123018696882917,244.4,37.41357960337038,26540.1138688923,0.9387096774193548,0.914012791199639,15,1,
1:1:2:0:0:8:9:8:1,584.0,2.6165981843603126,199.39999999999998,27.745437151696883,20193.79185756875,0.8870967741935484,0.9096127451536704,16,2,
1:1:2:0:0:9:9:9:1,616.0,2.7438874848501795,212.6,22.005120303555625,9888.271452584624,0.9741935483870968,0.9592667247391974,18,2,
1:1:2:1:0:7:8:7:1,552.0,2.5696529745985126,210.8,33.79242212553894,26106.175943153397,0.7225806451612903,0.8979972032537624,14,2,
1:1:2:1:0:7:9:7:1,552.0,2.5709454718744897,210.8,34.19309628109167,19032.10327978514,0.7548387096774194,0.9436878603560803,14,2,
1:1:2:1:0:8:8:8:1,584.0,2.6429956403290857,203.0,32.32864850201656,26081.542579541674,0.8483870967741935,0.8880684318384627,16,2,
1:1:2:1:0:8:9:8:1,584.0,2.71035248647337,223.60000000000002,32.60927080674463,23061.544361067725,0.8903225806451613,0.9145147880965964,16,2,
1:1:2:1:0:9:8:8:1,584.0,2.637745463333264,201.4,32.30109363331193,25936.58552177626,0.9,0.8892204211163515,16,2,
1:1:2:1:0:9:9:8:1,600.0,2.7030168061774993,204.00000000000003,33.93520991502474,24641.773196466653,0.9161290322580645,0.910022764611451,17,2,
1:1:2:1:1:6:8:7:1,716.0,3.131079341642001,213.19999999999996,41.434595909020324,39823.3575188647,0.6774193548387096,0.8270159731301896,14,3,
1:1:2:1:1:7:8:7:1,552.0,2.5175786879494773,189.00000000000003,39.44939326433796,38063.00976832202,0.7741935483870968,0.8250814440644014,14,2,
1:1:2:1:1:8:7:7:1,716.0,3.1449589468213683,210.00000000000006,48.93727351462422,50909.65086365468,0.864516129032258,0.7790697594743583,14,3,
1:1:2:1:1:8:8:7:1,568.0,2.6671868942061323,219.60000000000002,39.22793720390093,37944.773395150936,0.8258064516129032,0.823808887809868,15,2,
1:1:2:1:1:8:9:7:1,568.0,2.616800295397871,204.60000000000002,38.60809157333997,29258.2545724488,0.8903225806451613,0.9019787341937097,15,2,
1:1:2:1:1:9:8:8:1,584.0,2.681121864933398,204.8,42.347778129353294,41393.77112304869,0.9354838709677419,0.8183491451311973,16,2,
1:1:2:1:1:9:9:7:1,552.0,2.565987438493786,205.0,38.45610593307362,28853.144593981582,0.9258064516129032,0.9039560549646559,14,2,
1:1:2:2:1:7:8:7:1,716.0,3.1242527520010026,201.2,51.31835312031085,50920.40455859054,0.7645161290322581,0.8100228646958504,14,3,
1:1:2:2:1:8:7:7:1,716.0,3.1229204996860838,202.0,50.10535490268599,52456.45721460613,0.8774193548387097,0.7742689145883612,14,3,
1:1:2:2:1:8:8:6:1,700.0,3.1293714569636197,218.00000000000003,52.10515165872207,49505.78883153531,0.8193548387096774,0.8325434643199617,13,3,
1:1:2:2:1:9:8:6:1,700.0,3.0518207102486,191.2,54.86442017706606,49729.51945170053,0.9064516129032258,0.8524112552896397,13,3,
1:1:2:2:2:6:7:6:1,700.0,3.031085006805954,186.0,53.63635210984567,59404.293282434825,0.6967741935483871,0.7223759578629226,13,3,
1:1:2:2:2:7:7:7:1,716.0,3.0962551139666386,189.79999999999998,54.039085329658,55549.55323718909,0.7709677419354839,0.787653713607409,14,3,
1:1:2:2:2:8:7:6:1,700.0,3.080598663350483,195.00000000000003,59.98558563864982,64438.72212161882,0.8064516129032258,0.7528027572499989,13,3,
1:1:2:2:2:8:8:7:1,716.0,3.103118484902555,191.0,54.96673031979201,53560.226907591175,0.8806451612903226,0.8200131647787775,14,3,
1:1:3:0:0:7:9:7:1,552.0,2.7656754498685423,278.40000000000003,26.959389459248253,19032.10327978514,0.7548387096774194,0.9148044737255351,14,2,
1:1:3:0:0:8:8:7:1,568.0,2.762426908839118,256.80000000000007,31.552341740126412,26081.542579541674,0.8483870967741935,0.8818324310484574,15,2,
1:1:3:0:0:8:9:8:0,420.0,2.321702142174092,277.20000000000005,22.527664073968463,9041.595400803211,0.8516129032258064,0.965237084634432,16,1,
1:1:3:0:0:8:9:8:1,584.0,2.7613531048937983,245.59999999999997,26.41946251707756,14115.261104346617,0.8903225806451613,0.9472229997173243,16,2,
1:1:3:0:0:9:9:8:0,436.0,2.334286495295695,266.40000000000003,21.228813541665474,9888.271452584624,0.9741935483870968,0.9570933105125784,17,1,
1:1:3:0:0:9:9:8:1,600.0,2.8633187533602116,266.40000000000003,21.228813541665474,9888.271452584624,0.9741935483870968,0.9570933105125784,17,2,
1:1:3:1:0:7:9:7:1,552.0,2.7977558610943793,279.6,35.70431693925762,26135.96407066343,0.7935483870967742,0.9085840467769247,14,2,
1:1:3:1:0:8:8:8:1,584.0,2.7121262783105338,224.60000000000002,32.15914627626549,25092.60013138193,0.8193548387096774,0.8958424542810434,16,2,
1:1:3:1:0:8:9:7:0,404.0,2.3122885815888936,280.6,32.209460292557,23044.95099857013,0.8709677419354839,0.9125816548427488,15,1,
1:1:3:1:0:8:9:8:1,584.0,2.7908500069477262,247.4,33.76350215379511,25308.493147489018,0.8838709677419355,0.9041392151405951,16,2,
1:1:3:1:0:9:9:8:0,436.0,2.3327963611125826,254.60000000000002,32.566871944900505,22795.580597287597,0.9258064516129032,0.9161762430844506,17,1,
1:1:3:1:0:9:9:7:1,568.0,2.8481917420472627,281.20000000000005,33.73944003465139,25359.662547117783,0.9225806451612903,0.9036063398495224,15,2,
1:1:3:1:1:5:7:6:1,684.0,3.221372041395739,270.59999999999997,44.025332832679105,46892.144788005025,0.5903225806451613,0.7602838872349325,12,3,
1:1:3:1:1:6:7:6:1,684.0,3.2735818339596334,283.0,47.81036852748636,50533.7903392598,0.6483870967741936,0.7667003771938321,12,3,
1:1:3:1:1:6:8:7:1,552.0,2.7612175844689606,267.80000000000007,36.177451185377734,34173.4006937611,0.6838709677419355,0.8352258815316916,14,2,
1:1:3:1:1:7:7:6:1,700.0,3.279475591872537,270.4,46.23743348048641,47682.50130763879,0.7483870967741936,0.7854055293987292,13,3,
1:1:3:1:1:7:8:6:1,520.0,2.6948243045046207,277.6,37.7955343964325,37108.66960371747,0.7322580645161291,0.8159461081743699,12,2,
1:1:3:1:1:7:9:7:1,552.0,2.6571003486199247,233.60000000000002,38.101108072176615,28250.892395036986,0.7903225806451613,0.9062170580256756,14,2,
1:1:3:1:1:8:7:6:1,684.0,3.2663043710629096,284.00000000000006,44.55435502950179,45937.96391023749,0.8064516129032258,0.7855418254823449,12,3,
1:1:3:1:1:8:8:7:1,552.0,2.681414264773957,245.20000000000005,34.038422079926754,30658.98628481185,0.8129032258064516,0.8547775850742516,14,2,
1:1:3:1:1:8:9:8:0,420.0,2.39215295002781,283.20000000000005,38.3674145086211,27917.054635397933,0.8935483870967742,0.9096615441254661,16,1,
1:1:3:1:1:8:9:7:1,568.0,2.839705653613849,277.40000000000003,34.90875262029327,26646.12110249062,0.8064516129032258,0.9005152063848284,15,2,
1:1:3:1:1:9:8:7:0,404.0,2.3097902284601104,276.0,36.03497082263429,29374.202808618367,0.9354838709677419,0.8854762115530106,15,1,
1:1:3:1:1:9:8:7:1,568.0,2.82943997859918,275.6,33.52639336574594,28853.144593981582,0.9258064516129032,0.8702234544294425,15,2,
1:1:3:1:1:9:9:8:0,436.0,2.428239733534338,281.80000000000007,34.954317395644765,26540.1138688923,0.9387096774193548,0.9015929089928842,17,1,
1:1:3:1:1:9:9:7:1,568.0,2.7553163282937145,248.00000000000006,38.1480617710515,28617.8245520525,0.9516129032258065,0.9039846159704892,15,2,
1:1:3:1:2:7:7:6:1,684.0,3.2421219713457043,271.40000000000003,49.657811117168244,52783.364795783404,0.7580645161290323,0.7620202603616152,12,3,
1:1:3:2:1:6:8:6:1,684.0,3.1979931658181076,257.0,50.37788140361339,47801.523098084734,0.6451612903225806,0.8331589386112762,12,3,
1:1:3:2:1:7:8:6:1,700.0,3.1964947283018086,239.0,51.913365773560656,52373.36512252449,0.7806451612903226,0.8000350356651914,13,3,
1:1:3:2:1:7:9:5:1,488.0,2.541752888809792,249.79999999999998,50.14339553103554,34690.72823643401,0.7903225806451613,0.918004444534448,10,2,
1:1:3:2:1:8:8:6:1,700.0,3.299351916721548,272.40000000000003,50.39909418367989,50577.32756177675,0.8161290322580645,0.8033114558851336,13,3,
1:1:3:2:1:8:9:6:1,684.0,3.1765060941249943,248.6,52.116889178748245,39485.07191671257,0.8483870967741935,0.902032183011574,12,3,
1:1:3:2:1:9:8:6:1,536.0,2.7078908047666115,252.4,51.046149477649635,44735.92381484405,0.9193548387096774,0.8643941140693746,13,2,
1:1:3:2:2:6:6:5:1,668.0,3.208712478769164,261.2,65.50086841844087,78069.02098275535,0.6483870967741936,0.6138928672707491,11,3,
1:1:3:2:2:6:7:6:1,684.0,3.258582743872006,274.2,51.96065060032189,56906.92830580807,0.6225806451612903,0.7342692286854713,12,3,
1:1:3:2:2:6:8:5:1,668.0,3.1679654672605677,256.20000000000005,57.86929485077599,54421.70742179612,0.6967741935483871,0.8372251690470204,11,3,
1:1:3:2:2:7:6:6:1,684.0,3.2343178564334587,254.60000000000002,64.03853549437227,74453.987621746,0.7580645161290323,0.6580173055480435,12,3,
1:1:3:2:2:7:7:6:1,700.0,3.2325667371074043,251.0,51.09568850329523,56049.58106919586,0.7806451612903226,0.7326200086776148,13,3,
1:1:3:2:2:7:8:6:1,700.0,3.174275663608644,226.6,57.42545571867975,57674.25889634923,0.7548387096774194,0.8028261799830624,13,3,
1:1:3:2:2:8:7:6:1,700.0,3.2636385429063717,251.6,60.12794830097519,64438.72212161882,0.8064516129032258,0.754922830358698,13,3,
1:1:3:2:2:8:8:6:1,700.0,3.3013661369138156,266.00000000000006,57.42350244328279,57610.92689966512,0.8064516129032258,0.8034771978282081,13,3,
1:1:3:3:3:6:6:4:1,636.0,3.1401853097685444,266.8,70.65744602824888,82780.6144036658,0.6903225806451613,0.645420507639665,9,3,
1:1:4:0:0:6:8:6:1,536.0,2.9063409947614716,335.40000000000003,29.565708376056268,23153.18679086805,0.6935483870967742,0.8950357872836265,13,2,
1:1:4:0:0:6:9:6:1,536.0,2.832199284504087,313.40000000000003,28.581778196266885,21821.09670130704,0.6935483870967742,0.9004737362168833,13,2,
1:1:4:0:0:7:9:7:1,552.0,2.8952854824415217,318.6000000000001,26.938499556871708,19032.10327978514,0.7548387096774194,0.9146780926207587,14,2,
1:1:4:0:0:8:8:8:0,420.0,2.573021673104545,347.40000000000003,30.236718662409093,23334.91391518561,0.8258064516129032,0.8982190583709125,16,1,
1:1:4:0:0:8:9:7:0,404.0,2.35423220325112,300.8,25.011983007847086,16939.026908634234,0.8548387096774194,0.9211926503859218,15,1,
1:1:4:0:0:8:9:7:1,552.0,2.9484367763424437,333.6000000000001,28.415400666157446,21408.705519173396,0.8064516129032258,0.9031397741738287,14,2,
1:1:4:0:0:9:9:8:0,436.0,2.417945663096134,289.00000000000006,24.56315555980152,15634.505078181026,0.932258064516129,0.9295079944244711,17,1,
1:1:4:0:0:9:9:7:1,552.0,2.834258721744495,300.6,26.020203740793466,15616.348152298575,0.9225806451612903,0.9362767361681197,14,2,
1:1:4:0:1:7:8:7:0,404.0,2.3521647245952733,293.8,31.37106462453465,26533.316800752986,0.7967741935483871,0.8754369720757885,15,1,
1:1:4:1:0:7:9:6:1,536.0,2.940235003316193,341.20000000000005,34.272851028019815,23244.695727746926,0.7935483870967742,0.9209804117106388,13,2,
1:1:4:1:0:8:8:7:1,552.0,2.8346775216448634,293.00000000000006,33.750031709907745,26081.542579541674,0.8483870967741935,0.8979307828573807,14,2,
