Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:9:0,612.0,3.6230285240147877,1021.8000000000001,87.1385489070242,54933.49342686841,0.9242105263157895,0.930682085064231,28,1,
1:3:8:2:1:8:8:9:0,580.0,3.573465874115225,1006.8000000000002,110.59629020473183,91886.44485532439,0.8378947368421052,0.8804589652700933,26,1,
1:3:8:2:1:8:9:9:0,548.0,3.4492129691037845,987.4,102.97616032429767,76721.21888759742,0.8821052631578947,0.9053087883797285,24,1,
1:3:8:2:1:9:8:9:0,596.0,3.512628280844336,951.7999999999998,120.69843340105975,100937.46382972274,0.9242105263157895,0.8786564778156997,27,1,
1:3:8:2:1:9:9:9:0,628.0,3.599480731650159,981.6,100.15334753382537,73258.30209210403,0.911578947368421,0.9087198114594106,29,1,
1:3:8:3:1:8:9:9:0,664.0,3.778349620203691,996.8000000000002,133.91606959675295,100166.20050320996,0.8842105263157894,0.9045538226640003,21,2,
1:3:8:3:2:7:8:9:0,680.0,3.691916075003944,937.6,136.06013562687355,119054.44011330511,0.7852631578947369,0.8649119664714751,22,2,
1:3:9:1:0:8:9:9:0,612.0,3.7031170368472104,1065.8,81.1805925024251,47567.101959504085,0.8736842105263158,0.9387757672799242,28,1,
1:3:9:1:0:9:9:9:0,528.0,3.4590679356999203,1066.3999999999999,48.65726945746238,0.0,1.0,1.0,33,0,
1:3:9:2:0:8:9:9:0,596.0,3.6908350474502543,1066.0000000000005,91.1466475388704,54769.934896200524,0.888421052631579,0.936145080480158,27,1,
1:3:9:2:0:9:9:9:0,628.0,3.6938517745590933,1037.6,88.97959291556927,54933.49342686841,0.9242105263157895,0.9331423327895653,29,1,
1:3:9:2:1:8:9:9:0,628.0,3.7660978127039244,1065.2000000000003,95.69646103436375,64925.846795120684,0.8968421052631579,0.920930654182275,29,1,
1:3:9:2:1:9:8:9:0,580.0,3.716206445616976,1060.4000000000003,124.79806166806304,100937.46382972274,0.9242105263157895,0.8874433634067914,26,1,
1:3:9:2:1:9:9:9:0,628.0,3.7478562283318237,1050.1999999999998,102.03170845761656,73258.30209210403,0.911578947368421,0.9119828427579149,29,1,
1:4:8:1:0:8:9:9:0,744.0,3.899236166579621,1024.0,84.13717912531997,49076.027240585165,0.888421052631579,0.9392337211457371,26,2,
1:4:8:1:0:9:9:9:0,728.0,3.840949990991106,1014.8000000000002,81.65124572077512,45517.804130768156,0.9452631578947368,0.9435483759339841,25,2,
1:4:8:2:0:8:9:9:0,744.0,3.9284506741001937,1031.8,90.21407019759188,47774.99896338556,0.8863157894736842,0.9479460850583568,26,2,
1:4:8:2:0:9:9:9:0,744.0,3.901992330933257,1021.5999999999998,87.84635719329744,48344.697920403014,0.9431578947368421,0.9446982305488597,26,2,
1:4:8:2:1:8:8:9:0,712.0,3.915982658279268,1033.8,114.29176268265243,91699.68350963728,0.8063157894736842,0.8894111834287636,24,2,
1:4:8:2:1:8:9:9:0,712.0,3.8049561717177154,1000.6,94.75418156591482,71279.22508027483,0.8168421052631579,0.9034442750879618,24,2,
1:4:8:2:1:9:8:9:0,744.0,3.9044116647759672,992.2,118.39554076858437,97979.51474739012,0.9157894736842105,0.8815248189356665,26,2,
1:4:8:2:1:9:9:9:0,744.0,3.931669556802094,1029.3999999999999,94.14303948099472,65300.277710540475,0.9157894736842105,0.9176035013402278,26,2,
1:4:8:2:2:8:8:9:0,744.0,3.8058430690113516,933.8000000000001,129.97545778039193,115322.94067579538,0.8315789473684211,0.8601901779296709,26,2,
1:4:8:3:1:7:8:9:0,728.0,3.9750015406079995,1029.2,130.92573178879977,110339.1606457576,0.7242105263157895,0.8764723578471669,25,2,
1:4:8:3:1:9:8:9:0,744.0,3.825953245452203,941.8000000000001,131.52779158979664,103804.29147482052,0.9031578947368422,0.8932816903783355,26,2,
1:4:8:3:1:9:9:9:0,728.0,3.882675294133029,979.8,136.47076471318894,103866.71236170834,0.9494736842105264,0.9011097506349994,25,2,
1:4:8:3:2:7:8:9:0,712.0,3.980417390439838,1033.8000000000002,144.89826045892266,133617.04790578288,0.7452631578947368,0.8456161707998071,24,2,
1:4:8:3:2:8:8:9:0,744.0,3.7989321242355416,924.2,136.29275901188223,125636.36597105273,0.8168421052631579,0.845763230140779,26,2,
1:4:8:4:3:7:8:9:0,680.0,3.7971609572151537,950.0,173.65145467719802,170418.33742807544,0.7894736842105263,0.8161937346724661,22,2,
1:4:9:1:0:8:9:9:0,580.0,3.909955716863288,1194.6000000000006,82.62896551006101,47567.101959504085,0.8736842105263158,0.9405318174684053,26,1,
1:4:9:1:0:9:9:9:0,644.0,3.9191496432011155,1153.4,64.19608052052972,19244.133277443285,0.9873684210526316,0.9762697506287468,30,1,
1:4:9:2:0:8:9:9:0,744.0,3.9339694637058833,1037.6,87.03549526029475,48588.587534764185,0.8863157894736842,0.9434190314438977,26,2,
1:4:9:2:0:9:9:9:0,628.0,3.8576451655230635,1115.6000000000001,88.781453623455,54933.49342686841,0.9242105263157895,0.9328859711174189,29,1,
1:4:9:2:1:7:8:9:0,744.0,4.0374684363346836,1060.8,112.99750725897488,92731.01977146241,0.7873684210526316,0.8837459793287504,26,2,
1:4:9:2:1:7:9:9:0,744.0,4.257682863815149,1166.6,111.79936031219604,80613.38961120191,0.7978947368421052,0.9112518286200195,26,2,
1:4:9:2:1:8:8:9:0,744.0,4.280949254243675,1161.8000000000002,127.65089576574546,110192.15553029627,0.8905263157894737,0.8692754839385667,26,2,
1:4:9:2:1:8:9:9:0,728.0,3.9840650487162526,1068.0000000000002,96.4308981402198,71279.22508027483,0.8168421052631579,0.906797461032594,25,2,
1:4:9:2:1:9:8:9:0,744.0,4.074283737020689,1074.8000000000002,116.48477508482698,95120.11069665423,0.9368421052631579,0.8850281136704066,26,2,
1:4:9:2:1:9:9:9:0,548.0,3.885964786956531,1203.3999999999999,94.4332738043524,61786.50683673044,0.9810526315789474,0.9259782477946088,24,1,
1:4:9:3:1:8:8:9:0,696.0,4.4730978601173605,1297.7999999999997,130.92148355574662,108454.1730451949,0.8631578947368421,0.8812549860011903,23,2,
1:4:9:3:1:9:8:9:0,712.0,4.061238974584466,1086.0000000000002,131.08851292762088,102305.40085502312,0.9136842105263158,0.8957953926079278,24,2,
1:4:9:3:1:9:9:9:0,696.0,3.9809859095306632,1055.6,139.3683070270652,103866.71236170834,0.9494736842105264,0.9052501349151277,23,2,
1:4:9:3:2:7:8:9:0,696.0,4.208925519808633,1159.0,144.23962190910086,121567.58762753227,0.791578947368421,0.8764534967969083,23,2,
1:4:9:3:2:8:8:9:0,744.0,4.183928885664806,1112.6,130.76622069078292,115322.94067579538,0.8315789473684211,0.8622814753646002,26,2,
1:4:9:3:2:9:8:8:0,632.0,3.954247228468788,1097.0,149.2674335226743,125803.01803010979,0.9073684210526316,0.8764582717364452,19,2,
1:5:9:2:0:9:9:9:0,728.0,4.802474573655332,1459.8000000000004,93.37542248628243,52290.73922107464,0.9178947368421052,0.9431347828862185,25,2,
1:5:9:2:1:9:9:9:0,712.0,4.755144511047764,1424.8000000000002,121.89364274768741,83366.11669676984,0.9389473684210526,0.9197459625282649,24,2,
2:3:4:3:1:8:8:9:1,1024.0,3.608955278565951,559.8000000000002,130.4537573188265,106526.4805523996,0.8378947368421052,0.8850294094620811,23,4,
2:3:5:2:0:9:9:9:1,924.0,3.4258893292493577,613.2,90.09743139344488,48926.28325158841,0.9263157894736842,0.945855969259854,27,3,
2:3:5:2:1:8:8:9:1,988.0,3.754246596548041,676.8000000000001,118.46713336031942,95674.65074364922,0.8821052631578947,0.8878112334379222,31,3,
2:3:5:2:1:8:9:9:1,940.0,3.5076503663794583,605.2,120.93392403024266,91333.0694588371,0.8947368421052632,0.9026641833687771,28,3,
2:3:5:2:1:9:9:9:0,872.0,3.4873246399585955,680.8000000000001,103.67920398033266,74296.63260186945,0.9073684210526316,0.9123141422169774,34,2,
2:3:5:2:1:9:9:9:1,908.0,3.5465463280725165,676.2,100.40950583444534,61595.29486556823,0.9305263157894736,0.9338692547689428,26,3,
2:3:6:1:0:8:9:9:0,808.0,3.437018463574866,746.2000000000002,78.38377019806138,42953.71872915953,0.8905263157894737,0.945071558587421,30,2,
2:3:6:1:0:9:9:9:0,760.0,3.389137856577876,763.6000000000001,86.24048187449104,54413.31632107804,0.9136842105263158,0.9305799190419075,27,2,
2:3:6:1:0:9:9:9:1,956.0,3.7391802557990674,734.6,85.51062150455692,37717.14086739314,0.9157894736842105,0.960335942414717,29,3,
2:3:6:2:0:8:9:9:0,808.0,3.580981889088658,799.9999999999999,92.96639731711271,55945.80098902948,0.8863157894736842,0.9359864176186096,30,2,
2:3:6:2:0:9:9:9:0,856.0,3.6338002098775166,783.0000000000002,87.05509969182027,52015.71136333961,0.9410526315789474,0.9367501445284449,33,2,
2:3:6:2:0:9:9:9:1,940.0,3.690535317063987,726.0,87.00427560539397,44871.54942557384,0.9494736842105264,0.9500329144568691,28,3,
2:3:6:2:1:8:8:9:0,808.0,3.445055448513154,717.2000000000002,111.20133804374805,92730.75803251399,0.8147368421052632,0.8794467727325178,30,2,
2:3:6:2:1:8:8:9:1,940.0,3.7111843372586555,705.0000000000001,117.8125601978613,98904.43392950128,0.8947368421052632,0.877574357067728,28,3,
2:3:6:2:1:8:9:9:0,776.0,3.50730641401954,789.7999999999997,100.17054665928177,74408.91073338136,0.8526315789473684,0.9058741901204511,28,2,
2:3:6:2:1:8:9:9:1,924.0,3.6580275128008926,717.4000000000002,96.16306858042367,60584.055956597294,0.8673684210526316,0.9307589904062625,27,3,
2:3:6:2:1:9:8:9:0,808.0,3.6348309311166727,802.8,115.74469228041951,93189.72018858185,0.9073684210526316,0.8885644888870223,30,2,
2:3:6:2:1:9:8:9:1,892.0,3.77154733527382,775.1999999999998,124.28498425506456,99609.39309923718,0.9284210526315789,0.8896727130550613,25,3,
2:3:6:2:1:9:9:9:0,824.0,3.5192380183854413,752.6000000000003,95.03805873308434,67076.22558417502,0.9557894736842105,0.9148440872607121,31,2,
2:3:6:2:1:9:9:9:1,876.0,3.666372043821822,757.8000000000001,107.7267208153655,80649.172312187,0.911578947368421,0.9043812442849972,24,3,
2:3:6:3:2:7:8:9:0,808.0,3.666897901598997,796.8,136.97650325952364,125509.96180677538,0.7768421052631579,0.848188960928922,30,2,
2:3:6:3:2:8:8:9:1,924.0,3.7637995840281118,727.0000000000001,136.80480241335317,128035.20684568006,0.8694736842105263,0.839355856444721,27,3,
2:3:7:1:0:8:9:9:0,760.0,3.6994483775802567,914.5999999999999,82.63797935062217,48588.587534764185,0.8863157894736842,0.9384243511242949,27,2,
2:3:7:1:0:9:9:9:0,776.0,3.6999092945176684,904.0,77.4569148958924,43041.67933622563,0.9747368421052631,0.9438370610141873,28,2,
2:3:7:2:0:8:9:9:0,776.0,3.7025025277050294,894.6000000000001,88.08870065988901,53166.50275080333,0.8757894736842106,0.9356683104485533,28,2,
2:3:7:2:0:9:9:9:0,792.0,3.6198520778652346,839.4,88.02973698598647,55135.29903481578,0.9010526315789473,0.9314615502524606,29,2,
2:3:7:2:1:7:8:9:0,792.0,3.6291855140691145,822.6000000000003,109.26311918282919,92731.01977146241,0.7873684210526316,0.8744342865292152,29,2,
2:3:7:2:1:8:8:9:0,792.0,3.756027563324703,875.0000000000001,117.11309257923374,101472.35933089833,0.8778947368421053,0.8681007430590281,29,2,
2:3:7:2:1:8:9:9:0,808.0,3.7708005141026653,886.4000000000002,96.7302441987656,72311.57121117634,0.8947368421052632,0.904661673137511,30,2,
2:3:7:2:1:9:8:9:0,776.0,3.687727760013775,854.8,120.87068600654315,102669.96755758036,0.9221052631578948,0.874182509730889,28,2,
2:3:7:2:1:9:9:9:0,776.0,3.6891687019661386,886.4000000000001,89.95513343391582,63175.74877424921,0.9052631578947369,0.9156429345868239,28,2,
2:3:7:2:2:9:8:9:0,824.0,3.7427309096508035,824.2000000000002,129.5971820841315,114318.89421314611,0.9010526315789473,0.8622011781646124,31,2,
2:3:7:3:2:8:8:9:0,760.0,3.68977104663068,857.8,134.84124714957312,120062.80530168375,0.8294736842105264,0.8589509821748285,27,2,
2:3:8:1:0:8:9:9:0,776.0,3.774317155741395,936.9999999999999,79.80064897716272,42953.71872915953,0.8905263157894737,0.9466040316427851,28,2,
2:3:8:1:0:9:9:9:0,808.0,3.77531879982445,927.6000000000001,57.67642991661361,9563.169763982942,0.9305263157894736,0.9882120814346556,30,2,
2:3:8:2:0:8:9:9:0,776.0,3.763493518324288,923.0,88.65942120403669,55373.48023930932,0.8778947368421053,0.9317950547495846,28,2,
2:3:8:2:0:9:9:9:0,760.0,3.7567004653439118,937.1999999999999,87.23272103835798,48344.697920403014,0.9431578947368421,0.9440764298836943,27,2,
2:3:8:2:1:8:9:9:0,760.0,3.7612366423004566,924.4000000000001,102.1874050927169,77011.2536211164,0.8610526315789474,0.9030851598676649,27,2,
2:3:8:2:1:9:9:9:0,760.0,3.7437806708073147,922.8,95.49581863347447,57579.715047663965,0.9094736842105263,0.9357764066343776,27,2,
2:4:5:2:1:8:8:9:1,1088.0,3.9259533871480925,651.1999999999998,125.62785889534425,110795.02811556129,0.8315789473684211,0.8622703534077741,27,4,
2:4:5:2:1:8:9:9:1,1088.0,3.9871057720303713,682.8000000000002,123.07524171442618,91366.09421656939,0.8989473684210526,0.9059917687820132,27,4,
2:4:5:3:2:7:8:9:1,1056.0,3.9980576396424583,686.6,156.47737883016765,157649.49991809396,0.7347368421052631,0.8008852599844765,25,4,
2:4:5:3:2:8:8:9:1,1104.0,3.981354936969118,656.1999999999998,130.94359506033126,116581.51595037543,0.8505263157894737,0.8589838082505202,28,4,
2:4:5:3:3:7:7:9:1,1072.0,4.03716108694213,680.0,165.65151629751193,169267.21414913103,0.751578947368421,0.7917379768110276,26,4,
2:4:6:1:0:8:9:9:1,972.0,3.85525107474902,796.9999999999999,62.244260505784816,17164.186319228967,0.8989473684210526,0.9786060685446522,30,3,
2:4:6:1:0:9:9:9:1,1004.0,3.958123413441358,799.4000000000002,76.70862138464506,35631.47854806484,0.9052631578947369,0.9572665534969431,32,3,
2:4:6:2:0:8:9:9:1,940.0,3.8431279789724018,792.8000000000001,92.68579001189077,55193.17702954997,0.8442105263157895,0.9371072339172005,28,3,
2:4:6:2:0:9:9:9:1,1004.0,3.9719050775865865,794.8000000000001,87.85491185362875,55014.7138804015,0.92,0.9314854852072085,32,3,
2:4:6:2:1:7:8:9:1,956.0,3.8775359949573107,776.4000000000002,109.42959760472209,92956.40594264049,0.7873684210526316,0.8741674975080057,29,3,
2:4:6:2:1:8:8:9:1,940.0,3.875089068342402,779.2,121.4673074626409,106704.7272136054,0.8168421052631579,0.863601542628997,28,3,
2:4:6:2:1:8:9:9:1,988.0,3.966102921193677,796.0000000000001,99.89888756699635,73033.38143785132,0.8926315789473684,0.9088155514415482,31,3,
2:4:6:2:1:9:8:9:1,988.0,3.889800412577036,752.0000000000002,107.65519597409191,84419.3981105613,0.9410526315789474,0.8947350652188516,31,3,
2:4:6:2:1:9:9:9:1,1004.0,3.821619124589693,715.8000000000002,95.46908418010389,67076.22558417502,0.9557894736842105,0.915575851143876,32,3,
2:4:6:2:2:8:8:9:1,972.0,3.9231358307507826,761.4000000000001,130.08951960662176,112782.71812151695,0.8736842105263158,0.8679116295975936,30,3,
2:4:6:2:2:9:8:9:1,1104.0,4.275884582962355,797.5999999999998,129.44517690711888,113404.9303872892,0.9242105263157895,0.8645068142582181,28,4,
2:4:6:3:1:8:8:9:1,1024.0,4.110703685803425,798.0000000000001,130.58425075662646,111358.64335852241,0.8252631578947368,0.8730112003110141,23,4,
2:4:6:3:1:9:8:9:1,1104.0,4.261975901649347,788.2,132.23855328343973,111188.5967474793,0.96,0.8771316210073333,28,4,
2:4:6:3:2:7:7:9:1,1040.0,4.001898883322452,705.2,155.7019695781647,157649.49991809396,0.7347368421052631,0.7977477117336347,24,4,
2:4:6:3:2:7:8:9:1,1104.0,4.194848962549407,743.8,144.7532572109681,141734.25313310156,0.7768421052631579,0.81743160170875,28,4,
2:4:6:3:2:8:7:9:1,1104.0,4.338385979259218,799.9999999999999,156.73334014812883,159877.73634222124,0.8210526315789474,0.7928949171371601,28,4,
2:4:6:3:2:8:8:9:1,892.0,3.8342398961633264,788.4,140.86395067758016,135627.64111975644,0.8210526315789474,0.8261338380498687,25,3,
2:4:6:3:2:9:8:9:1,1088.0,4.20172353408162,776.4000000000001,131.4186786887694,114667.82875358441,0.9094736842105263,0.8658426033996107,27,4,
2:4:6:3:3:7:8:8:1,976.0,4.0691498299640925,783.5999999999999,173.24616923294414,170676.66132860107,0.7789473684210526,0.8140734667490455,20,4,
2:4:6:3:3:8:7:9:1,1056.0,4.044073054998113,700.6,164.33470112410328,170339.41611351818,0.8336842105263158,0.7817364337389971,25,4,
2:4:6:4:3:6:7:7:2,1092.0,4.41586148159468,802.6,202.93420375747306,213879.37153800568,0.6968421052631579,0.769020902166756,17,5,
2:4:6:4:3:7:7:8:1,960.0,4.003613717740652,754.2,187.51651592681003,191498.69977263792,0.7578947368421053,0.7921261464914303,19,4,
2:4:6:4:3:8:7:9:1,1072.0,4.241725432658803,762.6000000000001,180.2195805129312,189235.49142716435,0.8042105263157895,0.7719665281463539,26,4,
2:4:7:1:0:8:9:9:0,808.0,3.7956046527980267,919.6000000000001,75.31221007906262,33543.58953850071,0.8821052631578947,0.9597812671322284,30,2,
2:4:7:1:0:8:9:9:1,972.0,3.9000234200228556,816.6,63.9111245108563,18923.52421880996,0.8863157894736842,0.9766338888178727,30,3,
2:4:7:1:0:9:9:9:0,856.0,3.822647081861245,874.8000000000001,84.95736388409122,52015.71136333961,0.9410526315789474,0.9340869533077945,33,2,
2:4:7:1:0:9:9:9:1,1004.0,4.0193835845720045,824.6000000000001,80.60720267170207,43109.97472836442,0.9326315789473684,0.9471394379189134,32,3,
2:4:7:2:0:8:9:9:0,808.0,3.792727303161358,906.4,87.14546900164508,48588.587534764185,0.8863157894736842,0.9435335749765962,30,2,
2:4:7:2:0:8:9:9:1,988.0,4.2021870392128635,918.4,89.63884362610992,55639.49023029706,0.8652631578947368,0.9325203017708549,31,3,
2:4:7:2:0:9:9:9:0,840.0,3.869604250205176,910.4000000000001,87.66201884745863,52015.71136333961,0.9410526315789474,0.9374809859236282,32,2,
2:4:7:2:0:9:9:9:1,972.0,4.096369462574506,885.0000000000002,88.77549472289019,55780.1758555248,0.92,0.9310807864849663,30,3,
2:4:7:2:1:6:8:9:1,1056.0,4.201288856514927,811.8000000000002,127.81220684459024,110923.78823044951,0.6947368421052632,0.8675791140393444,25,4,
2:4:7:2:1:7:8:9:1,924.0,4.11047100877342,916.4000000000001,112.0737291673743,92721.22641970208,0.7873684210526316,0.8816018567308687,27,3,
2:4:7:2:1:7:9:9:1,1004.0,4.082748892092068,831.2000000000002,104.10572374373244,75448.95643175165,0.791578947368421,0.9103645087984172,32,3,
2:4:7:2:1:8:8:9:0,776.0,3.7920626509002577,899.6000000000001,125.62975917762225,111077.10324604447,0.8378947368421052,0.8614048905220753,28,2,
2:4:7:2:1:8:8:9:1,924.0,4.006328997250553,871.6,107.40627369401258,88622.3976066611,0.8147368421052632,0.8823162813262079,27,3,
2:4:7:2:1:8:9:9:0,840.0,3.894877342248109,913.0000000000001,97.06673756785166,68513.42869499022,0.8863157894736842,0.9148312664065026,32,2,
2:4:7:2:1:8:9:9:1,940.0,4.08177594674919,909.4000000000002,89.44357470586489,58406.50930334543,0.8336842105263158,0.9262391871804867,28,3,
2:4:7:2:1:9:8:9:0,792.0,3.821209588815362,911.2000000000004,111.8745546872966,87942.11615092026,0.9389473684210526,0.8941874452011133,29,2,
2:4:7:2:1:9:8:9:1,956.0,3.988751507040593,830.0000000000002,108.6569658442814,85412.04887510565,0.9452631578947368,0.8941895365720528,29,3,
2:4:7:2:1:9:9:9:0,840.0,3.8359134235857164,886.6000000000001,95.45887620321501,64619.01655825488,0.9221052631578948,0.9212582700671156,32,2,
2:4:7:2:1:9:9:9:1,972.0,3.964416436336643,810.4000000000001,100.6978072599055,74901.05460775591,0.9347368421052632,0.9056200558445395,30,3,
2:4:7:2:2:7:8:9:1,1088.0,4.422760696054374,883.6,129.21133062582805,115356.05540232579,0.7810526315789473,0.858005435477634,27,4,
2:4:7:2:2:8:8:9:1,972.0,4.073004625281153,832.9999999999999,129.677197008548,119735.05259034768,0.8442105263157895,0.8450877408159488,30,3,
2:4:7:2:2:9:8:9:1,924.0,4.13455370538644,910.9999999999999,128.91301005855897,112490.97390544193,0.9031578947368422,0.8658151874451726,27,3,
2:4:7:3:1:8:8:9:1,924.0,4.151960565648927,917.4000000000002,130.7812686832397,111980.74478377179,0.8778947368421053,0.8717848191239885,27,3,
2:4:7:3:1:8:9:9:1,1040.0,4.359030898194208,898.4000000000001,132.1396766422486,100277.10487170548,0.84,0.9017013959450627,24,4,
2:4:7:3:1:9:8:9:1,1104.0,4.426442945885069,867.4,131.1603992954073,107822.43061327441,0.9347368421052632,0.8832939917492382,28,4,
2:4:7:3:2:6:8:9:1,1072.0,4.305603957664969,820.6,152.56187989086044,146543.51478107926,0.68,0.8273042263600476,26,4,
2:4:7:3:2:7:7:9:1,908.0,4.068310352109336,867.2000000000002,157.24741725193408,158750.86033311574,0.7536842105263157,0.7995987153705059,26,3,
2:4:7:3:2:7:8:9:1,892.0,4.017696889598946,871.8,144.60602255949954,141970.16942847904,0.7578947368421053,0.8159765257408067,25,3,
2:4:7:3:2:8:8:9:0,760.0,3.8174815423528736,910.8000000000002,142.50373261761482,129046.48312060726,0.8294736842105264,0.8527642736898631,27,2,
2:4:7:3:2:8:8:9:1,1072.0,4.454411593978248,907.1999999999999,136.64550713966798,129343.88031553777,0.8757894736842106,0.8342776243928293,26,4,
2:4:7:3:2:9:8:9:0,792.0,3.8990282967884213,921.1999999999999,138.83844097450034,117884.57634715654,0.9157894736842105,0.8743014939443675,29,2,
2:4:7:3:2:9:8:9:1,956.0,4.245319507923572,909.4,151.12676626369665,146051.91239445301,0.9052631578947369,0.8242651572970771,29,3,
2:4:7:3:3:7:7:9:1,1040.0,4.385507208155743,873.8,169.31592387397785,173358.45658871025,0.7010526315789474,0.7903840019242021,24,4,
2:4:7:3:3:8:8:9:1,1040.0,4.340023496769745,854.4000000000001,167.11116096562873,168583.8583394668,0.8294736842105264,0.8000650417167954,24,4,
2:4:7:4:3:6:7:9:1,1024.0,4.303959235255164,843.8000000000002,176.5806367462025,186426.41630618137,0.6968421052631579,0.7676276813861459,23,4,
2:4:7:4:3:6:7:7:2,1108.0,4.563020639969532,866.8000000000001,192.63480398552753,200569.2498777366,0.6736842105263158,0.7784363346693938,18,5,
2:4:7:4:3:7:7:9:1,1024.0,4.305593469120873,831.4,189.75689783241455,202840.14817687645,0.7263157894736842,0.7571822605728687,23,4,
2:4:7:4:3:8:7:9:1,1056.0,4.328416513157266,819.2,180.79784374970097,189235.49142716435,0.8042105263157895,0.7744560046781471,25,4,
2:4:7:4:3:8:8:9:1,1008.0,4.367711946779037,889.0000000000002,177.66317472004278,178819.28929320673,0.8189473684210526,0.8014923865824821,22,4,
2:4:7:6:5:5:5:7:2,1092.0,4.644836290249631,845.2000000000002,269.0972378685747,328002.27821131446,0.5852631578947368,0.5643341872736608,17,5,
2:4:8:1:0:8:9:9:0,776.0,3.813686467486892,953.4000000000001,82.10107205627357,45511.19027087886,0.8778947368421053,0.9440558559895272,28,2,
