Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,384.0,2.6501307908019767,910.6,62.266964890612,0.0,1.0,1.0,24,0,
0:2:8:1:0:9:9:9:0,368.0,2.74659871859188,976.6,61.65854391904245,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.783602238378953,997.4000000000001,59.80434605002397,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,384.0,2.9360508602035202,1061.2,58.05804042420237,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,352.0,3.6951617164477404,1475.1999999999998,64.7227988212432,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,528.0,2.6874225979788173,792.6000000000001,55.360370165154485,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,448.0,2.713603292300951,888.8000000000002,52.564885658086766,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,416.0,2.7511555365612566,933.8000000000001,58.791634719363216,0.0,1.0,1.0,26,0,
1:3:6:1:0:9:9:9:0,612.0,2.8658757958840364,789.2,66.12840749262656,17839.845675884368,0.927734375,0.9791733558419392,28,1,
1:3:6:2:0:9:9:9:0,660.0,3.0176979830748376,787.8,97.26136733431703,50168.33442218911,0.966796875,0.9500225235758796,31,1,
1:3:7:1:0:8:9:9:0,744.0,3.4112642981275823,917.2000000000002,85.36732064132185,43791.7491243234,0.892578125,0.9504420127038782,26,2,
1:3:7:1:0:9:9:9:0,480.0,2.7791361894542748,890.0000000000002,52.91772900058861,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,760.0,3.4369175959993346,907.0,92.70180915165943,52691.6534145561,0.8828125,0.9417511735311456,27,2,
1:3:7:2:0:9:9:9:0,760.0,3.381278748479816,880.9999999999999,90.21471922166602,52696.65755169258,0.94140625,0.93908935403175,27,2,
1:3:7:2:1:7:8:9:0,712.0,3.325564063755968,869.4,121.28880064305561,93109.56807482743,0.787109375,0.8993347198555013,24,2,
1:3:7:2:1:7:9:9:0,744.0,3.4836523723835846,917.0000000000002,122.6300146603952,92000.12034490998,0.798828125,0.9039722997292288,26,2,
1:3:7:2:1:8:8:9:0,760.0,3.3513064537664334,839.2000000000002,116.66890432841382,92505.51019067559,0.87109375,0.8922131724536239,27,2,
1:3:7:2:1:8:9:9:0,744.0,3.421561518604491,895.2,112.63949752549937,80244.52492065055,0.814453125,0.9133047619335308,26,2,
1:3:7:2:1:9:9:9:0,612.0,3.1740759223291355,912.9999999999999,100.12687223251744,65571.08414450563,0.9453125,0.9258580346584137,28,1,
1:3:7:3:1:8:8:9:0,760.0,3.504712740755751,897.2000000000003,137.2129232669443,108131.06591301506,0.8828125,0.8936189344528687,27,2,
1:3:7:3:1:9:8:9:0,760.0,3.503606460020534,901.8000000000002,132.0465075305133,110347.66668659673,0.91015625,0.8788581918672606,27,2,
1:3:7:3:1:9:9:9:0,712.0,3.437307613312827,917.2000000000002,130.70149801616702,96971.43879076271,0.916015625,0.9061006960532814,24,2,
1:3:7:3:2:8:8:9:0,680.0,3.3924225918198427,904.0000000000001,152.92036701175945,141995.45491084116,0.845703125,0.8427352803375551,22,2,
1:3:8:1:0:8:9:9:0,580.0,3.2498661341094808,1005.8,78.13146066405427,34860.702987717734,0.8828125,0.9596796290867485,26,1,
1:3:8:1:0:9:9:9:0,644.0,3.2649642725109596,953.5999999999999,74.06170752561125,30781.81131512569,0.958984375,0.963518807328894,30,1,
1:3:8:2:0:8:9:9:0,744.0,3.485977397819995,950.0000000000001,90.82042768383724,50786.14459924547,0.837890625,0.9432673568819707,26,2,
1:3:8:2:0:9:9:9:0,628.0,3.342427613029864,992.2,91.12293787129049,54136.06075019328,0.9140625,0.9373520562132034,29,1,
1:3:8:2:1:7:9:9:0,728.0,3.6047881935471473,1010.6,107.05155509613928,76078.17530330658,0.79296875,0.9137103171769494,25,2,
1:3:8:2:1:8:8:9:0,744.0,3.6337647164456177,1002.8000000000001,113.6875348201561,92505.51019067559,0.87109375,0.8859367095639634,26,2,
1:3:8:2:1:8:9:9:0,744.0,3.556212860401982,967.8,108.980984525815,80244.52492065055,0.814453125,0.9075142859162607,26,2,
1:3:8:2:1:9:8:9:0,564.0,3.198016521011046,956.0000000000001,117.38445875765522,89975.18245552482,0.90234375,0.8996524283787012,25,1,
1:3:8:2:1:9:9:9:0,628.0,3.32449899679792,973.2,100.94348636053503,67041.24130829595,0.93359375,0.9239553403337644,29,1,
1:3:8:3:1:8:8:9:0,760.0,3.608117122652435,950.8,136.55596679804657,109575.42561484873,0.857421875,0.8893836144646562,27,2,
1:3:8:3:1:8:9:9:0,760.0,3.634228219365469,968.6,132.12484831512035,100501.63334899815,0.8828125,0.9012259369143941,27,2,
1:3:8:3:1:9:8:9:0,696.0,3.6489649114741196,1034.6,137.67003467474922,105610.81913466577,0.90234375,0.8994812194838805,23,2,
1:3:8:3:1:9:9:9:0,744.0,3.6610213096435325,996.0000000000002,134.44291053748836,101508.96373030334,0.92578125,0.902716057557585,26,2,
1:3:8:3:2:8:8:9:0,760.0,3.643189144094289,970.8,134.51284177627602,112771.68201448082,0.880859375,0.8779562141951166,27,2,
1:3:8:3:2:9:8:9:0,760.0,3.623400449079451,944.2,150.9810299286789,134984.21537580088,0.919921875,0.857492591899556,27,2,
1:3:9:1:0:8:9:9:0,596.0,3.400962796445046,1062.0,83.29295177986366,43034.10306131441,0.890625,0.9498959938731679,27,1,
