Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,904.0,2.974401345969953,774.8,114.76401161988174,78508.43829923528,0.8922056384742952,0.919710881879701,36,2,
0:0:3:0:0:9:9:7:0,576.0,2.269773738785679,738.7999999999998,53.873564487764696,0.0,1.0,1.0,36,0,
0:0:4:0:0:8:9:6:0,808.0,3.005657053892397,891.3999999999999,113.01120349711537,85846.85273074667,0.8623548922056384,0.9014993769369354,30,2,
0:0:4:0:0:9:9:8:0,592.0,2.6004838971244197,922.6000000000003,53.49178996602479,0.0,1.0,1.0,37,0,
0:0:4:1:0:8:9:7:0,888.0,3.1124056565799503,867.9999999999998,120.78061091771012,88047.41056697718,0.8772802653399668,0.9093283322950948,35,2,
0:0:4:1:0:9:9:6:0,824.0,2.931304235879814,817.8000000000002,125.77645423552768,88248.57192225664,0.9054726368159204,0.9157965062806341,31,2,
0:0:4:1:1:8:8:6:0,808.0,3.0799851722292453,898.4,150.83105885423518,130263.40276160705,0.8175787728026535,0.8691274592032098,30,2,
0:0:4:1:1:9:9:6:0,824.0,3.086299053022856,890.0000000000001,147.03832897278198,102947.5348003004,0.9104477611940298,0.9161356687072262,31,2,
0:0:5:0:0:8:9:7:0,692.0,3.1585446408136924,1106.2,106.40241841065651,71382.90249592204,0.8938640132669984,0.9225460434635031,33,1,
0:0:5:0:0:9:9:7:0,544.0,2.6534256699475938,1002.8000000000001,53.21567897839906,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:6:0,660.0,3.0753490192546717,1072.6000000000001,121.83545861056703,83436.19113010462,0.8955223880597015,0.9195490553549176,31,1,
0:0:5:1:0:9:9:8:0,756.0,3.1508827613085635,1021.2,122.78230506906382,87512.38458139157,0.9187396351575456,0.9132242716947073,37,1,
0:0:5:1:1:8:9:6:0,676.0,3.1715046678590584,1095.3999999999999,141.01731471901226,104222.04014193964,0.8971807628524047,0.9068230140136393,32,1,
0:0:5:1:1:9:8:7:0,692.0,3.0139372413401846,992.1999999999999,133.20415652813156,105589.27819677885,0.9237147595356551,0.8922721695312126,33,1,
0:0:6:0:0:9:9:7:0,560.0,2.9044503332376945,1137.6000000000004,53.78355094232949,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:6:0,676.0,3.1982280549366857,1130.1999999999996,122.33151712682182,82121.03660432177,0.9038142620232172,0.9224568137650283,32,1,
0:0:6:1:1:8:9:6:0,644.0,3.173007541766674,1129.2,140.1235476853043,104222.04014193964,0.8971807628524047,0.9056285607108406,30,1,
0:0:7:0:0:9:9:6:0,512.0,3.091361884949781,1296.4,55.69121662471778,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:0,368.0,3.1688578517949795,1464.6000000000006,78.22128463237195,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:8:0,920.0,3.296559444829075,956.6,111.22534523193217,72931.01780649582,0.8988391376451078,0.925690358358972,37,2,
0:1:4:0:0:9:9:8:0,936.0,3.298801519936406,960.6,92.57731652165262,52172.24978834696,0.9170812603648425,0.9425530658363711,38,2,
0:1:4:1:0:8:9:6:0,972.0,3.323869200837003,908.0,124.29312810471278,94596.1463704679,0.8507462686567164,0.9011146401345492,30,3,
0:1:4:1:0:9:9:8:0,968.0,3.280388957536044,887.1999999999999,122.8745413942344,90652.44252587194,0.9038142620232172,0.9071518472804341,40,2,
0:1:4:1:1:8:8:6:0,940.0,3.334301356353854,926.8000000000001,143.7837178813741,112511.73141514609,0.8441127694859039,0.8952071588934032,28,3,
0:1:4:1:1:9:8:6:0,972.0,3.2382189431842905,833.1999999999998,147.44602274012735,123737.69575636968,0.9038142620232172,0.8776753563991795,30,3,
0:1:5:0:0:8:9:7:0,904.0,3.377605585637517,1025.3999999999999,107.29616813942286,72931.01780649582,0.8988391376451078,0.9206589741238353,36,2,
0:1:5:0:0:9:9:7:0,888.0,3.3744465080805894,1038.6000000000001,108.19124437259534,76714.5381335231,0.9336650082918739,0.9140842023677184,35,2,
0:1:5:1:0:8:9:7:0,904.0,3.424704467743537,1036.0,125.09679404935268,94980.71864277797,0.8441127694859039,0.901598809558079,36,2,
0:1:5:1:0:9:8:6:0,808.0,3.2651379060178045,1037.1999999999998,123.67815732873626,95734.77380660173,0.9187396351575456,0.8975769971810768,30,2,
0:1:5:1:0:9:9:7:0,888.0,3.497255975364118,1097.2000000000003,123.64535314456276,91872.4518840161,0.9402985074626866,0.9058208327132391,35,2,
0:1:5:1:1:7:8:5:0,924.0,3.499490598201429,1009.5999999999999,176.59283071546176,164462.40591882088,0.7728026533996684,0.84147937437465,27,3,
0:1:5:1:1:8:8:7:0,872.0,3.4388203462328253,1074.1999999999998,127.40866877839406,102867.53827145632,0.8971807628524047,0.8878792059134321,34,2,
0:1:5:1:1:8:9:6:0,956.0,3.6404059024402504,1106.0,133.16475917147108,101676.73570639107,0.8656716417910447,0.9004524581184418,29,3,
0:1:5:1:1:9:8:6:0,972.0,3.6396289016508367,1083.2000000000003,139.49622769545428,114657.68073797855,0.9220563847429519,0.883333682601981,30,3,
0:1:5:1:1:9:9:7:0,904.0,3.4501499665391577,1041.6000000000001,134.84042982311215,102755.75799689662,0.912106135986733,0.9008518273678404,36,2,
0:1:5:2:2:7:7:6:0,956.0,3.5862055461462194,1005.8,200.68194432617034,204451.80132293297,0.7810945273631841,0.7937263327100804,29,3,
0:1:6:0:0:8:9:5:0,908.0,3.7524535678919797,1240.8,113.92950143886351,80479.1233973373,0.8839137645107794,0.9147030202060602,26,3,
0:1:6:0:0:9:9:7:0,724.0,3.3973852329033876,1245.6,79.02329544074297,35469.158963924325,0.9353233830845771,0.9593341056902835,35,1,
0:1:6:1:0:8:9:6:0,956.0,3.688390512933666,1144.8000000000002,123.29947929900054,94224.26136073304,0.8623548922056384,0.9002774517282333,29,3,
0:1:6:1:0:9:9:6:0,840.0,3.681669451376177,1259.6000000000001,120.44667917983469,88471.69856377883,0.9320066334991708,0.907959736934659,32,2,
0:1:6:1:1:7:8:6:0,824.0,3.5901655051744745,1191.8000000000002,149.06979962020768,124396.57726904482,0.7943615257048093,0.8792526783759507,31,2,
0:1:6:1:1:8:8:7:0,856.0,3.535181455327226,1148.2000000000005,127.51441756231637,102867.53827145632,0.8971807628524047,0.8880835360180198,33,2,
0:1:6:1:1:8:9:6:0,972.0,3.9239033989829077,1263.6000000000001,130.51374958669342,99497.179722388,0.8888888888888888,0.9007725176398822,30,3,
0:1:6:1:1:9:8:7:0,856.0,3.6434785818532,1207.8000000000002,133.21758485747944,105443.10954753734,0.9054726368159204,0.8926159530098392,33,2,
0:1:6:1:1:9:9:6:0,824.0,3.7166576344580604,1276.0,141.14455357821043,107916.40808066569,0.9087893864013267,0.9001720665896366,31,2,
0:1:7:0:0:8:9:6:0,840.0,3.7730795785031566,1334.2,100.96698583740353,55383.0532770096,0.8988391376451078,0.9449865483046924,32,2,
0:1:7:0:0:9:9:7:0,576.0,3.281561307593095,1347.6000000000001,55.181468478636106,0.0,1.0,1.0,36,0,
0:1:7:1:0:8:9:6:0,972.0,4.07527967969975,1360.6000000000004,124.79364685894845,90363.36007739938,0.8955223880597015,0.9105174536202734,30,3,
0:1:7:1:0:9:9:6:0,808.0,3.922502543314667,1436.2,121.06903361874414,86316.81945416794,0.9419568822553898,0.9131746902343679,30,2,
0:1:7:1:1:7:8:6:0,824.0,3.811882021092945,1324.4000000000003,150.1648587190454,124396.57726904482,0.7943615257048093,0.881252024679094,31,2,
0:1:7:1:1:8:8:6:0,972.0,4.1035110109056445,1340.0000000000002,162.41713957610344,145962.77218252094,0.8590381426202321,0.8556090430168418,30,3,
0:1:7:1:1:8:9:6:0,824.0,3.7545046823545563,1304.0000000000002,135.96632345979725,102867.53827145632,0.8971807628524047,0.9023122477361885,31,2,
0:1:7:1:1:9:8:6:0,824.0,3.755554815628628,1307.8000000000004,132.79955382406231,105443.10954753734,0.9054726368159204,0.891886892434378,31,2,
0:1:7:1:1:9:9:6:0,956.0,4.086668457340249,1361.0000000000002,147.26107977616954,111599.98651164344,0.9021558872305141,0.9019759217264837,29,3,
0:1:8:0:0:8:9:6:0,824.0,3.973926058911187,1464.4,107.87741352344563,60728.356476516004,0.8772802653399668,0.9426541763734555,31,2,
0:1:8:0:0:9:9:7:0,544.0,3.5244375333824776,1521.8000000000004,59.43583262963343,0.0,1.0,1.0,34,0,
0:1:8:1:0:8:9:6:0,792.0,4.094013379929715,1552.2000000000005,124.49006809761727,83490.47066568583,0.867330016583748,0.9225918472653831,29,2,
0:1:8:1:0:9:9:7:0,856.0,4.088966436103157,1476.2,133.4467609702035,93795.86669135274,0.9104477611940298,0.9155129898314741,33,2,
0:1:8:1:1:8:8:6:0,940.0,4.281211465346698,1482.6000000000001,158.97051360405845,126585.12802173736,0.8640132669983416,0.8912155038023917,28,3,
0:1:8:1:1:8:9:6:0,940.0,4.34139383950912,1544.8000000000002,133.0604852239991,98259.83383708682,0.8656716417910447,0.9069771537025499,28,3,
0:1:8:2:1:8:8:4:0,828.0,4.18179923733869,1494.6,199.02494011523004,174462.7819572483,0.8192371475953566,0.864316117354266,21,3,
0:1:9:0:0:9:9:6:0,496.0,3.650473581588323,1641.2000000000005,64.03556969775828,0.0,1.0,1.0,31,0,
0:2:8:0:0:8:9:5:0,924.0,4.393045584192492,1607.6,117.40648726807245,70386.88685193087,0.8855721393034826,0.9363923565671057,27,3,
0:2:8:0:0:9:9:6:0,940.0,4.374854210950465,1581.6000000000001,116.43708920313009,72503.67061233876,0.900497512437811,0.9321491484353637,28,3,
0:2:8:1:0:8:9:6:0,940.0,4.429150165843124,1605.6000000000004,125.17755000340345,94936.56262182354,0.8623548922056384,0.9018227204438383,28,3,
0:2:8:1:1:8:9:6:0,972.0,4.370499371476046,1506.8000000000002,156.61112100005573,115184.94338396564,0.8756218905472637,0.9077222113620051,30,3,
0:2:9:0:0:9:9:6:0,940.0,4.4402778836061305,1624.8000000000004,112.6875638144964,72503.67061233876,0.900497512437811,0.9281559821403528,28,3,
1:0:3:0:0:9:9:7:0,1052.0,3.1717699735731792,751.6,108.97729406462724,66872.39745660956,0.9137645107794361,0.9338333155701132,35,3,
1:0:3:1:0:8:9:7:0,1068.0,3.180268022387666,728.5999999999999,121.10161749976261,87088.58164430477,0.8922056384742952,0.9117108445503582,36,3,
