Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:8:0,724.0,3.1953117426861297,999.5999999999999,97.72769333109422,52170.80512970781,0.8894736842105263,0.9472904530938374,35,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:7:0,824.0,3.2743984695235016,903.6000000000001,138.8071276283959,97731.04220405513,0.8982456140350877,0.9152363361899536,31,2,
0:0:4:1:0:9:9:8:0,708.0,3.152682985307239,966.5999999999999,122.42930162512626,86945.5118792087,0.9210526315789473,0.913826871712011,34,1,
0:0:4:1:1:8:8:7:0,808.0,3.221007329952969,882.8000000000001,145.17417807319222,119879.87680238296,0.8807017543859649,0.8821059655516686,30,2,
0:0:4:1:1:9:8:7:0,776.0,3.256959426834242,932.2,148.26687329551783,116600.15748141828,0.9192982456140351,0.8940889749882601,28,2,
0:0:5:0:0:8:9:8:0,724.0,3.2545855493143607,1032.2,98.91376310918564,52170.80512970781,0.8894736842105263,0.9482723145405874,35,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:9:9:8:0,676.0,3.255466385563741,1055.0000000000002,124.6158397713322,86231.24830516918,0.9315789473684211,0.9179719154611435,32,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,448.0,3.2804290141724426,1349.8000000000002,72.04453807829225,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:9:0,904.0,3.442689213520218,951.4000000000003,106.93285170652385,67743.598069088,0.8982456140350877,0.9300862708062541,36,2,
0:1:4:0:0:9:9:9:0,904.0,3.432128453987037,950.8000000000003,101.51321877261056,62683.60175732103,0.9578947368421052,0.9331200025396136,36,2,
0:1:4:1:0:8:9:8:0,888.0,3.473061248124788,958.0000000000001,133.64491143112878,97731.04220405513,0.8982456140350877,0.9087660252373524,35,2,
0:1:4:1:0:9:9:8:0,888.0,3.5348882640290493,1003.2,123.68631049655798,88661.88602382576,0.9052631578947369,0.9122601699037564,35,2,
0:1:4:1:1:8:8:8:0,888.0,3.526831821605495,985.4000000000002,136.89413831513158,113960.95578228014,0.8894736842105263,0.8799173412352262,35,2,
0:1:4:1:1:8:9:7:0,808.0,3.3311102171505667,956.4000000000002,134.3328237758228,100060.33936913314,0.8789473684210526,0.9053522168996432,30,2,
0:1:4:1:1:9:8:8:0,872.0,3.3694704072930577,912.4000000000002,136.19813215704283,116698.78981786067,0.9087719298245615,0.8715763014590695,34,2,
