Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:9:0:0:9:9:7:0,400.0,4.114446346632117,1360.8,57.78528521139574,0.0,1.0,1.0,25,0,
0:1:9:1:0:9:9:6:0,532.0,4.4650848699594174,1329.0,112.56751252206247,58305.57488510198,0.9366515837104072,0.9497018740454103,23,1,
0:2:8:1:0:8:9:6:0,696.0,4.783880280892053,1299.2000000000003,119.27508415428709,88224.46468095576,0.8212669683257918,0.9066719428639146,23,2,
0:2:8:1:0:9:9:6:0,696.0,4.797613011493478,1313.6000000000001,110.94495108011704,68631.77260414438,0.9321266968325792,0.9329117966852541,23,2,
0:2:8:1:1:9:9:6:0,680.0,4.818086782674703,1317.4,132.19435794221863,99203.96590711476,0.9343891402714932,0.9039164617779093,22,2,
0:2:9:0:0:9:9:6:0,696.0,4.895380811324003,1373.8,93.95831860520936,46636.73056963981,0.9683257918552036,0.9528582278212456,23,2,
1:0:3:0:0:9:9:6:0,876.0,3.55468001732227,614.2,80.96856765644324,31800.85819401625,0.9276018099547512,0.9662509054274807,24,3,
1:0:3:1:1:8:8:7:0,744.0,3.4460284146264035,661.6,117.54455926487039,97471.70112388144,0.8959276018099548,0.8809809199968223,26,2,
1:0:4:0:0:8:9:7:0,728.0,3.5533650235270624,749.0,93.58734039896146,60624.5118434356,0.8868778280542986,0.927286174423381,25,2,
1:0:4:0:0:9:9:7:0,728.0,3.4889295647475236,709.4000000000001,104.7068676184055,73537.06276267202,0.9298642533936652,0.915640471120705,25,2,
1:0:4:1:1:8:8:7:0,728.0,3.5518774199630463,714.5999999999999,127.3298196236664,111264.35079061447,0.8733031674208145,0.8653586513295771,25,2,
1:0:4:1:1:9:8:7:0,728.0,3.560667963006816,699.4000000000001,146.41523964901253,132058.54264172094,0.9027149321266968,0.8542707396873768,25,2,
1:1:3:0:0:9:9:6:0,876.0,3.6718893859141897,666.8000000000001,80.17510857407166,31800.85819401625,0.9276018099547512,0.9657946617191575,24,3,
1:1:3:1:0:9:8:8:0,940.0,3.9119364948916173,675.5999999999999,113.47593074209492,88456.73154186003,0.9072398190045249,0.8960520897050401,28,3,
1:1:3:1:1:6:7:5:1,1140.0,4.411080743852957,650.8000000000001,158.8976887830068,162471.6776407042,0.6900452488687783,0.7912996075709989,20,5,
1:1:3:1:1:7:8:6:0,876.0,3.8546611934581567,667.0,160.76024750850527,157274.5183295021,0.755656108597285,0.8178860439784729,24,3,
1:1:3:1:1:7:8:6:1,1188.0,4.49052442441011,634.8,162.01179558926876,159939.8292622129,0.7760180995475113,0.8129163255805489,23,5,
1:1:3:1:1:8:8:8:1,1104.0,4.320182444673905,670.1999999999999,135.3206405458657,118567.84000136692,0.8393665158371041,0.8644633910619711,28,4,
1:1:3:2:1:8:8:5:1,976.0,4.118476580591208,659.6,184.76664862131432,180641.64347127685,0.8099547511312217,0.8182383647832139,20,4,
1:1:3:3:3:6:6:6:1,1172.0,4.6423507933686325,643.2,236.71905066893544,277879.2936443275,0.6809954751131222,0.6420563415301066,22,5,
1:1:4:0:0:8:9:7:0,728.0,3.6718594278484558,802.8000000000001,92.16186710901738,60624.5118434356,0.8868778280542986,0.9252621123854471,25,2,
1:1:4:0:0:8:9:6:1,1008.0,4.2311871737660125,760.8000000000001,101.38473080457764,67611.30313493256,0.8823529411764706,0.9233860343432191,22,4,
1:1:4:0:0:9:9:7:0,744.0,3.699803438894064,790.0000000000001,101.31311999117611,76411.44834219062,0.9072398190045249,0.9029322813087349,26,2,
1:1:4:0:0:9:9:7:1,1072.0,4.448978523903129,804.2,90.24850756518289,45241.54389081015,0.9004524886877828,0.9521482301190506,26,4,
1:1:4:1:0:8:8:7:0,908.0,4.040641066443796,768.9999999999998,108.96335136815834,83654.23946746602,0.8393665158371041,0.8993184000962798,26,3,
1:1:4:1:0:8:8:7:1,1088.0,4.550740359822904,804.8000000000001,118.62723904172356,91712.88474435767,0.8574660633484162,0.8978388491347785,27,4,
1:1:4:1:0:8:9:7:0,908.0,3.989986903028503,747.6,107.97421113859842,82566.19968370897,0.8574660633484162,0.9001440607630208,26,3,
1:1:4:1:0:8:9:6:1,1008.0,4.274504856709838,772.0000000000001,109.33114666574838,80813.21061744908,0.830316742081448,0.9068010184191061,22,4,
1:1:4:1:0:9:8:7:0,924.0,3.972185894175314,717.1999999999999,114.50616522548897,88456.73154186003,0.9072398190045249,0.8980079704364783,27,3,
1:1:4:1:0:9:9:7:0,744.0,3.7336365250499766,795.6,110.6673440720894,81910.78061605906,0.9389140271493213,0.9065505885879288,26,2,
1:1:4:1:0:9:9:6:1,1040.0,4.33038913363021,756.6,117.43199706455292,86816.41425486296,0.9321266968325792,0.9067680331474522,24,4,
1:1:4:1:1:7:8:8:0,956.0,4.054145294302167,707.6,128.3322200815577,110854.67130386393,0.7873303167420814,0.869064757225038,29,3,
1:1:4:1:1:7:8:6:1,1024.0,4.200945831987361,707.2,125.61805773841343,110157.27436363696,0.7941176470588235,0.8641890066874133,23,4,
1:1:4:1:1:7:9:5:1,1140.0,4.539234870050766,744.4000000000002,121.94181256243806,92286.62531804782,0.7963800904977375,0.9022482109734137,20,5,
1:1:4:1:1:8:8:7:0,744.0,3.6767428403894713,756.4,124.7203354521463,111734.37159480064,0.8642533936651584,0.8567530714280015,26,2,
1:1:4:1:1:8:8:6:1,1040.0,4.395316964439188,771.5999999999999,131.13009828212128,122014.51939140358,0.8235294117647058,0.841856980156994,24,4,
1:1:4:1:1:8:9:6:0,876.0,4.024132028469274,775.4,127.26635658341935,94556.56849384715,0.8755656108597285,0.9058336385828278,24,3,
1:1:4:1:1:8:9:7:1,1088.0,4.45286753366736,753.6,126.5674498809733,95733.89244082589,0.8529411764705882,0.9023597557027179,27,4,
1:1:4:1:1:9:8:7:0,760.0,3.728302093046476,759.5999999999999,128.30952512654244,108564.14587648038,0.9049773755656109,0.8753263357421047,27,2,
1:1:4:1:1:9:8:8:1,1120.0,4.607515213111603,782.8000000000001,133.72172419532873,115088.30826635732,0.920814479638009,0.8702070913549692,29,4,
1:1:4:1:1:9:9:8:0,940.0,4.112855584973102,755.0,122.88216855811088,93257.79446305259,0.9230769230769231,0.901688518499035,28,3,
1:1:4:2:1:7:8:5:1,1124.0,4.757756895357382,801.0000000000001,177.92854774796243,178653.42424666556,0.7081447963800905,0.8029840068430564,19,5,
1:1:4:2:1:8:8:6:1,1040.0,4.540658087532501,789.4,177.57087468936518,178151.42638099886,0.8438914027149321,0.8034738487229315,24,4,
1:1:4:2:1:9:8:7:1,1072.0,4.565879268712367,766.9999999999999,179.1186367708663,172618.26940740744,0.9027149321266968,0.8256775057393038,26,4,
1:1:4:2:2:6:7:5:1,1140.0,4.726469686786229,758.5999999999999,190.4996015595128,208971.23475748437,0.6470588235294118,0.7326097350340581,20,5,
1:1:4:2:2:7:7:6:1,1008.0,4.336986097750289,724.8,184.14785520562802,190119.06384196976,0.7737556561085973,0.7845988859352445,22,4,
1:1:4:2:2:7:8:6:1,1008.0,4.53192453474996,805.0,190.11064435948222,190912.65165343357,0.7850678733031674,0.802895758937049,22,4,
1:1:4:2:2:8:8:6:1,1024.0,4.538589593831468,794.9999999999999,187.05660047350938,187612.283581772,0.832579185520362,0.8036553093064034,23,4,
1:1:5:0:0:7:8:6:0,876.0,4.159222957510444,857.8000000000001,104.57654721961637,81158.63984871184,0.7692307692307693,0.8970192254646805,24,3,
1:1:5:0:0:7:9:8:1,1104.0,4.737652907540271,884.8,105.24258513279979,73552.16177723292,0.7850678733031674,0.9164212668099354,28,4,
1:1:5:0:0:8:9:7:0,728.0,3.7651566195128456,837.7999999999998,98.39922582467801,64309.630786011825,0.8823529411764706,0.9261259462783262,25,2,
1:1:5:0:0:8:9:6:1,1008.0,4.414176077885481,841.8000000000001,101.26582642538236,67611.30313493256,0.8823529411764706,0.9232221726336393,22,4,
1:1:5:0:0:9:9:7:0,908.0,4.131830049158104,843.8000000000001,74.46888172788212,31800.85819401625,0.9276018099547512,0.9621110689448075,26,3,
1:1:5:0:0:9:9:6:1,1040.0,4.593332086408593,889.4000000000001,100.85278219259816,63736.50812781357,0.9049773755656109,0.9303827435060823,24,4,
1:1:5:1:0:7:8:7:0,892.0,4.297809341875616,898.9999999999999,108.63172910902227,84969.43203547815,0.7918552036199095,0.8953002918191435,25,3,
1:1:5:1:0:7:9:7:1,1072.0,4.761319048967324,911.3999999999999,121.10301964355774,90822.1807803982,0.7986425339366516,0.9040415974364756,26,4,
1:1:5:1:0:8:8:7:0,892.0,4.238921129058516,869.5999999999999,112.00313904386412,90460.99437092507,0.8529411764705882,0.8877929524756563,25,3,
1:1:5:1:0:8:8:6:1,1040.0,4.60617920669438,876.8,119.13120935891617,91712.88474435767,0.8574660633484162,0.8987392927325465,24,4,
1:1:5:1:0:8:9:7:0,892.0,4.091653159966708,808.4,108.11069670528532,82566.19968370897,0.8574660633484162,0.9004044681890832,25,3,
1:1:5:1:0:8:9:8:1,1104.0,4.73949833607106,881.5999999999999,109.25826454340853,79071.26242127479,0.8778280542986425,0.9106123681913694,28,4,
1:1:5:1:0:9:8:8:0,940.0,4.2818195976565345,840.0000000000001,112.56426216418811,89893.85265706884,0.9230769230769231,0.8905273716310501,28,3,
1:1:5:1:0:9:9:7:0,908.0,4.328316811399162,895.4000000000001,109.71603063842959,80439.15018326437,0.9276018099547512,0.9083004179187573,26,3,
1:1:5:1:0:9:9:7:1,1072.0,4.673763186174755,874.6000000000001,119.20332828924138,89893.85265706884,0.9230769230769231,0.902955574061204,26,4,
1:1:5:1:1:7:8:7:0,892.0,4.284803615636986,847.1999999999999,154.68319811154763,152356.26305599653,0.7330316742081447,0.8141928458898828,25,3,
1:1:5:1:1:7:8:6:1,992.0,4.517937185805067,858.4000000000001,146.52823612583967,141150.9116452211,0.7873303167420814,0.8258884710724821,21,4,
1:1:5:1:1:7:9:6:1,1024.0,4.59220236968478,881.2,124.55344740067297,94976.55162719265,0.7918552036199095,0.9007224992865274,23,4,
1:1:5:1:1:8:7:6:1,1040.0,4.618496305036132,843.3999999999999,157.97536682597038,160597.73959006192,0.8076923076923077,0.7951386976159434,24,4,
1:1:5:1:1:8:8:7:0,908.0,4.2293484071427185,813.5999999999999,147.7719959570816,141334.41137855768,0.8212669683257918,0.8293949098495844,26,3,
1:1:5:1:1:8:8:7:1,1056.0,4.58204347694189,832.2000000000002,137.0632168083154,124422.7411487969,0.830316742081448,0.8518350077045889,25,4,
1:1:5:1:1:8:9:7:0,760.0,3.977274648692332,875.4000000000002,122.55539472201039,93690.8290022434,0.830316742081448,0.9001999702686169,27,2,
1:1:5:1:1:8:9:5:1,976.0,4.503905187062433,885.8000000000002,128.92609268159498,98247.38054651849,0.8099547511312217,0.9008545936987374,20,4,
1:1:5:1:1:9:8:7:0,908.0,4.17763921719251,809.6000000000001,128.91653399908955,108801.61321554241,0.9140271493212669,0.8760604945562892,26,3,
1:1:5:1:1:9:8:8:1,1120.0,4.693761449312584,830.0,124.64256059616241,104159.61248747748,0.9230769230769231,0.8788602684353927,29,4,
1:1:5:1:1:9:9:7:0,744.0,3.830527320018847,826.5999999999997,122.49307544833074,93609.10681241902,0.9524886877828054,0.9002750483326966,26,2,
1:1:5:1:1:9:9:8:1,1104.0,4.622689924143198,813.2,126.02894647129347,96326.02691690554,0.916289592760181,0.9002433440899238,28,4,
1:1:5:2:1:7:8:7:0,924.0,4.556859024900412,916.4,173.73168900598225,168276.9993704065,0.7782805429864253,0.8231169430966098,27,3,
1:1:5:2:1:7:8:6:1,1024.0,4.689838983173421,871.8,177.1088305626523,175940.14823157716,0.7579185520361991,0.8093501253337196,23,4,
1:1:5:2:1:8:8:6:0,860.0,4.291992313522627,865.4,171.6606025770011,165814.99357792223,0.8235294117647058,0.8245127667034724,23,3,
1:1:5:2:1:8:8:5:1,976.0,4.671553646363894,904.8,184.02671169284136,180641.64347127685,0.8099547511312217,0.8160692195099036,20,4,
1:1:5:2:2:6:7:6:1,992.0,4.720175491297431,883.4,210.91756715346477,228601.84664245328,0.6945701357466063,0.7445488317807066,21,4,
1:1:5:2:2:6:8:4:1,1076.0,4.739871470145166,825.6,193.4231898041632,189978.75007131652,0.6877828054298643,0.8157425721781542,16,5,
1:1:5:2:2:7:7:6:1,1008.0,4.5815739936740565,829.0,188.05570520393272,198019.917724362,0.7307692307692307,0.7697414036921421,22,4,
1:1:5:2:2:7:8:6:1,1040.0,4.758292122227896,879.4,183.76511802473,184543.08720006602,0.7647058823529411,0.8028866887490881,24,4,
1:1:5:2:2:8:7:6:1,1024.0,4.714998813251091,863.2000000000002,196.82947545698218,206511.6636189816,0.8099547511312217,0.7725903167094503,23,4,
1:1:5:2:2:8:8:5:0,812.0,4.203385258565448,862.6000000000001,183.29628428592787,184165.37495360267,0.8280542986425339,0.8025763709837526,20,3,
1:1:5:2:2:8:8:6:1,1008.0,4.681759072175918,873.9999999999999,187.33750990175574,187612.283581772,0.832579185520362,0.8045653920037588,22,4,
1:1:6:0:0:8:9:7:0,728.0,4.094766918625521,994.8000000000002,87.08697803248033,52995.99985534432,0.8959276018099548,0.9347661680850247,25,2,
1:1:6:0:0:8:9:7:1,1056.0,4.758435387393887,942.4000000000001,104.82844122809831,62396.46904930278,0.832579185520362,0.9371535687425331,25,4,
1:1:6:0:0:9:9:7:0,760.0,4.125330155693064,970.4000000000002,92.99592881633382,61184.45914176716,0.9027149321266968,0.9252372680219136,27,2,
1:1:6:0:0:9:9:5:1,960.0,4.529334688284841,940.2,101.76593222189956,62213.65819401626,0.9004524886877828,0.9342549255874023,19,4,
1:1:6:1:0:7:9:7:0,744.0,4.348876109575946,1065.8000000000002,112.40324043256814,79168.99880718692,0.7828054298642534,0.9151784090459654,26,2,
1:1:6:1:0:8:8:7:0,924.0,4.482324012969274,943.0000000000001,114.187213732419,90089.74668574429,0.8552036199095022,0.8933552787840713,27,3,
1:1:6:1:0:8:9:6:0,860.0,4.496671806689594,1019.0000000000001,108.5289385568006,82209.02589263758,0.8099547511312217,0.9020693676069158,23,3,
1:1:6:1:0:8:9:6:1,1008.0,4.761404891901636,980.0000000000001,116.540962220523,86951.4877662007,0.8393665158371041,0.9050362209016187,22,4,
1:1:6:1:0:9:8:6:0,876.0,4.537595733379106,1015.4000000000002,114.2173141535647,88456.73154186003,0.9072398190045249,0.8974670567995996,24,3,
1:1:6:1:0:9:9:7:0,760.0,4.09775812867257,936.9999999999998,114.2090928732761,86321.41835685792,0.9230769230769231,0.9025093569781082,27,2,
1:1:6:1:1:6:8:6:0,828.0,4.502271553622984,1009.6,152.4040267013592,136832.77115856885,0.6923076923076923,0.8559608237639271,21,3,
1:1:6:1:1:7:8:6:0,860.0,4.501817308409944,998.2,131.60325031719537,114778.65561702961,0.7737556561085973,0.8659854085526554,23,3,
1:1:6:1:1:7:8:5:1,976.0,4.7418198648685745,959.2,160.68438027190965,158746.82873575098,0.7262443438914027,0.8124999474643534,20,4,
1:1:6:1:1:7:9:6:0,860.0,4.5285442835922245,1017.0000000000001,124.61657334776334,94756.27672583955,0.7873303167420814,0.9012990778363905,23,3,
1:1:6:1:1:8:8:7:0,744.0,4.153983290826963,971.6,120.4606145455175,101700.63051634785,0.8619909502262444,0.875959621363055,26,2,
1:1:6:1:1:8:8:6:1,1008.0,4.709333633028842,953.2,120.32546579874796,93854.51719679713,0.8552036199095022,0.8959152006500796,22,4,
1:1:6:1:1:8:9:7:0,760.0,4.242930174087687,992.1999999999999,123.17513694675777,93855.22607043717,0.8506787330316742,0.9008756454224198,27,2,
1:1:6:1:1:8:9:6:1,992.0,4.760458444604943,984.8000000000001,127.32263251538488,93422.45184257148,0.8257918552036199,0.9081545586625315,21,4,
1:1:6:1:1:9:8:6:0,828.0,4.54840411115836,1060.8,121.59461713199515,99755.84581087236,0.9004524886877828,0.8838253250709932,21,3,
1:1:6:1:1:9:9:8:0,940.0,4.562635971658731,950.5999999999999,126.08509947315898,96437.66224282348,0.920814479638009,0.9000961734621016,28,3,
1:1:6:1:1:9:9:5:1,960.0,4.591291543453365,937.6,131.75086220638718,100257.09995165686,0.9049773755656109,0.9011449306410764,19,4,
1:1:6:2:1:7:8:7:0,908.0,4.5805668832602136,943.8000000000001,172.8105624010143,168276.9993704065,0.7782805429864253,0.8203618611160116,26,3,
1:1:6:2:1:7:8:5:1,976.0,4.754592182993746,945.4,180.1297448832358,174996.00934102834,0.7737556561085973,0.8215779044224348,20,4,
1:1:6:2:1:8:8:7:0,908.0,4.746461261731433,1016.2,173.73587768529345,172129.3096752462,0.830316742081448,0.8108869564064678,26,3,
1:1:6:2:1:8:8:5:1,944.0,4.770919958324707,993.2,171.5466215795203,166379.85208417915,0.8054298642533937,0.8224399115528784,18,4,
1:1:6:2:2:7:7:5:1,960.0,4.7479316881571165,940.0,198.58580616544543,206545.3596682011,0.7579185520361991,0.7792290007528628,19,4,
1:1:7:0:0:8:9:7:0,744.0,4.377645257521787,1092.4,98.51920382463011,66463.32792094468,0.8574660633484162,0.9217513797611436,26,2,
1:1:7:0:0:9:9:7:0,728.0,4.407071868510062,1140.3999999999999,79.5257658814478,42338.66264265068,0.9457013574660633,0.9475139097799258,25,2,
1:1:7:1:0:7:9:6:0,844.0,4.673488952110475,1106.0,115.6821168328299,88428.02007396618,0.7828054298642534,0.9002194380981808,22,3,
1:1:7:1:0:8:9:7:0,728.0,4.417623255692389,1114.1999999999998,110.38947901603622,79958.49328589984,0.8981900452488688,0.9104621643224393,25,2,
1:1:7:1:0:9:9:7:0,760.0,4.399240679369897,1072.2,112.26438028149431,75605.5683426965,0.918552036199095,0.9219988769530915,27,2,
1:1:7:1:1:7:8:6:0,860.0,4.740018306935757,1104.6000000000004,130.48809166560443,114980.75106677426,0.7601809954751131,0.862567989523659,23,3,
1:1:7:1:1:7:9:6:0,844.0,4.651801268757273,1083.2,128.8961607907145,94756.27672583955,0.7873303167420814,0.9078087624691222,22,3,
1:1:7:1:1:8:8:7:0,760.0,4.505945055211461,1104.4,127.22771440346548,102478.22668710715,0.8800904977375565,0.8884614974732875,27,2,
1:1:7:1:1:8:9:5:0,812.0,4.667188020597409,1126.8000000000002,124.09710510405444,94746.1092224823,0.8144796380090498,0.9004678658273138,20,3,
1:1:7:1:1:9:8:6:0,876.0,4.690180687790483,1073.0,124.05986400339368,95645.72946976178,0.9004524886877828,0.8984327948587608,24,3,
1:1:7:1:1:9:9:7:0,760.0,4.479811491832007,1090.8000000000002,129.27667938974682,97348.14742881877,0.9253393665158371,0.9032437515718418,27,2,
1:1:7:2:1:7:8:6:0,844.0,4.73938722343886,1072.2,178.6091527599761,175149.1806671454,0.7828054298642534,0.8166116860789787,22,3,
