Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:8:0,1032.0,2.485537527538834,942.8,110.56598560508206,58429.601090851706,0.8963051251489869,0.9481164655978969,44,2,
0:0:3:0:0:9:9:8:0,736.0,2.068975822608855,937.5999999999998,62.270715168829106,0.0,1.0,1.0,46,0,
0:0:4:0:0:8:9:8:0,1112.0,2.6106056596825353,975.0,103.29814847364698,50131.09812919196,0.8974970202622169,0.954419641318971,49,2,
0:0:4:0:0:9:9:8:0,768.0,2.248649940351109,1058.1999999999998,60.41729995458054,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,1000.0,2.729440421846794,1143.1999999999998,146.80051392946018,106667.20502577846,0.8414779499404053,0.9099080130479683,42,2,
0:0:4:1:0:9:9:7:0,820.0,2.4777383404699105,1122.3999999999999,136.42246765425529,88682.66012241477,0.9284862932061978,0.9268311439642737,41,1,
0:0:4:1:1:8:8:6:0,920.0,2.6732083963296605,1133.0,189.82184452058533,158932.3389191138,0.8724672228843862,0.8783248379331938,37,2,
0:0:5:0:0:8:9:7:0,820.0,2.4996234915482343,1182.2,94.98410940896855,36911.79367481571,0.8951132300357568,0.9667339073061658,41,1,
0:0:5:0:0:9:9:8:0,768.0,2.3689606956938363,1157.2,62.35802368712879,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:7:0,952.0,2.6953304156512132,1155.6000000000001,153.7822187313677,104768.04142729631,0.8522050059594756,0.9203219599710684,39,2,
0:0:5:1:0:9:9:7:0,804.0,2.567802749158173,1205.5999999999997,144.7865065437076,92572.8101491331,0.9415971394517283,0.9289480559817589,40,1,
0:0:5:1:1:8:8:6:0,724.0,2.64881590266205,1316.6,181.75654233345986,151667.58923531973,0.8247914183551848,0.8792628939863624,35,1,
0:0:6:0:0:8:9:7:0,804.0,2.6981399250322906,1360.2,99.53939710209185,36911.79367481571,0.8951132300357568,0.9687650851813151,40,1,
0:0:6:0:0:9:9:8:0,752.0,2.663501243215535,1418.7999999999995,63.87754305783404,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:7:0,656.0,2.7236759940843784,1561.2,67.96415903679329,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:4:0,400.0,2.7144089199622417,1772.1999999999998,105.18908384832108,0.0,1.0,1.0,25,0,
0:1:4:0:0:8:9:8:0,1096.0,2.7816650388349844,1133.1999999999998,104.61696758255248,50131.09812919196,0.8974970202622169,0.9552692464822001,48,2,
0:1:4:0:0:9:9:8:0,1096.0,2.793804900271789,1147.3999999999999,100.602311328031,51527.995731749215,0.9570917759237187,0.9505580139261417,48,2,
0:1:4:1:0:8:9:7:0,1148.0,2.8217258148066664,1082.1999999999996,137.22795862279384,90549.18258922442,0.867699642431466,0.9248438873736263,41,3,
0:1:4:1:0:9:8:7:0,1164.0,2.8551353518732663,1090.3999999999996,141.05856022167086,109033.92377384531,0.9523241954707986,0.8978800664523429,42,3,
0:1:4:1:0:9:9:7:0,1132.0,2.845396701865042,1114.4,140.88783286477047,98466.26456553057,0.9117997616209773,0.9164176067365657,40,3,
0:1:4:1:1:7:8:7:0,1148.0,2.8786574094831376,1094.3999999999996,172.79356655635277,139994.20022901823,0.7830750893921334,0.887020557400382,41,3,
0:1:4:1:1:8:8:6:0,1100.0,2.865009752872888,1144.1999999999998,159.54318266035344,125289.54054552912,0.8617401668653158,0.8944099628766313,38,3,
0:1:4:1:1:8:9:7:0,1148.0,2.8892466588766186,1118.0,158.07794679748315,116719.23382303558,0.8033373063170441,0.9070009892651208,41,3,
0:1:4:1:1:9:8:7:0,1164.0,2.8974854433601718,1115.4,151.59028697918416,119069.62012034947,0.9201430274135876,0.894361774317004,42,3,
0:1:4:1:1:9:9:7:0,1148.0,2.749370911511254,1003.7999999999998,154.92219475794198,115700.52917485053,0.9129916567342073,0.904849339932186,41,3,
0:1:5:0:0:8:9:7:0,1164.0,2.9496808799509777,1195.1999999999996,115.58225827887098,68584.52817132775,0.8843861740166865,0.9374781254526544,42,3,
0:1:5:0:0:9:9:7:0,1000.0,2.893083373469665,1341.6000000000001,85.69695034104838,32394.52862691888,0.9547079856972587,0.9679521723707277,42,2,
0:1:5:1:0:7:9:7:0,1116.0,3.0938940135884603,1333.8000000000002,145.97707740071783,102852.91061554119,0.7938021454112039,0.9151204077574969,39,3,
0:1:5:1:0:8:9:7:0,1148.0,3.1133938606859197,1320.2,143.9374491154863,107412.48798043714,0.8867699642431466,0.9049998155197986,41,3,
0:1:5:1:0:9:9:7:0,1116.0,2.9769394579637667,1243.8000000000002,137.85220523160044,98107.67310499727,0.901072705601907,0.9134720835436257,39,3,
0:1:5:1:1:8:8:7:0,1164.0,3.0492891818528003,1241.9999999999998,152.3536235744998,122474.78493630032,0.8843861740166865,0.8889421002701151,42,3,
0:1:5:1:1:8:9:7:0,1132.0,3.062350457199205,1283.6000000000001,153.7120335901329,115795.44788126345,0.8450536352800954,0.903163843628467,40,3,
0:1:5:1:1:9:8:7:0,1148.0,3.0953020642411886,1283.4000000000003,165.55843189835645,129091.52486828294,0.902264600715137,0.8959917534257225,41,3,
0:1:5:1:1:9:9:7:0,1116.0,3.076276982078304,1312.0000000000002,152.99638796369692,114552.21601802213,0.9153754469606674,0.9043608212159575,39,3,
0:1:6:0:0:8:9:7:0,1116.0,3.196435880509803,1457.0,108.80970374772484,67943.46817734174,0.8486293206197855,0.9318213562634878,39,3,
0:1:6:0:0:9:9:8:0,736.0,2.7366647835275257,1496.6,63.46175337959379,0.0,1.0,1.0,46,0,
0:1:6:1:0:7:9:6:0,1052.0,3.0460677914081837,1366.0,137.65087699146596,72544.0310868735,0.7902264600715138,0.9483366720515034,35,3,
0:1:6:1:0:8:9:6:0,1084.0,3.1095703905678764,1387.4,137.5295576864482,95640.37712909836,0.8224076281287247,0.917202805598691,37,3,
0:1:6:1:0:9:9:7:0,1148.0,3.1798361851881567,1383.6,136.28255937286343,96127.25202078487,0.901072705601907,0.9149432380136685,41,3,
0:1:6:1:1:8:8:6:0,1052.0,3.207468155668127,1456.2000000000003,182.86578260555802,165141.30530126434,0.8462455303933254,0.8538031759074363,35,3,
0:1:6:1:1:8:9:7:0,1132.0,3.1716654587134783,1373.0,156.02731986060803,118951.02401738768,0.8843861740166865,0.900766378079241,40,3,
0:1:6:1:1:9:8:7:0,984.0,3.0684609209799576,1435.0,155.43871270218457,128518.84999241422,0.9272943980929678,0.8817671169403767,41,2,
0:1:6:1:1:9:9:7:0,968.0,3.059387995607422,1450.7999999999997,148.0265283146272,113269.31723813973,0.9106078665077473,0.9000057683675198,40,2,
0:1:6:2:2:8:8:5:0,660.0,2.739151762727083,1369.0,269.1483289280228,248702.03086679502,0.8438617401668653,0.8447744523957621,31,1,
0:1:7:0:0:8:9:6:0,1100.0,3.4144931689570663,1652.2,112.55976875497836,67943.46817734174,0.8486293206197855,0.9356566471392548,38,3,
0:1:7:0:0:9:9:8:0,736.0,2.829096182437402,1572.9999999999998,64.61169706498013,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1084.0,3.5065678725973206,1719.8,138.21044510915178,89038.29191373076,0.8891537544696066,0.9279942229572419,37,3,
0:1:7:1:0:9:9:6:0,1100.0,3.3445019493269634,1570.5999999999997,135.43713548532287,88009.82688536556,0.9046483909415971,0.9268790031134037,38,3,
0:1:7:1:1:8:8:6:0,1100.0,3.570560989686502,1718.0,177.70067034697524,147790.74625974006,0.8700834326579261,0.8801778551987247,38,3,
0:1:7:1:1:8:9:6:0,1084.0,3.487460122082305,1681.8000000000002,160.17904242705404,119258.49562536704,0.8891537544696066,0.9054382173372445,37,3,
0:1:7:1:1:9:8:6:0,1084.0,3.3543983555153325,1564.2,166.14022027736388,129091.52486828294,0.902264600715137,0.8967583120250204,37,3,
0:1:7:1:1:9:9:7:0,1116.0,3.532764066840913,1692.0000000000005,155.98905207952546,118378.06474226106,0.9034564958283671,0.9016974159905095,39,3,
0:1:7:2:1:8:8:5:0,1120.0,3.5842617291274403,1673.3999999999999,213.79559073792285,178543.18720582937,0.8128724672228844,0.8790447997427618,29,4,
0:1:8:0:0:8:9:6:0,692.0,3.2740754725367145,1935.5999999999997,119.3493214583039,48590.49410473093,0.8927294398092968,0.9645473649042766,33,1,
0:1:8:0:0:9:9:7:0,672.0,3.052587573446565,1820.3999999999999,68.72097412166796,0.0,1.0,1.0,42,0,
0:1:8:1:0:8:9:6:0,1084.0,3.584599192166868,1786.0,137.4787222280023,91844.77570126735,0.8974970202622169,0.9231375497895706,37,3,
0:1:8:1:0:9:9:6:0,936.0,3.4146801488130145,1781.2,147.71664485411924,101455.42183673514,0.9558998808104887,0.9191112434600431,38,2,
0:1:9:0:0:8:9:6:0,872.0,3.5775829186489334,1994.5999999999995,134.9920687464553,73487.52775936537,0.8700834326579261,0.9456436239593072,34,2,
0:1:9:0:0:9:9:7:0,624.0,3.179170838747649,1972.4,70.92433370927745,0.0,1.0,1.0,39,0,
0:1:9:1:0:9:9:5:0,792.0,3.5760334853276303,2049.8,158.49209418988173,94207.18381731855,0.9177592371871275,0.9372996238489644,29,2,
1:0:3:0:0:9:9:9:0,1176.0,2.5698005280467076,875.2,104.86264303118762,58025.69667542106,0.9141835518474374,0.9442140699884685,53,2,
1:0:4:0:0:9:9:7:0,1180.0,2.709697449420378,976.9999999999999,116.43616006369741,66882.05418010146,0.9570917759237187,0.9407447377698762,43,3,
1:1:3:0:0:8:9:8:0,1376.0,2.92385576362776,950.6,126.51498568369065,76883.0311329875,0.8831942789034565,0.9349192871616376,45,4,
1:1:3:0:0:9:9:8:0,1376.0,2.869181764438717,900.7999999999998,130.44350036408363,96448.34899385356,0.9237187127532777,0.9067436040261333,45,4,
1:1:3:1:0:9:9:8:0,1392.0,2.956956476770602,949.9999999999999,138.88648401053544,104384.94475997081,0.9117997616209773,0.9036188360273114,46,4,
1:1:3:1:1:7:7:7:1,1968.0,3.613003508003448,854.9999999999998,208.30994321489268,213738.84685349718,0.7866507747318237,0.7889257209032772,41,8,
1:1:3:1:1:7:8:7:1,1836.0,3.5326268146618145,940.6,187.27389750126264,183412.15274228825,0.7771156138259833,0.8173019230709471,43,7,
1:1:3:1:1:8:8:7:0,1328.0,2.8341853144216995,892.8,157.08147879980584,134760.16331385868,0.8617401668653158,0.8711953609062529,42,4,
1:1:3:1:1:8:8:7:1,1656.0,3.1341730506338514,814.1999999999999,159.37118948180137,141341.33007242394,0.867699642431466,0.8603467163711289,42,6,
1:1:3:1:1:9:8:8:0,1540.0,3.119318412161806,918.7999999999998,158.3081478037552,130270.43709187036,0.9237187127532777,0.8830299242646942,45,5,
1:1:3:1:1:9:8:7:1,1836.0,3.465201006618687,888.6,182.7036445530782,161539.37664781392,0.9058402860548271,0.8614055451167654,43,7,
