Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,656.0,2.59684224560755,993.1999999999998,75.10325108341327,0.0,1.0,1.0,41,0,
0:0:4:0:0:8:9:8:0,1016.0,3.369815716755054,1091.0,130.5576359253559,82557.94804299105,0.8825301204819277,0.9303110214593913,43,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:7:0,1000.0,3.386631077045618,1103.7999999999997,144.92303515829053,102988.84364091062,0.8629518072289156,0.9137157992005605,42,2,
0:0:4:1:1:8:8:6:0,920.0,3.321524750017528,1127.2,158.2924340116388,123618.49220431832,0.8840361445783133,0.8956483925545341,37,2,
0:0:4:1:1:8:9:6:0,1052.0,3.4342238878166502,1063.8,164.52466151025573,121201.68525721753,0.8885542168674698,0.9074239854586944,35,3,
0:0:5:0:0:8:9:7:0,804.0,3.345954042024032,1289.9999999999998,127.7134839039572,73555.24418554606,0.8885542168674698,0.9404864183697765,40,1,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,904.0,3.448014022463356,1227.0000000000002,158.48131091566805,117948.74907830727,0.8719879518072289,0.9055119186620108,36,2,
0:0:5:1:0:9:9:6:0,920.0,3.4378009372673355,1209.6000000000001,153.09982234551052,114612.16176485458,0.9337349397590361,0.904390355878967,37,2,
0:0:5:1:1:8:9:6:0,872.0,3.444976673614403,1252.0,163.4645112799637,124977.63377547244,0.8644578313253012,0.9001789783369601,34,2,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,1016.0,3.492868953538573,1170.7999999999997,132.4649851496128,82557.94804299105,0.8825301204819277,0.9320440981591825,43,2,
0:1:4:0:0:9:9:8:0,1016.0,3.498877541417232,1179.8,127.45468750104197,80128.91672900392,0.9819277108433735,0.9310127242918308,43,2,
0:1:4:1:0:8:8:6:0,1084.0,3.501557445420052,1089.0000000000002,152.03414375891438,117326.45376522162,0.8358433734939759,0.8982272498875739,37,3,
0:1:4:1:0:8:9:7:0,1000.0,3.4862191177701334,1168.9999999999998,145.84949419936882,101786.8359575695,0.8795180722891566,0.9166458398908851,42,2,
0:1:4:1:0:9:9:6:0,1084.0,3.548916451718369,1116.3999999999996,156.08052394099752,114725.50354381226,0.9096385542168675,0.9078326869920076,37,3,
0:1:4:1:1:8:8:6:0,1084.0,3.5964082601958456,1126.5999999999997,177.4150847700419,148207.75081828088,0.8840361445783133,0.8789579578705248,37,3,
