Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,740.0,1.853075246714929,484.0000000000001,58.328070726730694,31868.517258925818,0.8684971098265896,0.9453298469687077,36,1,
0:0:2:0:0:9:9:9:0,688.0,1.776044614782386,509.0,32.022873429411185,0.0,1.0,1.0,43,0,
0:0:3:0:0:8:9:8:0,936.0,2.300227966026003,604.2,51.55775248999443,28881.086044431064,0.8973988439306358,0.9431079551852722,38,2,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:8:9:8:0,772.0,2.1007450840947337,613.0000000000001,68.71559819355551,48720.12476567625,0.8916184971098265,0.9140965404799437,38,1,
0:0:3:1:0:9:9:8:0,936.0,2.2759992121946304,570.0,68.99145483868413,44855.44189087442,0.9638728323699421,0.9268110068610358,38,2,
0:0:3:1:1:8:8:8:0,904.0,2.308162983005956,615.2000000000003,78.04878424012108,65188.393133662,0.8757225433526011,0.8790067116870286,36,2,
0:0:3:1:1:8:9:7:0,840.0,2.2773386694170568,656.6,79.31835923660324,60507.885999396574,0.8815028901734104,0.9006387145749998,32,2,
0:0:3:1:1:9:9:7:0,872.0,2.330234490520081,658.4000000000001,82.12226743989594,58151.59600170774,0.9176300578034682,0.9143058423142589,34,2,
0:0:4:0:0:8:9:7:0,692.0,2.1170282784999594,718.6000000000001,54.38356872197173,29836.39019935756,0.8771676300578035,0.9449702302335795,33,1,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:8:0,740.0,2.1963569520345056,711.4000000000002,68.47901080787773,48720.12476567625,0.8916184971098265,0.9135251422626133,36,1,
0:0:4:1:0:9:9:8:0,788.0,2.2685737696014825,708.6000000000001,73.25304856422575,50907.15920543301,0.9508670520231214,0.9173077226110825,39,1,
0:0:4:1:1:8:8:8:0,904.0,2.404267709941326,686.2000000000002,73.55325527939736,57021.36818260739,0.8757225433526011,0.8972504509659337,36,2,
0:0:4:1:1:8:9:6:0,808.0,2.4118717751036662,783.1999999999999,77.81526837173708,56294.775894207356,0.8453757225433526,0.9106772050019648,30,2,
0:0:4:1:1:9:9:6:0,808.0,2.416129137441296,781.4000000000002,82.56136310937657,58683.51647637412,0.9017341040462428,0.9136827323648454,30,2,
0:0:5:0:0:8:9:8:0,756.0,2.3498360817700323,819.2000000000002,50.886568584862175,26177.6422417092,0.884393063583815,0.9502271759441449,37,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,660.0,2.4213986123936864,945.4,70.20783977643072,48720.12476567625,0.8916184971098265,0.9175334978975261,31,1,
0:0:5:1:0:9:9:7:0,708.0,2.4096618503498837,890.0000000000001,69.48600044211938,43797.414898440016,0.9624277456647399,0.9307031335701808,34,1,
0:0:5:1:1:8:8:7:0,724.0,2.4216387590505293,867.2,84.57402126296626,66782.95771842153,0.846820809248555,0.8931600626677895,35,1,
0:0:5:1:1:8:9:6:0,644.0,2.303293061926904,863.6000000000001,86.27879885341756,61850.270555028364,0.8930635838150289,0.9122514803236609,30,1,
0:0:6:0:0:8:9:6:0,628.0,2.4242974427406354,987.7999999999998,61.813830376519824,29836.39019935756,0.8771676300578035,0.9547852436453569,29,1,
0:0:6:0:0:9:9:8:0,576.0,2.3881262363973548,1042.1999999999998,34.38335558696963,0.0,1.0,1.0,36,0,
0:0:6:1:0:8:9:6:0,596.0,2.367650211379479,972.6000000000001,69.81394627459943,36093.3735963135,0.8771676300578035,0.9498461996322559,27,1,
0:0:6:1:0:9:9:6:0,628.0,2.4129982877954292,965.6000000000001,76.19481515443665,49906.910892270884,0.9205202312138728,0.9258355107759872,29,1,
0:0:7:0:0:9:9:7:0,528.0,2.406221287722228,1097.0000000000002,40.10513110378154,0.0,1.0,1.0,33,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4244902499885184,1241.0000000000002,52.747252992054364,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,904.0,2.5065726569191087,769.4000000000002,61.14827858802303,38057.642241709196,0.861271676300578,0.9322060150916337,36,2,
0:1:4:0:0:9:9:8:0,936.0,2.485274918621574,740.1999999999999,43.6102436861291,17481.43834546601,0.9190751445086706,0.9652963505262964,38,2,
