Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:2:8:8:9:0,1212.0,3.106752424657189,1323.4,192.3286288490121,152441.23942428717,0.8633257403189066,0.892295398340539,45,3,
1:3:5:3:2:9:8:9:0,1228.0,3.065240115748465,1268.9999999999998,194.2808216271527,157547.40314589647,0.908883826879271,0.8867910107903951,46,3,
1:3:6:1:0:8:9:9:0,1244.0,3.1380166146685182,1404.1999999999998,106.97858767895956,53862.29531155445,0.8906605922551253,0.9518318654977724,47,3,
1:3:6:1:0:9:9:9:0,896.0,2.625808377194468,1338.8000000000004,70.65975517674273,0.0,1.0,1.0,56,0,
1:3:6:2:0:8:9:9:0,1192.0,3.0206220545376103,1338.2,121.90616388402164,64983.60354177292,0.8997722095671982,0.9474101887816206,54,2,
1:3:6:2:0:9:9:9:0,1176.0,3.0309178476113368,1374.2000000000003,110.94587020275321,54877.929062404946,0.958997722095672,0.9531033524389773,53,2,
1:3:6:2:0:9:9:9:1,1264.0,3.330632948976706,1523.4,136.89572920154814,44180.61531184609,0.9020501138952164,0.9739454351546708,38,4,
1:3:6:2:1:8:9:9:0,1228.0,3.1846517456414833,1430.8000000000002,137.32423267322207,87594.61858321476,0.8712984054669703,0.9292423958012124,46,3,
1:3:6:2:1:9:9:9:0,1128.0,3.0788676518610107,1432.8,142.4457983339674,94318.39003152309,0.9259681093394078,0.9243719286068443,50,2,
1:3:6:3:1:8:8:9:0,1244.0,3.13339176843312,1335.4,171.71797268427898,136857.49182487914,0.8712984054669703,0.8910055735651371,47,3,
1:3:6:3:1:8:9:9:0,1244.0,3.201658617622751,1396.0,171.056266272775,126957.37319010941,0.8997722095671982,0.90603318740591,47,3,
1:3:6:3:1:8:9:9:1,1232.0,3.254360754177613,1448.0,177.32874216794394,115074.99202884456,0.8325740318906606,0.9270562269854647,36,4,
1:3:6:3:1:9:9:9:0,900.0,2.849406280650444,1430.2000000000005,171.5787144110894,125752.75621965966,0.9043280182232346,0.9083603269446773,46,1,
1:3:6:3:1:9:9:9:1,1248.0,3.3066498823032044,1466.0000000000002,189.23859666221355,118238.1939852717,0.9100227790432802,0.9317485401570865,37,4,
1:3:6:3:2:8:8:9:0,1228.0,3.2336646847776005,1399.0000000000005,212.15759323473281,192950.17703591174,0.8097949886104784,0.8511197683957468,46,3,
1:3:6:3:2:8:9:9:0,1016.0,3.0590671335270843,1483.2000000000003,186.6609432367796,141980.7572970455,0.8929384965831435,0.9012318244952272,43,2,
1:3:6:3:2:8:9:9:1,1248.0,3.3319876652621327,1474.4,203.08517010015274,151382.2338536239,0.8189066059225513,0.9052130698355779,37,4,
1:3:6:3:2:9:8:9:0,1244.0,3.2593659583906933,1432.2000000000005,185.52331146702826,144492.8059947993,0.9498861047835991,0.8962436291243246,47,3,
1:3:6:3:2:9:9:9:0,1212.0,3.1512792570189165,1360.8000000000002,194.02318766260876,147143.17955285156,0.9054669703872438,0.9018322478132027,45,3,
1:3:7:1:0:8:9:9:0,1112.0,3.2341940530180664,1619.3999999999999,108.2223785498623,39155.39281421713,0.8712984054669703,0.9697707062004286,49,2,
1:3:7:1:0:9:9:9:0,848.0,2.819707195375071,1554.8,72.90291753931231,0.0,1.0,1.0,53,0,
1:3:7:2:0:8:9:9:0,1112.0,3.1894559300655296,1562.4,125.9423065975345,64804.106059272264,0.8929384965831435,0.9502089891543264,49,2,
1:3:7:2:0:9:9:9:0,1080.0,3.148160582505389,1562.6000000000001,121.48499143973157,65898.69007907785,0.9100227790432802,0.945949515574303,47,2,
1:3:7:2:1:8:9:9:0,1196.0,3.299158896424075,1563.2000000000003,137.46151106033727,84929.53549030016,0.8428246013667426,0.9330548877053397,44,3,
1:3:7:2:1:9:9:9:0,1064.0,3.334376628475919,1736.9999999999998,126.58267980185732,70895.39088538356,0.929384965831435,0.9431239322267478,46,2,
1:3:7:3:1:8:9:9:0,1164.0,3.3096920154497447,1568.6000000000001,173.30958956487558,119195.65413338703,0.8542141230068337,0.9189051647213687,42,3,
1:3:7:3:1:9:9:9:0,1164.0,3.329027439320546,1576.4000000000005,182.48609172343944,134462.07433165947,0.9305239179954442,0.9073847728902354,42,3,
1:3:7:3:2:8:8:9:0,1112.0,3.2621656445330864,1555.8000000000002,196.3814359000499,159767.84842271014,0.8154897494305239,0.8859750720195237,49,2,
1:3:7:3:2:8:9:9:0,1048.0,3.227093362674429,1576.0000000000002,209.38797242814877,159767.84842271014,0.8154897494305239,0.9005917796800791,45,2,
1:3:8:1:0:9:9:9:0,832.0,3.117723156169315,1822.0,83.36093111665889,0.0,1.0,1.0,52,0,
1:3:8:2:0:9:9:9:0,900.0,3.2741524755374134,1845.6000000000001,129.10587352184848,62274.94121852649,0.9373576309794989,0.9548305218044478,46,1,
1:3:8:2:1:9:9:9:0,968.0,3.3073070360591825,1779.6,156.2155776599622,78476.82430035848,0.9305239179954442,0.9519946822204729,40,2,
1:3:8:3:0:9:9:9:0,724.0,3.2312084697527728,1945.8000000000004,167.20103644293386,58134.73470687779,0.9601366742596811,0.9713116453425958,35,1,
1:3:9:1:0:9:9:9:0,752.0,3.2455830067824887,2004.6000000000004,93.02187995502497,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:9:0,720.0,3.3127399768285026,2078.0,110.58569965542537,0.0,1.0,1.0,45,0,
1:4:6:2:0:8:9:9:0,1260.0,3.340216558646186,1542.0,130.710138491351,64807.978955877814,0.8872437357630979,0.9529354920398656,48,3,
1:4:6:2:0:9:9:9:0,1260.0,3.337641688741616,1536.3999999999999,134.0494027151386,67393.63925878462,0.9271070615034168,0.9519382622873956,48,3,
1:4:6:2:1:8:9:9:0,1244.0,3.3569940349080536,1550.1999999999998,153.24076264927126,100273.74542524057,0.8109339407744874,0.9259647042650151,47,3,
1:4:6:2:1:9:9:9:0,1260.0,3.361529157900508,1551.6000000000004,139.82260063664583,76629.7858585361,0.9396355353075171,0.9450623972170169,48,3,
1:4:6:3:1:8:9:9:0,1228.0,3.340493414725944,1531.6000000000004,173.35321812937852,125198.40646329422,0.8849658314350797,0.91097268266654,46,3,
1:4:6:3:1:9:9:9:0,1212.0,3.3441754750995214,1553.4000000000005,170.78606713737906,103139.65617600494,0.9464692482915718,0.9356044038697945,45,3,
1:4:6:3:1:9:9:9:1,1264.0,3.419769936471055,1541.4000000000005,197.15800422158574,130595.7400182407,0.928246013667426,0.9243190156069203,38,4,
1:4:6:3:2:7:8:9:0,1244.0,3.42641760470495,1551.6000000000001,212.79465693094576,187439.1732856361,0.7699316628701595,0.8626887860337499,47,3,
1:4:6:3:2:8:8:9:0,1228.0,3.383567785417326,1551.7999999999997,190.97251559641253,153612.7328523563,0.876993166287016,0.8887950843988882,46,3,
1:4:6:4:3:8:8:9:1,1264.0,3.3800231131875895,1452.2,251.4602933787034,223771.58384700184,0.8382687927107062,0.8591546507411683,38,4,
1:4:7:1:0:9:9:9:0,1176.0,3.36404153672296,1675.3999999999994,102.2284692427597,28385.96135228985,0.9715261958997722,0.978423056667289,53,2,
1:4:7:2:0:8:9:9:0,1260.0,3.3532538620991157,1568.0000000000005,116.15689092302344,53312.77595358025,0.8906605922551253,0.9580041898514715,48,3,
1:4:7:2:0:8:9:9:1,1216.0,3.499507944230518,1710.5999999999997,145.96797503439512,64509.02499501835,0.8883826879271071,0.960225922939969,35,4,
1:4:7:2:0:9:9:9:0,1260.0,3.591220733790268,1767.3999999999996,125.69180426785579,66227.51665359434,0.9259681093394078,0.9483535132365715,48,3,
1:4:7:2:0:9:9:9:1,1200.0,3.3657160651564633,1609.3999999999999,145.69870520737481,58340.9587463018,0.9123006833712984,0.9653478900448981,34,4,
1:4:7:2:1:7:9:9:0,1228.0,3.5257767642929854,1704.0000000000002,163.63199904924085,117171.5411282301,0.7915717539863326,0.912440632116371,46,3,
1:4:7:2:1:8:9:9:0,1228.0,3.406453163589023,1613.3999999999999,149.46587763116239,100273.74542524057,0.8109339407744874,0.9225452356629718,46,3,
1:4:7:2:1:8:9:9:1,1232.0,3.529110025964242,1721.1999999999998,145.3586027966047,71483.79580348934,0.8815489749430524,0.9535096085036746,36,4,
1:4:7:2:1:9:9:9:0,1212.0,3.436962087356536,1658.2000000000007,147.45271269903756,97480.1165923319,0.9271070615034168,0.92458681587369,45,3,
1:4:7:2:1:9:9:9:1,1264.0,3.575175160065719,1722.8000000000002,152.203790537701,80695.8891625113,0.9225512528473804,0.94785275005247,38,4,
1:4:7:3:1:8:9:9:0,1196.0,3.496587676297421,1698.2000000000003,175.80397978913535,128774.93777981454,0.8940774487471527,0.9084653234519907,44,3,
1:4:7:3:1:8:9:9:1,1264.0,3.5467482599705247,1662.6,187.44497225412104,136812.1480569108,0.8394077448747153,0.9091093143708309,38,4,
1:4:7:3:1:9:8:9:0,1196.0,3.4022872500524857,1614.2000000000003,177.0082055460821,135821.06084085396,0.908883826879271,0.8994308890475377,44,3,
1:4:7:3:1:9:9:9:0,1196.0,3.396344551687449,1611.6000000000004,174.39051638157966,124614.52702330438,0.908883826879271,0.9127941822822558,44,3,
1:4:7:3:1:9:9:9:1,1264.0,3.4677527265473027,1587.4000000000008,193.2868939085308,130595.7400182407,0.928246013667426,0.9215306578274424,38,4,
1:4:7:3:2:7:8:9:0,1244.0,3.4685494313514362,1591.6,209.786400726561,181658.01778888912,0.7710706150341685,0.8682946382718164,47,3,
1:4:7:3:2:8:8:9:0,1096.0,3.369988120097678,1667.0000000000002,195.84956944576075,159767.84842271014,0.8154897494305239,0.8852853292449462,48,2,
1:4:7:3:2:8:8:9:1,1248.0,3.6564554332094494,1751.6000000000004,210.76787035789624,163109.95829868465,0.8075170842824602,0.8976267250106663,37,4,
1:4:7:3:2:8:9:9:0,1180.0,3.3415586341493344,1565.6000000000001,188.28848078311523,141396.14104811166,0.8747152619589977,0.9037827487767266,43,3,
1:4:7:3:2:8:9:9:1,1248.0,3.5407868239975264,1661.8000000000002,199.01083146982842,148989.4869088823,0.8439635535307517,0.9043801592674182,37,4,
1:4:7:3:2:9:8:9:0,1228.0,3.4070742645837027,1579.6000000000004,183.81120430449073,143083.9798989069,0.9373576309794989,0.8963588318396177,46,3,
1:4:7:3:2:9:9:9:0,1228.0,3.420997090584516,1585.2000000000005,190.4354455332047,144305.3514707022,0.907744874715262,0.9019951154134209,46,3,
1:4:7:3:2:9:9:9:1,1232.0,3.5987715138806355,1707.9999999999998,219.72138918719799,144593.42229030022,0.9100227790432802,0.9252065792438565,36,4,
1:4:8:1:0:9:9:9:0,1144.0,3.4922802172586835,1817.2,105.022030753124,32740.973834577802,0.9624145785876993,0.975068183400806,51,2,
1:4:8:2:0:8:9:9:0,1228.0,3.5803977876295647,1782.3999999999999,133.18925753875794,64807.978955877814,0.8872437357630979,0.9542404582618074,46,3,
1:4:8:2:0:9:9:9:0,1244.0,3.5750581420806444,1782.0000000000002,112.90104874680526,45004.44873527377,0.9453302961275627,0.9655614660432104,47,3,
1:4:8:2:0:9:9:9:1,1248.0,3.6271957601140628,1780.6,156.07787738014713,55893.65295496425,0.9441913439635535,0.9701775102645144,37,4,
1:4:8:2:1:8:9:9:0,1116.0,3.5261473141821718,1815.8000000000002,164.15734185194665,105860.06129903538,0.8211845102505695,0.9278661119983422,39,3,
1:4:8:2:1:8:9:9:1,1248.0,3.7894160069136658,1918.0,161.1072540701984,74311.31054056612,0.876993166287016,0.9577009465205892,37,4,
1:4:8:2:1:9:9:9:0,1228.0,3.694546310965728,1872.8000000000006,143.01166102790904,74173.34022081958,0.9259681093394078,0.9495985175029594,46,3,
1:4:8:3:0:9:9:9:0,1004.0,3.4613488269088792,1869.0000000000002,166.0642700259954,46703.35424609341,0.9498861047835991,0.9780810768182645,32,3,
1:4:8:3:1:8:9:9:0,1228.0,3.6365064740451847,1791.8000000000002,173.05268421167193,127461.72038203554,0.857630979498861,0.9074563169920469,46,3,
1:4:8:3:1:8:9:9:1,1200.0,3.7514528916620486,1910.0000000000002,183.7756388792783,102974.18996260152,0.8690205011389521,0.943082468423211,34,4,
1:4:8:3:1:9:9:9:0,1164.0,3.698016063863077,1916.7999999999995,166.05810407178203,105565.76546525785,0.9157175398633257,0.9296606504945617,42,3,
1:4:8:3:1:9:9:9:1,1264.0,3.709504194046104,1800.2000000000003,192.74468237247874,130595.7400182407,0.928246013667426,0.9211236132820049,38,4,
1:4:8:3:2:8:9:9:0,1148.0,3.692707993922621,1878.0,216.19761866406142,163506.38767024342,0.8678815489749431,0.9023872725442775,41,3,
1:4:8:3:2:8:9:9:1,1232.0,3.726086377568352,1844.0000000000005,195.5038395050128,141566.95831360435,0.8177676537585421,0.9105147452813155,36,4,
1:4:8:3:2:9:9:9:0,1036.0,3.600118642759925,1908.6,216.30416834321423,144414.56980182457,0.9259681093394078,0.9232254806982927,34,3,
1:4:8:4:2:7:8:9:1,1268.0,3.9290054171716307,1934.3999999999999,247.2667562766918,204028.06169506692,0.7585421412300684,0.8823099593340235,28,5,
1:4:9:1:0:9:9:9:0,900.0,3.481451789312745,2055.2000000000003,101.51467101658936,22740.19440550146,0.9931662870159453,0.9833365165692421,46,1,
1:4:9:2:0:9:9:9:0,1048.0,3.673371871958812,2061.0000000000005,116.22050357983673,32740.973834577802,0.9624145785876993,0.9780351012071243,45,2,
1:4:9:2:0:9:9:9:1,1200.0,3.8585497261207733,2031.2,156.60665953403867,61491.54083885121,0.9020501138952164,0.9662633026804421,34,4,
1:4:9:2:1:9:9:9:0,1196.0,3.84637075830176,2027.8000000000002,153.31352578894482,88590.78466323897,0.9043280182232346,0.9401641984762423,44,3,
1:4:9:3:1:8:9:9:0,1180.0,3.869234964995286,2030.9999999999998,186.18829926586125,117595.46516518667,0.8929384965831435,0.930456025969159,43,3,
1:4:9:3:1:8:9:9:1,1152.0,3.827386484813912,2006.0000000000002,202.44533366661463,111215.07633324616,0.8861047835990888,0.9448538358330817,31,4,
1:4:9:3:1:9:9:9:0,972.0,3.7674607114641177,2122.8,213.03050466549524,131994.77885828516,0.928246013667426,0.9327263987403311,30,3,
1:4:9:4:2:8:9:9:1,1252.0,4.024672025458779,2048.6000000000004,233.06203835280724,162279.96188123446,0.8018223234624146,0.9170053838270567,27,5,
1:5:9:3:1:8:9:9:1,1264.0,4.180283060574241,2240.4,165.88852718418354,93193.26572478913,0.8621867881548975,0.9428439717393204,38,4,
2:3:4:1:0:8:9:9:0,1420.0,2.9283050981411094,1059.3999999999999,91.6518761678941,36465.123791873535,0.8861047835990888,0.9656504283338876,58,3,
2:3:4:1:0:8:9:9:1,1616.0,3.007809738353373,923.7999999999997,101.0569502742619,48856.82372368273,0.8451025056947609,0.9546771812995486,60,4,
2:3:4:1:0:9:9:9:0,1452.0,2.8637466886150116,958.0,104.3695926039801,53962.36113429729,0.9749430523917996,0.9498405797774078,60,3,
2:3:4:1:0:9:9:9:1,1536.0,3.112815279712083,1086.8,110.2518155872092,44180.61531184609,0.9020501138952164,0.9653119765154803,55,4,
2:3:4:2:0:8:9:9:0,1356.0,2.913333638632668,1084.7999999999997,117.10693471948247,62086.27317450428,0.8940774487471527,0.9478551753459469,54,3,
2:3:4:2:0:8:9:9:1,1552.0,3.1013030073206753,1052.3999999999999,118.54404042755328,66772.05226030288,0.8451025056947609,0.9426000231620251,56,4,
2:3:4:2:0:9:9:9:0,1436.0,2.8621172849883108,961.1999999999998,115.73897621973718,65591.19494752128,0.9339407744874715,0.9420305986079855,59,3,
2:3:4:2:0:9:9:9:1,1520.0,3.1181125403010763,1106.2,111.50281038434488,54128.34844481971,0.9259681093394078,0.9544002306037452,54,4,
2:3:4:2:1:8:8:9:1,1536.0,2.9930966011413362,938.5999999999997,153.33881580209365,126617.29755818292,0.8861047835990888,0.8821157732508614,55,4,
2:3:4:2:1:8:9:9:1,1764.0,3.174081856762559,906.9999999999998,115.84387023752673,70746.9930898617,0.8211845102505695,0.9343704134442206,59,5,
2:3:4:2:1:9:9:9:0,1420.0,2.8712149649139858,972.8,128.12673919447948,85651.24796697828,0.9259681093394078,0.9230487935358389,58,3,
2:3:4:2:1:9:9:9:1,1536.0,3.125202808839407,1076.1999999999998,131.72806616099913,85025.83935163001,0.9168564920273349,0.927748026785504,55,4,
2:3:4:2:2:8:8:9:1,1568.0,3.132656476686433,1018.9999999999999,163.47238653068814,140941.50078678128,0.8724373576309795,0.869658947283719,57,4,
2:3:4:3:1:8:8:9:1,1620.0,3.292982779921547,1103.5999999999997,167.63888077111858,130843.02220568288,0.8861047835990888,0.89577413150253,50,5,
2:3:4:3:1:9:9:9:1,1636.0,3.307610253480907,1100.6,167.48180255623623,120798.75779985584,0.9054669703872438,0.9112012188715243,51,5,
2:3:4:3:2:8:8:9:1,1424.0,2.985712940423198,1017.9999999999998,179.4559616915676,158064.75156131687,0.8154897494305239,0.862706348837066,48,4,
2:3:4:3:2:9:8:9:1,1572.0,3.2668413481063925,1088.5999999999997,207.68670363741336,165572.20016178183,0.9145785876993167,0.8909370924271712,47,5,
2:3:5:1:0:8:9:9:0,1372.0,3.0145668663681726,1168.7999999999997,105.98970867125574,50113.610273213264,0.8656036446469249,0.9561430777061808,55,3,
2:3:5:1:0:8:9:9:1,1520.0,3.239430841594751,1215.4000000000005,108.82027892019019,48856.82372368273,0.8451025056947609,0.9593180242106911,54,4,
2:3:5:1:0:9:9:9:0,1388.0,2.992635498265752,1140.3999999999999,99.13396747733064,42757.410898337635,0.9533029612756264,0.9615759652218083,56,3,
2:3:5:1:0:9:9:9:1,1536.0,3.216138339770204,1182.9999999999998,104.7694623182395,44543.81988119314,0.9202733485193622,0.9623444818516883,55,4,
2:3:5:2:0:8:9:9:0,1324.0,3.129725315897254,1308.6,115.29882735778908,57445.12810099401,0.8986332574031891,0.9525901426920509,52,3,
2:3:5:2:0:8:9:9:1,1520.0,3.3305801066014573,1284.0,120.24933359607942,66659.07275265807,0.8792710706150342,0.9440543683342321,54,4,
2:3:5:2:0:9:9:9:0,1372.0,3.0176486086031242,1159.3999999999999,118.09547835354333,65180.54513454896,0.9328018223234624,0.9444421114038255,55,3,
2:3:5:2:0:9:9:9:1,1488.0,3.156062756129884,1172.0,111.02309988203785,56631.84158013035,0.9043280182232346,0.9508679325463578,52,4,
2:3:5:2:1:8:8:9:0,1356.0,3.1592118913337637,1258.3999999999999,159.38804059104487,126957.37319010941,0.8997722095671982,0.8911416986288043,54,3,
2:3:5:2:1:8:8:9:1,1556.0,3.3219628395804293,1196.3999999999999,164.28337315161687,130367.09855896552,0.8587699316628702,0.89201949313442,46,5,
2:3:5:2:1:8:9:9:0,1292.0,3.0307827994445393,1234.3999999999996,134.62729791230564,85694.81090471984,0.8838268792710706,0.9295018959247509,50,3,
2:3:5:2:1:8:9:9:1,1520.0,3.197938761587484,1164.2,123.59023267381083,78501.33980561749,0.8940774487471527,0.9297655970554755,54,4,
2:3:5:2:1:9:8:9:1,1472.0,3.1995228781790335,1187.2,149.9810870411913,115677.73545443045,0.9066059225512528,0.8983453818250354,51,4,
2:3:5:2:1:9:9:9:0,1340.0,3.034690674247577,1192.9999999999998,131.45841198937313,87594.53738850832,0.9339407744874715,0.9235008727595861,53,3,
2:3:5:2:1:9:9:9:1,1472.0,3.140652120443227,1136.4,149.09256174915333,113843.57810227881,0.9123006833712984,0.9004428606791325,51,4,
2:3:5:3:1:8:8:9:1,1604.0,3.332051181091793,1147.4000000000003,174.14093699859384,138139.37924504487,0.8428246013667426,0.8921039894781512,49,5,
2:3:5:3:1:8:9:9:0,1308.0,3.102762899782531,1247.3999999999996,168.82582600906255,119275.56145341723,0.8906605922551253,0.9146783921970758,51,3,
2:3:5:3:1:8:9:9:1,1408.0,3.3036363992330378,1326.6,165.992758526607,122920.39421452042,0.857630979498861,0.9064587638205237,47,4,
2:3:5:3:1:9:8:9:1,1408.0,3.306977188343257,1327.2000000000003,168.32597136537905,131857.12690601524,0.9134396355353075,0.8949690512707803,47,4,
2:3:5:3:1:9:9:9:0,1292.0,3.1434451076066665,1302.0000000000005,165.94480447865243,103139.65617600494,0.9464692482915718,0.9323661693570271,50,3,
2:3:5:3:1:9:9:9:1,1424.0,3.212298131473789,1228.2000000000003,168.19775943398642,123773.82183460612,0.9225512528473804,0.9076226945944936,48,4,
2:3:5:3:2:8:8:9:1,1520.0,3.267402140756405,1180.2,168.5790795841233,140941.50078678128,0.8724373576309795,0.8787306403704979,54,4,
2:3:5:3:2:8:9:9:1,1392.0,3.2714626897530263,1287.3999999999999,192.94424160315734,142368.35157296792,0.8986332574031891,0.9071245505492943,46,4,
2:3:5:3:2:9:8:9:0,1276.0,3.1487609921150703,1297.8000000000002,190.81215107703156,147096.94499150664,0.9157175398633257,0.8984506822613924,49,3,
2:3:5:3:2:9:8:9:1,1556.0,3.2970835079308825,1155.0,183.83931996331438,149089.9716343348,0.9111617312072893,0.8867744596408722,46,5,
2:3:5:3:2:9:9:9:1,1376.0,3.2349617312318477,1272.0000000000002,192.2964000215622,145234.160723328,0.94874715261959,0.902656076449374,45,4,
2:3:6:1:0:9:9:9:0,1292.0,3.198123423917381,1417.9999999999998,97.9523661994606,33206.89778409313,0.9521640091116174,0.9722408766505959,50,3,
2:3:6:2:0:8:9:9:0,1324.0,3.306591590615824,1454.4,124.78741656069337,64807.978955877814,0.8872437357630979,0.949494529146729,52,3,
2:3:6:2:0:8:9:9:1,1424.0,3.3329086370731433,1383.6000000000004,118.69378335021918,59120.741640373344,0.8747152619589977,0.9526092922572058,48,4,
2:3:6:2:0:9:9:9:0,1276.0,3.183987868122859,1405.2000000000003,114.34134821187021,58213.751710001685,0.9350797266514806,0.9510100642091576,49,3,
2:3:6:2:0:9:9:9:1,1440.0,3.3240450393089747,1355.7999999999997,122.71154451327978,63463.29131971023,0.9168564920273349,0.9498192377089861,49,4,
2:3:6:2:1:8:9:9:0,1308.0,3.220432715405294,1381.0,138.53992412584773,100273.74542524057,0.8109339407744874,0.9105930698805409,51,3,
2:3:6:2:1:8:9:9:1,1360.0,3.3010641176007525,1391.7999999999997,146.534295253461,104272.71066918873,0.8553530751708428,0.9134942856072998,44,4,
2:3:6:2:1:9:9:9:0,1276.0,3.2290377445777376,1410.2000000000005,148.89513973925335,103405.4993520356,0.9214123006833713,0.9174117172669479,49,3,
2:3:6:2:1:9:9:9:1,1456.0,3.334391835904153,1342.8000000000004,128.7960319238465,77742.39303555721,0.9441913439635535,0.9356589229536569,50,4,
2:3:6:3:1:8:9:9:0,1292.0,3.2249538708708885,1373.5999999999995,165.90949862464052,126032.00293741404,0.8963553530751709,0.9014962513215751,50,3,
2:3:6:3:1:8:9:9:1,1360.0,3.2574605169391107,1334.0000000000002,166.05033387253928,117101.87353485516,0.8678815489749431,0.9149739640147876,44,4,
2:3:6:3:1:9:9:9:0,1292.0,3.1938751367255467,1334.6000000000004,177.62237004502953,133518.18629669663,0.9009111617312073,0.9035895811673972,50,3,
2:3:6:3:1:9:9:9:1,1392.0,3.333555694280618,1359.4,175.46189957838237,131857.12690601524,0.9134396355353075,0.9036445713150716,46,4,
2:3:6:3:2:8:8:9:1,1360.0,3.31637829479906,1371.0,180.78014283357464,148282.07466715397,0.8587699316628702,0.8838769557015062,44,4,
2:3:6:3:2:8:9:9:1,1328.0,3.3041779202019868,1375.6000000000006,197.4682139373437,148485.30250251037,0.8462414578587699,0.9035248271073623,42,4,
2:4:4:2:1:7:9:9:1,1864.0,3.3498502231775604,954.3999999999997,122.76849594989812,81520.5222497981,0.7949886104783599,0.9239819236485484,55,6,
2:4:4:2:1:8:8:9:1,1848.0,3.5400925217868386,1096.7999999999997,163.4012341288444,136788.39110101463,0.8895216400911162,0.8783713723260249,54,6,
2:4:4:2:1:8:9:9:1,1864.0,3.433471274017493,1014.3999999999999,136.1877785873593,91831.67209978306,0.8872437357630979,0.9218198036462489,55,6,
2:4:4:2:1:9:8:9:1,1848.0,3.5260960125259992,1083.7999999999997,164.11229899782762,131731.47406766473,0.9066059225512528,0.8893024026303308,54,6,
2:4:4:2:1:9:9:9:1,1880.0,3.396821589777932,980.0,122.40935582502418,77912.52578441825,0.94874715261959,0.9295100752965806,56,6,
2:4:4:3:1:8:8:9:1,1800.0,3.448001588427986,1059.4,167.94539463977156,139991.8782867818,0.8815489749430524,0.8795605046568039,51,6,
2:4:4:3:1:8:9:9:1,1804.0,3.5149101420975715,1103.6,178.49110476166794,134115.1296656876,0.8302961275626424,0.9036714155806043,41,7,
2:4:4:3:1:9:9:9:1,1736.0,3.4265558850323234,1093.9999999999998,178.51606705838043,135322.0083601709,0.9054669703872438,0.9019227358674687,47,6,
