Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,352.0,2.263856336873423,839.4000000000001,92.20654300723061,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:7:0,272.0,2.4595745323709064,1024.3999999999999,98.17875985430402,0.0,1.0,1.0,17,0,
0:3:7:2:0:9:9:9:0,352.0,2.4851328866676994,967.2,89.8703467405855,0.0,1.0,1.0,22,0,
0:3:8:1:0:9:9:9:0,352.0,2.589199507515884,1028.4,87.6761207615059,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:9:0,352.0,2.6505347171042315,1060.8000000000002,90.05318459809897,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.220971236063108,1391.7999999999995,82.49069084778279,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.255109578259339,1403.8,89.84713087304523,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,352.0,3.3328245280220847,1455.5999999999997,82.11150738852226,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:9:0,352.0,3.3582609397577876,1462.2000000000003,89.93395284266525,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,464.0,2.2566148389245533,734.1999999999999,81.30061367022184,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,464.0,2.4014420131561303,823.7999999999998,73.81762145952607,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:9:0,368.0,2.2920750317587846,839.4000000000001,92.20654300723061,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:9:0,464.0,2.4733865966992146,863.2,75.21020032845483,0.0,1.0,1.0,29,0,
1:2:7:2:0:9:9:9:0,432.0,2.438948223202245,861.0,89.88364255567285,0.0,1.0,1.0,27,0,
1:3:6:1:0:9:9:9:0,608.0,2.658918220272547,840.6,59.00663089453412,0.0,1.0,1.0,38,0,
1:3:6:2:0:8:9:9:0,692.0,2.865114706045851,836.3999999999999,96.12003832799748,48215.47806204851,0.892416225749559,0.9521023607025108,33,1,
1:3:6:2:0:9:9:9:0,676.0,2.8531449900506445,849.4000000000001,92.33320935871527,33267.39411255412,0.9559082892416225,0.9699372070044525,32,1,
1:3:6:2:0:9:9:9:1,712.0,2.933374758838451,853.9999999999999,97.22348826140183,14781.08325254274,0.9435626102292769,0.9893035062131369,24,2,
1:3:6:2:1:9:9:9:0,708.0,2.985081702802219,856.4000000000001,128.1413254888582,90412.4407708058,0.927689594356261,0.9148935609781964,34,1,
1:3:6:3:1:8:8:9:0,692.0,2.9593113970759175,845.0000000000001,140.9295621420449,109590.91855162916,0.8853615520282186,0.8965832121704679,33,1,
1:3:7:1:0:9:9:9:0,592.0,2.872032089377696,977.0000000000001,59.44219467715343,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:9:0,692.0,3.039178732450766,935.2,96.0143412995843,48215.47806204851,0.892416225749559,0.9520225644276266,33,1,
1:3:7:2:0:9:9:9:0,676.0,3.0151038147396467,943.4000000000001,90.16386295737937,39572.8064691978,0.9118165784832452,0.9606149248555468,32,1,
1:3:7:2:0:9:9:9:1,712.0,3.1523934739900135,968.8000000000002,106.60709975233736,38630.76324735281,0.9559082892416225,0.9697086628066933,24,2,
1:3:7:2:1:8:9:9:0,596.0,2.9740343239217446,975.6000000000001,114.67746166362932,75541.16621743464,0.8747795414462081,0.9250732714856057,27,1,
1:3:7:2:1:8:9:9:1,712.0,3.176562248874219,960.8000000000001,128.31079511168213,78005.88752223775,0.8641975308641975,0.9348746116588967,24,2,
1:3:7:2:1:9:9:9:0,676.0,2.9531254271422456,892.0000000000002,106.42211718965306,59042.85077992823,0.9223985890652557,0.9439804053456793,32,1,
1:3:7:2:1:9:9:9:1,680.0,3.0558724591335453,923.5999999999999,129.07968432872028,66967.69735105889,0.9329805996472663,0.9495750929061486,22,2,
1:3:7:3:1:8:9:9:0,676.0,3.036862046894701,902.4000000000001,143.50078058929543,109590.91855162916,0.8853615520282186,0.900410780551385,32,1,
1:3:7:3:1:8:9:9:1,712.0,3.220589432675193,963.6000000000001,150.47420832683432,101700.70057665241,0.8624338624338624,0.9214856757322067,24,2,
1:3:7:3:1:9:9:9:0,644.0,3.011729349100852,928.8000000000001,134.85054094018312,93721.52072908213,0.908289241622575,0.9172957079598201,30,1,
1:3:7:3:1:9:9:9:1,680.0,3.1058640944452165,936.4,144.6249415504377,73961.37034520991,0.9012345679012346,0.9506750709251532,22,2,
1:3:7:3:2:8:8:9:0,612.0,3.0254255756323922,947.4000000000001,156.01630138356632,131445.81561032977,0.855379188712522,0.8765567610644462,28,1,
1:3:7:3:2:8:8:9:1,712.0,3.2721591320367107,981.0000000000001,162.31422786481482,128845.53592442613,0.855379188712522,0.8919452861529077,24,2,
1:3:8:1:0:8:9:9:0,676.0,3.110685257257007,1001.4,86.35854086472268,34075.88847368753,0.8853615520282186,0.9660364385551623,32,1,
1:3:8:1:0:9:9:9:0,576.0,2.8733738947275644,993.4000000000001,59.802998310528935,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:9:0,708.0,3.1737331485064955,994.4000000000001,97.10669520318282,53229.51958324565,0.8853615520282186,0.9450456951832534,34,1,
1:3:8:2:0:8:9:9:1,680.0,3.2025309960260193,1018.5999999999999,117.23507474675296,46259.891596970054,0.8977072310405644,0.9660358890450857,22,2,
1:3:8:2:0:9:9:9:0,676.0,3.2560108694036893,1079.8000000000002,90.35816295189169,42157.074325029556,0.9241622574955908,0.9569910300566129,32,1,
1:3:8:2:0:9:9:9:1,712.0,3.2755003851513744,1034.7999999999997,110.40871838082954,44264.469904097845,0.9153439153439153,0.9652894187376418,24,2,
1:3:8:2:1:8:9:9:0,644.0,3.095585766001741,994.8000000000001,116.39712932298697,75541.16621743464,0.8747795414462081,0.9270443844420406,30,1,
1:3:8:2:1:8:9:9:1,712.0,3.293613370551005,1027.4,128.07878110241984,78005.88752223775,0.8641975308641975,0.9346741749639006,24,2,
1:3:8:2:1:9:9:9:0,660.0,3.119868086537207,997.9999999999999,110.96520506659647,66381.27089985373,0.9029982363315696,0.9366233676821855,31,1,
1:3:8:2:1:9:9:9:1,712.0,3.2319529238509475,991.1999999999999,129.31730782348737,75535.61462704171,0.9206349206349206,0.9390917991782998,24,2,
1:3:8:3:1:8:9:9:0,660.0,3.247713379676425,1039.0000000000002,142.45348627653289,106950.10166247973,0.8765432098765432,0.9038302515915927,31,1,
1:3:8:3:1:8:9:9:1,712.0,3.302898437157901,1016.8000000000001,143.94341386852986,104908.36884143559,0.8024691358024691,0.9093698752328819,24,2,
1:3:8:3:1:9:9:9:0,644.0,3.1226324826310505,990.6000000000001,135.9326176518056,93721.52072908213,0.908289241622575,0.9185279907297331,30,1,
1:3:8:3:2:8:8:9:0,580.0,3.1403243733405195,1041.4,159.16391968407447,131445.81561032977,0.855379188712522,0.8820781952402511,26,1,
1:3:8:3:2:8:9:9:0,612.0,3.103193412812979,987.4,160.110665064959,119636.77751212285,0.8818342151675485,0.904750777674932,28,1,
1:3:8:3:2:9:8:9:0,660.0,3.2550963962717496,1040.0,145.6396566860823,117773.93838814195,0.908289241622575,0.8874861968051838,31,1,
1:3:8:4:3:8:8:9:0,580.0,3.2589307902614393,1069.8000000000002,198.01375807823595,191819.19051486874,0.818342151675485,0.8230568760970527,26,1,
1:3:9:1:0:8:9:9:0,628.0,3.2251922628335397,1117.9999999999998,82.68401302661707,19085.58865671824,0.8994708994708994,0.9827357698070296,29,1,
1:3:9:1:0:9:9:9:0,560.0,3.0499806674909418,1108.8,60.53903846736388,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:9:0,660.0,3.300766776186496,1114.5999999999997,96.93476209774354,48215.47806204851,0.892416225749559,0.9527086431166998,31,1,
1:3:9:2:0:9:9:9:0,644.0,3.2746314312469353,1122.8,89.9160215170124,37573.643122625544,0.9329805996472663,0.9632435195774182,30,1,
1:3:9:2:1:8:9:9:0,628.0,3.290014895749485,1125.3999999999999,112.0384458899582,63919.05579721036,0.8694885361552028,0.9413992594438227,29,1,
1:3:9:2:1:9:9:9:0,628.0,3.3054393765816155,1133.1999999999998,112.98412652177598,68405.32097204163,0.9153439153439153,0.9353282826654441,29,1,
1:3:9:3:1:9:9:9:0,596.0,3.3003234752321555,1131.8,143.4834104566324,105482.14442824373,0.9029982363315696,0.9078048601986352,27,1,
1:3:9:3:2:8:8:9:0,564.0,3.281805922329363,1136.8,159.98395796074868,131445.81561032977,0.855379188712522,0.8834365062144814,25,1,
1:4:8:1:0:9:9:9:0,708.0,3.3270433825605457,1089.3999999999999,89.03359791182947,39030.677732789634,0.9118165784832452,0.9606808747732571,34,1,
1:4:8:2:0:8:9:9:0,676.0,3.318026529747458,1102.8000000000002,102.52104236680867,48215.47806204851,0.892416225749559,0.9564853132790232,32,1,
1:4:8:2:0:8:9:9:1,712.0,3.3224287941527706,1060.9999999999998,110.81712628462098,50607.99173147107,0.8677248677248677,0.9583074501128769,24,2,
1:4:8:2:0:9:9:9:0,692.0,3.3142996949409094,1091.1999999999998,96.00792703149588,49459.7161240662,0.9029982363315696,0.9501186166724864,33,1,
1:4:8:2:0:9:9:9:1,712.0,3.351486417396645,1075.8,112.49279866389783,46722.29711548946,0.9118165784832452,0.963553938004633,24,2,
1:4:8:2:1:8:9:9:0,692.0,3.3297742785340287,1082.8,113.18201592879429,69504.93293250636,0.8941798941798942,0.9337480604816687,33,1,
1:4:8:2:1:8:9:9:1,712.0,3.3872435815670032,1074.0,134.56711074849076,90717.45257275931,0.8641975308641975,0.9218536594444859,24,2,
1:4:8:2:1:9:9:9:0,692.0,3.3438924676839763,1092.1999999999998,111.78702917681476,64523.92214676104,0.9365079365079365,0.9402722504934437,33,1,
1:4:8:2:1:9:9:9:1,712.0,3.3135646197212716,1036.2,130.5911393819609,80201.02710905144,0.9259259259259259,0.9337407564304793,24,2,
1:4:8:3:1:9:9:9:1,712.0,3.453552617386301,1105.0000000000002,141.16433405803232,90194.1400245637,0.9223985890652557,0.9290349564523578,24,2,
1:4:8:3:2:8:8:9:1,712.0,3.3409206448963005,1018.6000000000003,163.7020056562019,126619.71524668038,0.8800705467372134,0.8977396109896728,24,2,
1:4:8:3:2:8:9:9:1,712.0,3.448119366738907,1084.2000000000003,158.8836809409599,119100.19636587486,0.8818342151675485,0.9041327831314037,24,2,
1:4:9:1:0:8:9:9:0,660.0,3.3518905406566586,1151.8000000000002,88.72193655232537,25106.031944032617,0.8994708994708994,0.9779136363103402,31,1,
1:4:9:1:0:9:9:9:0,692.0,3.3512408145253727,1141.0000000000002,67.15354183588589,9336.198661125414,0.9594356261022927,0.9903132854114111,33,1,
1:4:9:2:0:8:9:9:0,660.0,3.3518457633166885,1142.6000000000001,97.89654780056243,48215.47806204851,0.892416225749559,0.9534048992707713,31,1,
1:4:9:2:0:8:9:9:1,712.0,3.604954787345616,1222.8,109.20936442496442,50631.25374415122,0.8994708994708994,0.9573854728193952,24,2,
1:4:9:2:0:9:9:9:0,596.0,3.3184592246229365,1194.2,91.36638036120483,41456.55940651901,0.908289241622575,0.9586945474742654,27,1,
1:4:9:2:0:9:9:9:1,712.0,3.632908344203644,1241.6000000000004,106.2590311634658,45321.22093951119,0.9400352733686067,0.9621757683288424,24,2,
