Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:9:9:0,388.0,2.7912805130591867,441.0000000000001,44.670800587525406,29532.020738780786,0.8338658146964856,0.9245848844539181,14,1,
1:3:7:3:1:9:8:9:0,388.0,2.8649632263584235,460.6000000000001,48.13348985018638,38166.5312118582,0.9105431309904153,0.8922009562341354,14,1,
1:3:7:3:1:9:9:9:0,372.0,2.7973827354792564,452.00000000000006,51.580796205007196,38166.5312118582,0.9105431309904153,0.9066051858920757,13,1,
1:3:7:3:2:8:8:9:0,388.0,2.7740004870321138,430.00000000000006,50.26215244105155,41599.96970540027,0.8498402555910544,0.8814926483357889,14,1,
1:3:7:3:2:8:9:9:0,372.0,2.8358975650458045,462.20000000000005,53.43593785933679,39939.475013225805,0.8466453674121406,0.9046956327129662,13,1,
1:3:7:4:2:7:8:9:0,340.0,2.7523581212107264,460.00000000000006,61.48809193895731,56701.82017255944,0.7284345047923323,0.8456093046937195,11,1,
1:3:7:5:4:6:7:9:0,356.0,2.7762061490055663,435.8,77.15252463874234,86409.27077200163,0.6325878594249201,0.7095650638887183,12,1,
1:3:8:1:0:9:9:9:0,288.0,2.4749962105703163,469.40000000000003,17.273813908508977,0.0,1.0,1.0,18,0,
1:3:8:2:0:8:9:9:0,388.0,2.909624435733059,489.40000000000003,33.31244838444749,18816.82997083526,0.8753993610223643,0.9423378734180993,14,1,
1:3:8:2:0:9:9:9:0,388.0,2.8676038543508056,475.40000000000003,34.160006411802094,17554.176293826986,0.9329073482428115,0.9503087328893913,14,1,
1:3:8:2:1:7:9:9:0,356.0,2.874585893923789,507.00000000000006,36.7453847981459,24412.611592803143,0.7891373801916933,0.9239084152791999,12,1,
1:3:8:2:1:8:9:9:0,388.0,2.9168410770765965,486.6,38.37125712497465,28046.846828378802,0.8722044728434505,0.908849864162324,14,1,
1:3:8:2:1:9:9:9:0,388.0,2.919287687744873,486.20000000000005,39.53704626414513,23094.587695393264,0.9297124600638977,0.9390892788508366,14,1,
1:3:8:3:0:8:9:9:0,340.0,2.868758335412959,512.8000000000001,45.12135898425614,19057.031499043846,0.8594249201277955,0.9626926772108183,11,1,
1:3:8:3:0:9:9:9:0,356.0,2.7986588314560064,474.99999999999994,44.98021424573012,15102.092252399998,0.9169329073482428,0.9725862205977236,12,1,
1:3:8:3:1:8:9:9:0,372.0,2.89690030810835,487.00000000000006,47.72979643791344,28585.040414924726,0.8945686900958466,0.9365030928165003,13,1,
1:3:8:3:1:9:8:9:0,372.0,2.876139002518494,478.40000000000003,49.83150778828864,38166.5312118582,0.9105431309904153,0.8998120188413308,13,1,
1:3:8:3:1:9:9:9:0,356.0,2.8217763035700694,482.0,45.21598301743158,25354.92172594146,0.9105431309904153,0.943012852232071,12,1,
1:3:8:3:2:8:8:9:0,372.0,2.853949125238915,470.40000000000003,50.88607619978039,40532.38138089367,0.8626198083067093,0.8911411776441109,13,1,
1:3:8:3:2:8:9:9:0,356.0,2.894246980413586,497.6,52.299304869452484,39939.475013225805,0.8466453674121406,0.9004173491346031,12,1,
1:3:9:1:0:9:9:9:0,304.0,2.746867657625862,538.0000000000001,17.76957683689476,0.0,1.0,1.0,19,0,
1:3:9:2:0:9:9:9:0,224.0,2.7959153649336135,621.4000000000001,29.721509224220824,0.0,1.0,1.0,14,0,
1:4:8:1:0:8:9:9:0,388.0,3.0135478821007893,526.6,28.6404870975469,10471.175304975766,0.8913738019169329,0.9693488066455552,14,1,
1:4:8:1:0:9:9:9:0,388.0,2.9604649704114614,510.0,28.62553573878749,6601.689383786547,0.9776357827476039,0.9827537753909992,14,1,
1:4:8:2:0:8:9:9:0,388.0,3.0250623952341558,525.6,33.244529708290806,18816.82997083526,0.8753993610223643,0.942147145893049,14,1,
1:4:8:2:0:9:9:9:0,388.0,2.9307530940224638,495.40000000000003,33.9257184290312,18337.120664908416,0.9552715654952076,0.9462532226257266,14,1,
1:4:8:2:1:7:8:9:0,388.0,2.929016710735016,487.20000000000005,41.582230460060025,33631.97679866391,0.7859424920127795,0.8874433260750874,14,1,
1:4:8:2:1:8:9:9:0,388.0,2.927586846823507,493.6,34.734683055757685,20861.19304101739,0.805111821086262,0.9362009105569321,14,1,
1:4:8:2:1:9:9:9:0,388.0,2.930214207371369,486.20000000000005,42.957046907238514,28145.64864359387,0.9233226837060703,0.9257921301123401,14,1,
1:4:8:3:1:8:9:9:0,388.0,3.0555269387596335,523.4000000000001,44.97993183176533,30653.767508638502,0.8977635782747604,0.9202735519633609,14,1,
1:4:8:3:1:9:9:9:0,372.0,2.9373663578448586,496.20000000000005,51.195670005440626,38166.5312118582,0.9105431309904153,0.9051898710866996,13,1,
1:4:8:3:2:8:9:9:0,372.0,2.937541301017199,492.59999999999997,54.85042721838342,41822.012912506456,0.8210862619808307,0.9007393399925008,13,1,
1:4:9:1:0:9:9:9:0,256.0,3.026467819695906,669.4,21.88442756481856,0.0,1.0,1.0,16,0,
1:4:9:2:0:8:9:9:0,388.0,3.088371367554066,547.4000000000001,31.260238044422582,18816.82997083526,0.8753993610223643,0.9359584230887743,14,1,
1:4:9:2:0:9:9:9:0,388.0,3.1104117194013647,555.1999999999999,30.35886817262724,13381.75349944842,0.9776357827476039,0.9603738080710366,14,1,
1:4:9:2:1:7:9:9:0,372.0,3.3374777066625465,629.4,43.23052218537702,28259.49385034101,0.7859424920127795,0.9260986618938475,13,1,
1:4:9:2:1:8:9:9:0,356.0,2.98983974521247,543.2,36.61984025150307,27531.61482307326,0.805111821086262,0.9035568862112071,12,1,
1:4:9:2:1:9:9:9:0,388.0,3.097687565939624,544.2,37.37620813910239,24215.983080650843,0.9201277955271565,0.9272636290710359,14,1,
1:4:9:3:0:8:9:9:0,372.0,3.1939165879983915,582.0000000000001,45.69589204349642,18983.3423577875,0.8722044728434505,0.9635427312817171,13,1,
1:4:9:3:0:9:9:9:0,340.0,3.3442672661715895,661.6,45.155654311707636,18726.739094674227,0.9456869009584664,0.9636295929601628,11,1,
1:4:9:3:1:8:9:9:0,388.0,3.1018152485404387,533.2,49.66817279315724,35238.49594955864,0.8402555910543131,0.9139878244700993,14,1,
1:4:9:3:1:9:8:9:0,388.0,3.1793559449303546,559.6000000000001,47.53841076320071,38166.5312118582,0.9105431309904153,0.8892524907323478,14,1,
1:4:9:3:1:9:9:9:0,372.0,3.310270960888149,612.6,51.51481075799057,38166.5312118582,0.9105431309904153,0.9063657008594901,13,1,
1:4:9:3:2:8:9:9:0,372.0,3.057862819339476,531.7999999999998,53.31106245325616,40075.16034006077,0.8817891373801917,0.9035827404124013,13,1,
1:5:9:2:0:9:9:9:0,388.0,3.654453513000856,719.8,36.043949569268015,14337.905058425424,0.9201277955271565,0.965659404957572,14,1,
2:2:3:1:0:9:9:9:0,420.0,2.1596612687090033,231.8,24.17397710591803,10465.194427243097,0.9265175718849841,0.9613742404314464,16,1,
2:2:3:2:0:8:9:9:0,404.0,2.107243051362748,225.00000000000003,30.567075076540046,14141.762223598023,0.8849840255591054,0.9575151002282752,15,1,
2:2:4:1:0:9:9:9:0,420.0,2.1796872573891948,235.20000000000002,27.04211156281792,10465.194427243097,0.9265175718849841,0.9669209720721768,16,1,
2:3:3:1:0:9:9:9:0,468.0,2.2743008209558178,224.60000000000002,19.25615695917089,5722.165743842099,0.939297124600639,0.976528333961012,19,1,
2:3:3:1:0:9:9:9:1,584.0,2.6995882650933263,234.0,26.97112697421124,10474.165743842099,0.9009584664536742,0.9667644093501767,16,2,
2:3:3:2:0:8:9:9:0,436.0,2.2298346701258205,232.00000000000006,29.938251749381777,15424.270556452186,0.8849840255591054,0.9501126846238847,17,1,
2:3:3:2:0:8:9:9:1,568.0,2.6498659372428723,230.60000000000002,30.808038357019054,16187.360171085196,0.8913738019169329,0.9485780203307447,15,2,
2:3:3:2:0:9:9:9:0,484.0,2.3700662528267826,226.60000000000002,31.23073713478303,18726.739094674227,0.9456869009584664,0.9363725961882494,20,1,
2:3:3:2:1:8:8:9:1,584.0,2.6505158817293677,209.0,36.611470981292086,28381.913413806644,0.8402555910543131,0.8972560351368267,16,2,
2:3:3:2:1:9:9:9:0,484.0,2.3675334298555457,224.0,33.037963544785796,25083.495818419462,0.9137380191693291,0.9016055435710958,20,1,
2:3:3:2:1:9:9:9:1,584.0,2.724117289640002,230.6,38.04871165732055,23478.739094674227,0.9073482428115016,0.9331982807568013,16,2,
2:3:4:1:0:8:9:9:0,452.0,2.386554226201897,267.80000000000007,27.19147280119377,18762.50844429332,0.8562300319488818,0.9184075893548161,18,1,
2:3:4:1:0:8:9:9:1,584.0,2.7784161533081373,256.4,29.244255985446962,16187.360171085196,0.8913738019169329,0.9441861859540618,16,2,
2:3:4:1:0:9:9:9:0,452.0,2.3811792997822447,271.00000000000006,22.309120831842538,10465.194427243097,0.9265175718849841,0.9566477117149829,18,1,
2:3:4:1:0:9:9:9:1,568.0,2.731718118988028,258.4,28.627771243252873,6601.689383786547,0.9776357827476039,0.9827553706218327,15,2,
2:3:4:2:0:8:9:9:0,452.0,2.4105759365221315,272.40000000000003,30.110268131427258,18762.50844429332,0.8562300319488818,0.9320661231991745,18,1,
2:3:4:2:0:8:9:9:1,584.0,2.8073922026697167,264.6,30.113759435621304,15954.034509485062,0.805111821086262,0.9479126396278378,16,2,
2:3:4:2:0:9:9:9:0,420.0,2.3706161642070667,291.40000000000003,30.602859396811862,19205.801745346296,0.9233226837060703,0.9312229423580428,16,1,
2:3:4:2:0:9:9:9:1,568.0,2.8130696849097077,280.2,32.29081137673851,19205.801745346296,0.9233226837060703,0.9372327366798786,15,2,
2:3:4:2:1:7:8:9:0,452.0,2.346362645215032,245.0,37.411507952305065,31864.43741173363,0.7987220447284346,0.8733773548883171,18,1,
2:3:4:2:1:7:8:9:1,584.0,2.874662181692215,279.20000000000005,36.569262869663284,28496.957272841,0.7603833865814696,0.8961252810194292,16,2,
2:3:4:2:1:7:9:9:1,584.0,2.824029563855984,256.00000000000006,43.921253486923035,32503.360778329406,0.7667731629392971,0.9065798593372407,16,2,
2:3:4:2:1:8:8:9:0,436.0,2.4287686229768854,291.20000000000005,33.00457899176517,26369.603314981545,0.8115015974440895,0.8904178563329036,17,1,
2:3:4:2:1:8:8:9:1,552.0,2.7680617737996824,273.4,41.003335199300665,35294.02988330963,0.8466453674121406,0.8701693689485502,14,2,
2:3:4:2:1:8:9:9:0,436.0,2.40476047463121,286.8,29.89002855956859,22323.092436429844,0.8945686900958466,0.904846544016216,17,1,
2:3:4:2:1:8:9:9:1,584.0,2.7479471873922092,242.60000000000008,33.50746965376133,24609.009329963013,0.8945686900958466,0.9079837245509094,16,2,
2:3:4:2:1:9:8:9:0,468.0,2.519300498245002,280.40000000000003,40.14105595068555,35325.65819609211,0.9105431309904153,0.8629990775703724,19,1,
2:3:4:2:1:9:8:9:1,568.0,2.7103375781520644,244.4000000000001,35.93566196159606,28078.18406775303,0.9361022364217252,0.8955363746993393,15,2,
2:3:4:2:1:9:9:9:0,468.0,2.497372831172511,280.20000000000005,33.47769615699598,25464.685111851108,0.9009584664536742,0.9012286835583009,19,1,
2:3:4:2:1:9:9:9:1,584.0,2.7631970342530225,245.40000000000006,35.48067172119586,27106.92994084625,0.9073482428115016,0.9003310627332146,16,2,
2:3:4:2:2:8:8:9:1,584.0,2.7667855110769857,240.20000000000002,41.80386496709647,39636.204775555234,0.8306709265175719,0.8335073757589488,16,2,
2:3:4:3:1:8:8:9:0,436.0,2.460286137339208,289.4,44.66956098717206,35631.92000179681,0.8945686900958466,0.8908015622795032,17,1,
2:3:4:3:1:8:8:9:1,552.0,2.708967914855005,251.00000000000003,44.90695734961646,35037.452386271194,0.8242811501597445,0.8958537442984209,14,2,
2:3:4:3:1:8:9:9:1,568.0,2.744842761043307,245.60000000000002,45.535784206554986,33689.608570338576,0.8913738019169329,0.9066273263770558,15,2,
2:3:4:3:1:9:9:9:1,568.0,2.887164441845555,290.8,44.882470297658806,30764.646310303575,0.9552715654952076,0.9194129317410247,15,2,
2:3:4:3:2:7:8:9:0,420.0,2.4527400164951514,292.4,55.30762516298231,52562.913097315795,0.7763578274760383,0.8324151823802733,16,1,
2:3:4:3:2:7:8:9:1,584.0,2.7986635621630396,235.8,56.18169495703141,56146.80462469116,0.7827476038338658,0.8058193296615509,16,2,
2:3:4:3:2:8:8:9:1,584.0,2.761643041087696,235.8,44.594271860449,39636.204775555234,0.8306709265175719,0.859578474544494,16,2,
2:3:4:3:2:8:9:9:1,552.0,2.7768245069027007,264.20000000000005,52.94607066054533,39172.55349068569,0.8146964856230032,0.9066251762279199,14,2,
2:3:4:3:2:9:8:9:0,436.0,2.459205864156349,286.20000000000005,47.53143548093719,39476.93335792391,0.9041533546325878,0.8805520111047651,17,1,
2:3:5:1:0:8:9:9:0,452.0,2.5285001664696503,311.6,27.820552105000488,18816.82997083526,0.8753993610223643,0.9213795048847113,18,1,
2:3:5:1:0:9:9:9:0,468.0,2.5514319669283774,312.2,18.398205648582028,4752.0,0.9616613418530351,0.9802478313145564,19,1,
2:3:5:1:0:9:9:9:1,584.0,2.905887707365137,301.40000000000003,24.142852405287947,8576.15122346797,0.9361022364217252,0.970494009160497,16,2,
2:3:5:2:0:8:9:9:0,452.0,2.5355572673529974,311.8,29.829424681488156,19382.256241482144,0.8626198083067093,0.9268891913858465,18,1,
2:3:5:2:0:8:9:9:1,584.0,2.9160071360209603,297.2,31.510233574560587,17978.766147803166,0.8785942492012779,0.9413893820515188,16,2,
2:3:5:2:0:9:9:9:0,484.0,2.6392651912244705,311.6,30.490004853259144,18726.739094674227,0.9456869009584664,0.9337307308723196,20,1,
2:3:5:2:0:9:9:9:1,552.0,2.906234329980293,323.2,34.45134528383164,19205.801745346296,0.9233226837060703,0.9435467561629821,14,2,
2:3:5:2:1:7:8:9:0,404.0,2.3892077962358265,304.4,39.42204022181373,30455.78293535094,0.7795527156549521,0.8979938959166764,15,1,
2:3:5:2:1:7:9:9:0,420.0,2.5185109713830265,334.6,33.69393404288728,21576.348596774398,0.7955271565495208,0.928754479527905,16,1,
2:3:5:2:1:7:9:9:1,552.0,2.914194920890139,317.2,42.94301023861342,32083.798791455316,0.7635782747603834,0.9047734230321661,14,2,
2:3:5:2:1:8:8:9:0,468.0,2.587740905864022,299.20000000000005,42.762903535438866,38711.984019221396,0.8562300319488818,0.8528879023789661,19,1,
2:3:5:2:1:8:8:9:1,552.0,2.861458326114044,299.20000000000005,44.43645607369568,35110.935473632904,0.8338658146964856,0.89301528147405,14,2,
2:3:5:2:1:8:9:9:0,452.0,2.5161951879423037,304.6000000000001,30.969093825941,22323.092436429844,0.8945686900958466,0.9113083766266248,18,1,
2:3:5:2:1:8:9:9:1,552.0,2.890200569912274,313.20000000000005,39.432778382541656,29676.25841500622,0.8945686900958466,0.903359608495951,14,2,
2:3:5:2:1:9:8:9:0,436.0,2.535156735484317,317.4,40.104058206591205,32634.944808641052,0.9009584664536742,0.8859134907854491,17,1,
2:3:5:2:1:9:9:9:0,484.0,2.6108050169114287,303.0,30.181970293277278,20876.37485771895,0.9808306709265175,0.9180371072781683,20,1,
2:3:5:2:1:9:9:9:1,584.0,2.914725865797722,293.40000000000003,34.90919599468714,25464.685111851108,0.9009584664536742,0.9092134214011399,16,2,
2:3:5:3:1:7:8:9:0,404.0,2.5024828929866354,330.40000000000003,48.87714550481684,38306.98913130706,0.7859424920127795,0.8948561108564393,15,1,
2:3:5:3:1:7:8:9:1,552.0,2.850478326074798,294.80000000000007,45.39971606141175,35601.88700326202,0.7987220447284346,0.8947285580824483,14,2,
2:3:5:3:1:7:9:9:0,420.0,2.52714886820108,326.0,44.997595746938,33123.88809308628,0.7955271565495208,0.9075620114521605,16,1,
2:3:5:3:1:8:8:9:1,568.0,2.905987183205486,296.40000000000003,45.17398834331709,37432.49275381869,0.8498402555910544,0.8811773659377586,15,2,
2:3:5:3:1:8:9:9:0,404.0,2.468286779597003,321.6,46.973762013861915,32453.100652716585,0.8785942492012779,0.9182162936802348,15,1,
2:3:5:3:1:8:9:9:1,536.0,2.8693373867185854,315.4,46.702602042917235,35110.935473632904,0.8338658146964856,0.90356316562952,13,2,
2:3:5:3:1:9:8:9:0,436.0,2.6428891793596883,345.6,45.624313139582384,38166.5312118582,0.9105431309904153,0.8785693524665431,17,1,
2:3:5:3:1:9:9:9:0,420.0,2.455366549759841,298.40000000000003,50.129730074830235,38166.5312118582,0.9105431309904153,0.901039151789168,16,1,
2:3:5:3:1:9:9:9:1,552.0,2.855799364563483,297.2,44.66520110837027,30764.646310303575,0.9552715654952076,0.9186798286746848,14,2,
2:3:5:3:2:7:8:9:1,552.0,2.9135246082280197,311.2,48.733202375370304,42886.335466817916,0.7827476038338658,0.863004897564129,14,2,
2:3:5:3:2:8:8:9:0,452.0,2.6099105438550514,314.79999999999995,50.10200022663115,47974.029820911564,0.8019169329073482,0.8288436271969053,18,1,
2:3:5:3:2:8:8:9:1,536.0,2.873082818622011,311.40000000000003,51.87492222868955,41636.291871201,0.8849840255591054,0.889321240303482,13,2,
2:3:5:3:3:8:8:9:1,536.0,2.872172910357807,303.8,59.190120941993584,59255.59008396134,0.8115015974440895,0.8047827833401333,13,2,
2:3:6:1:0:8:9:9:0,436.0,2.7011460856796274,381.8,27.658724817723296,18816.82997083526,0.8753993610223643,0.9205283502391405,17,1,
2:3:6:1:0:9:9:9:0,452.0,2.6898085795137616,370.40000000000003,19.510085387807266,6601.689383786547,0.9776357827476039,0.9723085445925692,18,1,
2:3:6:1:1:8:9:9:0,420.0,2.627719472961089,374.80000000000007,27.676195036820854,20030.466582817546,0.8434504792332268,0.9106041897686693,16,1,
2:3:6:2:0:8:9:9:0,436.0,2.688866405339879,375.59999999999997,30.015184871382193,18816.82997083526,0.8753993610223643,0.9313506047492377,17,1,
2:3:6:2:0:9:9:9:0,436.0,2.7201711220804206,384.8,30.613561211171668,18726.739094674227,0.9456869009584664,0.934186542086783,17,1,
2:3:6:2:1:7:9:9:0,420.0,2.6776943636839396,379.59999999999997,38.518335833073266,24412.611592803143,0.7891373801916933,0.930032882162143,16,1,
2:3:6:2:1:8:8:9:0,404.0,2.6675928759819745,395.6,35.356570182358084,27531.61482307326,0.805111821086262,0.8962870628976825,15,1,
2:3:6:2:1:8:9:9:0,452.0,2.679332258354251,356.4000000000001,30.230996864880478,22323.092436429844,0.8945686900958466,0.9069878516865365,18,1,
2:3:6:2:1:8:9:9:1,504.0,2.9164980386442974,366.40000000000003,42.463886095664925,21142.38743874649,0.8498402555910544,0.9526384888735008,11,2,
2:3:6:2:1:9:8:9:0,452.0,2.763460270744546,380.0,32.96306474304292,25464.685111851108,0.9009584664536742,0.8980036929853361,18,1,
2:3:6:2:1:9:9:9:0,468.0,2.7199587271627683,351.5999999999999,31.747081601946512,21089.058872103138,0.9009584664536742,0.9239268639723593,19,1,
2:3:6:3:1:8:8:9:0,452.0,2.8734769553453168,401.00000000000006,46.39828702308399,38627.75880416837,0.8083067092651757,0.8799007028205804,18,1,
