Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,480.0,1.6435445112471656,1162.2,70.37338071954642,0.0,1.0,1.0,30,0,
0:3:6:2:0:9:9:9:0,480.0,1.690037115660935,1209.5999999999997,71.41867451869459,0.0,1.0,1.0,30,0,
0:3:7:2:0:9:9:9:0,480.0,1.7526470846595115,1275.0,71.25826221521073,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.931542339150658,1460.4,72.26711739498579,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.059962510742486,1595.6000000000001,70.88093619367004,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,480.0,2.2362073482783873,1772.1999999999996,77.92805690607992,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,864.0,1.3704997793048868,527.8,36.26077003569213,0.0,1.0,1.0,54,0,
1:2:3:2:0:9:9:9:0,964.0,1.592530747295394,634.4,61.01703868180034,29989.213168557562,0.946257197696737,0.9535501278842405,50,1,
1:2:4:1:0:9:9:9:0,848.0,1.524766954695674,701.7999999999998,39.00716679289243,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,900.0,1.6433484831766156,751.5999999999997,60.76911947003377,24704.487330777767,0.9702495201535508,0.9646191622372148,46,1,
1:2:4:2:1:9:9:9:0,868.0,1.637371957995731,757.3999999999999,80.74158023155205,46958.87227362041,0.9309021113243762,0.9395239191831763,44,1,
1:2:5:1:0:9:9:9:0,752.0,1.6353103841874626,909.8000000000002,42.19342032333589,0.0,1.0,1.0,47,0,
1:2:5:2:0:9:9:9:0,772.0,1.6522101099038455,878.9999999999999,70.60293451980712,27291.66996930255,0.9088291746641075,0.9669724169352277,38,1,
1:2:5:2:1:9:9:9:0,740.0,1.642663674916666,881.3999999999997,90.25554926316627,44841.879244081996,0.9568138195777351,0.9527900603848346,36,1,
1:2:6:1:0:9:9:9:0,624.0,1.6648334389247679,1055.3999999999999,55.35644335960812,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,592.0,1.6502508786716963,1066.7999999999997,60.76141557590807,0.0,1.0,1.0,37,0,
