Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:2:1:0:9:9:7:0,920.0,1.6554324007368164,579.5999999999999,74.71621310071257,44681.75320246306,0.964248159831756,0.9366584686358723,37,2,
0:0:3:0:0:8:9:7:0,936.0,1.8092717803773517,718.6,66.01746313886144,32668.856158427036,0.8916929547844374,0.953072766386541,38,2,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,888.0,1.8019466413134824,748.6,77.05125588912163,51081.72070276733,0.8633017875920084,0.9242018168618311,35,2,
0:0:3:1:0:9:9:8:0,984.0,1.8358625590435398,689.2,72.70529365040632,42877.192585924444,0.9400630914826499,0.9381161734786467,41,2,
0:0:4:0:0:8:9:8:0,804.0,1.743266042086788,789.6,64.24600602453539,37869.79329152259,0.8958990536277602,0.9381667131100626,40,1,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,936.0,1.88891632972691,784.9999999999999,75.35942957029167,51081.72070276733,0.8633017875920084,0.9210628579553775,38,2,
0:0:4:1:0:9:9:7:0,936.0,1.8842918056505145,781.7999999999997,74.16150717363952,44681.75320246306,0.964248159831756,0.9358595392186118,38,2,
0:0:4:1:1:8:9:7:0,756.0,1.8008093528925635,868.5999999999999,87.96969460082788,60531.73641637797,0.8937960042060988,0.9188311024563878,37,1,
0:0:4:1:1:9:9:6:0,644.0,1.723771679510072,898.8000000000002,96.50686721407835,61007.73594462172,0.9043112513144059,0.9303474016014753,30,1,
0:0:5:0:0:8:9:7:0,788.0,1.8804141422980438,932.9999999999999,67.27384932543973,37869.79329152259,0.8958990536277602,0.9426572329258933,39,1,
0:0:5:0:0:9:9:8:0,704.0,1.7611394467602388,931.0000000000001,39.84361386898712,0.0,1.0,1.0,44,0,
0:0:5:1:0:8:9:7:0,740.0,1.8796634567898796,975.3999999999997,72.1599474071759,37869.79329152259,0.8958990536277602,0.9486724785075628,36,1,
0:0:5:1:0:9:9:7:0,740.0,1.8715355765005206,965.0000000000001,74.83033325199506,43651.78682894804,0.9453207150368034,0.9392238158224875,36,1,
0:0:5:1:1:8:9:7:0,724.0,1.8628139155717833,947.9999999999999,99.53603370876604,74831.26727156015,0.8937960042060988,0.9035625130544455,35,1,
0:0:6:0:0:9:9:8:0,656.0,1.8895754300793313,1096.1999999999998,44.78623400544412,0.0,1.0,1.0,41,0,
0:0:6:1:0:8:9:5:0,628.0,1.8877431240818208,1087.1999999999998,80.04371100181173,37869.79329152259,0.8958990536277602,0.9561024392284522,29,1,
0:0:6:1:0:9:9:5:0,612.0,1.8733967737971962,1086.4,83.20033188113342,36476.21856398008,0.9484752891692955,0.9606766836076642,28,1,
0:0:7:0:0:9:9:6:0,480.0,1.8828223193050821,1250.6000000000001,59.96402565913296,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:4:0,384.0,1.8557259278670117,1308.6000000000001,72.19535740152816,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:3:0,272.0,1.8734452052305928,1428.2,81.44639017429361,0.0,1.0,1.0,17,0,
0:1:3:0:0:9:9:8:0,1000.0,1.8896714629232825,742.0000000000001,55.077561240041526,22385.698139641612,0.953732912723449,0.9646300496925942,42,2,
0:1:3:1:0:9:9:6:0,1004.0,1.9156545683048984,731.9999999999999,85.78749445795854,50431.222262687865,0.9284963196635121,0.9384429454862248,32,3,
0:1:4:0:0:8:9:7:0,952.0,1.8898986118702608,788.5999999999999,56.6935798886182,27961.865409051443,0.879074658254469,0.9533061762131296,39,2,
0:1:4:0:0:9:9:8:0,984.0,1.9166736290622537,787.8,50.95662123820332,21824.5767624448,0.9085173501577287,0.9619535585262642,41,2,
0:1:4:1:0:8:9:7:0,920.0,1.9621436705761846,871.4,74.59863071795145,48495.58832060159,0.879074658254469,0.9268255669334168,37,2,
0:1:4:1:0:9:9:7:0,952.0,2.04132778905089,913.6,75.70272738739624,48431.50714257447,0.9568874868559412,0.9288728065802175,39,2,
0:1:4:1:1:8:8:6:0,988.0,2.097161095848407,902.6000000000001,103.80020215183451,85350.48742711164,0.8296529968454258,0.8832326796269947,31,3,
0:1:4:1:1:8:9:6:0,1004.0,2.088291064254841,885.8000000000002,96.16480210635328,68221.88893531394,0.8517350157728707,0.9139998347205899,32,3,
0:1:4:1:1:9:9:7:0,904.0,2.0098910286867495,922.4000000000001,85.00636828109879,60250.85240682964,0.9095688748685594,0.9141501650327186,36,2,
0:1:5:0:0:8:9:8:0,804.0,1.8910203176339342,928.8,65.56032206987136,37869.79329152259,0.8958990536277602,0.9401994880022634,40,1,
0:1:5:0:0:9:9:8:0,852.0,1.9228820169601408,930.4,46.260798129093885,10721.000669713625,0.9873817034700315,0.9826536837191981,43,1,
0:1:5:1:0:8:9:7:0,888.0,2.00704028466028,939.8000000000001,80.89531071192644,53219.05392550156,0.8906414300736067,0.9252476121003691,35,2,
0:1:5:1:0:9:9:7:0,772.0,2.024617902216339,1080.3999999999999,73.01162500773889,42363.11427039309,0.943217665615142,0.9397582754891973,38,1,
0:1:5:1:1:8:8:6:0,988.0,2.1521170366222058,953.0000000000001,105.66330182771728,84905.46338927676,0.8243953732912723,0.8890441201567887,31,3,
0:1:5:1:1:8:9:7:0,904.0,2.034545160008175,944.2,86.65244716777471,59688.55144211843,0.8980021030494216,0.9186701720024296,36,2,
0:1:5:1:1:9:9:7:0,888.0,2.1522078834135914,1072.8,85.94969712632546,58863.07886808731,0.9190325972660357,0.9195428999375516,35,2,
0:1:5:2:1:8:8:6:0,856.0,2.1357647120162127,1048.0,127.11224112741823,114951.82101225527,0.8117770767613038,0.8532792321141407,33,2,
0:1:6:0:0:8:9:7:0,888.0,2.2809292049433942,1209.6000000000001,71.56367390116758,34323.53520826497,0.8916929547844374,0.9552091451523441,35,2,
0:1:6:0:0:9:9:8:0,672.0,1.8969052223324245,1088.8000000000002,43.15686643813543,0.0,1.0,1.0,42,0,
0:1:6:1:0:8:9:7:0,724.0,2.0248060497689995,1129.0,72.59055333031876,37869.79329152259,0.8958990536277602,0.9491426392400787,35,1,
0:1:6:1:0:9:9:7:0,724.0,2.116652094655411,1215.2,73.73614201729563,39694.74388141389,0.9127234490010515,0.9465927769635873,35,1,
0:1:6:1:1:8:8:6:0,988.0,2.4085951261471568,1195.2,107.37396496594633,84905.46338927676,0.8243953732912723,0.8928387728889275,31,3,
0:1:6:1:1:8:9:6:0,872.0,2.1684565714267268,1097.8,92.40219942681728,66806.68774202504,0.8937960042060988,0.9107839641431402,34,2,
0:1:6:1:1:9:9:6:0,1004.0,2.4437355341940794,1227.6000000000001,92.39249301856916,61949.29420482884,0.9116719242902208,0.922625247365012,32,3,
0:1:7:0:0:8:9:7:0,904.0,2.3942448576067625,1301.4000000000003,71.52685958403084,34323.53520826497,0.8916929547844374,0.9551750345625525,36,2,
0:1:7:0:0:9:9:7:0,772.0,2.2282368287740737,1283.7999999999997,63.25322416414454,24799.86722941423,0.9568874868559412,0.9663307175888443,38,1,
0:1:7:1:0:8:9:7:0,888.0,2.4108444148027646,1331.6000000000006,73.11303847742874,34323.53520826497,0.8916929547844374,0.9565991129671991,35,2,
