Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,512.0,2.8299340529374066,1180.0000000000002,79.5387171388164,0.0,1.0,1.0,32,0,
0:2:9:1:0:9:9:9:0,528.0,3.066718595451142,1313.9999999999998,77.76584075241534,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.1956452877513644,1396.2,76.27395013235406,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,592.0,2.823428610994412,1099.0,76.46631048250163,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:9:0,676.0,3.02717610563415,1084.8,134.21224212697794,76364.79702859436,0.939297124600639,0.9416536426192935,32,1,
1:2:8:1:0:9:9:9:0,608.0,3.0070637112501895,1197.8,76.6218832426187,0.0,1.0,1.0,38,0,
1:2:9:1:0:9:9:9:0,592.0,3.0961836019208446,1270.6,75.61093480244891,0.0,1.0,1.0,37,0,
1:3:6:2:1:9:8:9:0,1036.0,3.4651809670640157,951.4000000000002,181.80328538207362,139400.58645462999,0.9153354632587859,0.899580161899714,34,3,
1:3:7:1:0:8:9:9:0,1068.0,3.645514937173814,1088.0,126.09235067080765,58343.18851350602,0.8833865814696485,0.9575077325156892,36,3,
1:3:7:1:0:9:9:9:0,788.0,3.154239675869802,1080.0,106.55403709449592,41817.6,0.9744408945686901,0.9662861243148574,39,1,
1:3:7:2:0:9:9:9:0,904.0,3.3721649412725387,1072.8000000000002,134.17525323660925,80847.65356710572,0.9329073482428115,0.9358487446373611,36,2,
1:3:7:2:1:8:8:9:0,1068.0,3.7327681829352826,1103.2,165.5128825174865,130907.68681158838,0.8945686900958466,0.8927875343065705,36,3,
1:3:7:2:1:8:9:9:0,1052.0,3.6312753444878454,1073.2,147.97836564939118,102028.75223479078,0.8865814696485623,0.9185249349629088,35,3,
1:3:7:2:1:9:8:9:0,1052.0,3.6445049757511865,1052.4000000000003,177.0601148202426,136588.581598387,0.9217252396166135,0.8983060950261079,35,3,
1:3:7:2:1:9:9:9:0,808.0,3.269427804379535,1089.6000000000001,149.06180554158857,107399.33177821714,0.9153354632587859,0.9113842149797596,30,2,
1:3:7:3:1:8:8:9:0,1004.0,3.5910259435734084,1045.4000000000003,198.5822406769529,166751.01810166406,0.8450479233226837,0.8775066588451246,32,3,
1:3:8:1:0:8:9:9:0,872.0,3.515053333894693,1212.0,116.4233870180778,58704.18853355527,0.8722044728434505,0.9517239910065988,34,2,
1:3:8:1:0:9:9:9:0,804.0,3.323446572935709,1174.0,102.47755465775364,41817.6,0.9744408945686901,0.964434651235992,40,1,
1:3:8:2:0:8:9:9:0,1052.0,3.8764141126942016,1243.9999999999998,130.63523454657073,75983.31470387446,0.8945686900958466,0.9395153191136384,35,3,
1:3:8:2:0:9:9:9:0,936.0,3.674723796765874,1232.4000000000003,131.9770967754368,77768.71664878754,0.939297124600639,0.9381999249348912,38,2,
1:3:8:2:1:7:9:9:1,1056.0,3.935379710570436,1233.9999999999998,173.54769881709325,131726.85742989223,0.792332268370607,0.9016610151980899,25,4,
1:3:8:2:1:8:8:9:0,1052.0,3.75913981528106,1140.6000000000004,160.62152436594317,123928.14065456971,0.8865814696485623,0.8982706184345616,35,3,
1:3:8:2:1:8:9:9:0,1052.0,3.8000028296428696,1179.4,147.40177135643626,110220.86700422238,0.8865814696485623,0.9046103848855653,35,3,
1:3:8:2:1:9:8:9:0,988.0,3.786476894595579,1218.1999999999998,164.13453601683233,125939.28143011066,0.9009584664536742,0.8994368884700544,31,3,
1:3:8:2:1:9:9:9:0,1068.0,3.755496705383309,1135.2,147.7409375699517,106904.33480435882,0.9201277955271565,0.9106405130103171,36,3,
1:3:8:3:1:8:8:9:0,988.0,3.7933057158725787,1189.0,197.60937813623391,166751.01810166406,0.8450479233226837,0.8761041441335702,31,3,
1:3:8:3:2:8:8:9:0,1068.0,4.008023631120723,1242.0,199.02279308157293,174074.80599396705,0.8674121405750799,0.865049985613432,36,3,
1:3:9:1:0:8:9:9:0,1036.0,3.9824645886098935,1331.9999999999998,125.0228324697934,76028.44841108489,0.8674121405750799,0.9348434033235636,34,3,
1:3:9:1:0:9:9:9:0,740.0,3.6236250364415468,1430.6000000000006,97.78927281240787,38311.84881991471,0.9712460063897763,0.9663649471584884,36,1,
1:3:9:2:0:8:9:9:0,1052.0,3.8930175046888285,1251.6000000000001,133.42895793520663,81867.62655668447,0.8785942492012779,0.9338460041538804,35,3,
1:3:9:2:0:9:9:9:0,872.0,3.9256503578433355,1450.6000000000001,134.85712400992804,84053.6883303045,0.9376996805111821,0.932037317964159,34,2,
1:3:9:2:1:7:8:9:0,1004.0,3.868763681846123,1252.7999999999997,165.0460648356735,129502.85229530989,0.7971246006389776,0.8945973693422323,32,3,
1:3:9:2:1:8:8:9:0,1020.0,4.139406463654469,1401.4,169.86844624769745,141277.70281750706,0.8370607028753994,0.8801761335939059,33,3,
1:3:9:2:1:8:8:9:1,992.0,4.144379377217217,1409.1999999999998,193.1814901379787,152531.78511271486,0.8578274760383386,0.8931778957070786,21,4,
1:3:9:2:1:8:9:9:0,1004.0,3.8525155160609654,1254.6000000000001,153.07471305416402,113784.17458698196,0.8210862619808307,0.9057463805546012,32,3,
1:3:9:2:1:9:8:9:0,988.0,4.02665382740817,1369.3999999999999,163.28529595751436,127335.31066545397,0.902555910543131,0.8959637410191802,31,3,
1:3:9:2:1:9:9:9:0,904.0,3.7482791974722964,1308.2,134.22277761765778,86201.55927622083,0.9600638977635783,0.928388087074889,36,2,
1:3:9:3:1:8:8:9:0,988.0,4.134164555816741,1400.6000000000004,199.38701194127972,168525.47413948353,0.8769968051118211,0.8756331697267332,31,3,
1:3:9:3:2:8:8:9:0,1052.0,4.1318322844889614,1333.2,201.32701009008963,182250.78487573558,0.8035143769968051,0.8528973894479702,35,3,
1:4:9:1:0:8:9:9:0,1036.0,4.271338276328315,1512.4,125.45776098152518,76028.44841108489,0.8674121405750799,0.9352258378768035,34,3,
1:4:9:1:0:9:9:9:0,1036.0,4.186787296951696,1463.2000000000003,121.72884789176145,65206.0872850254,0.9281150159744409,0.9470075929711337,34,3,
1:4:9:2:0:8:9:9:0,1036.0,4.368341524406053,1566.1999999999998,132.3817942781894,76028.44841108489,0.8674121405750799,0.9407612025193267,34,3,
1:4:9:2:0:9:9:9:0,1004.0,4.602925753573455,1743.8000000000002,133.63152173698313,78081.17723406461,0.9009584664536742,0.9390588173045834,32,3,
1:4:9:2:1:8:8:9:0,1068.0,4.151685282465884,1368.2000000000003,162.7549868236435,126828.7459548807,0.8945686900958466,0.8961247208895573,36,3,
1:4:9:2:1:8:8:9:1,1056.0,4.574778891470327,1612.2000000000003,195.61158606042454,153310.59700065406,0.8450479233226837,0.8948533241508282,25,4,
1:4:9:2:1:8:9:9:0,1004.0,4.313410952710871,1561.6000000000001,134.59525639700533,87167.31391886424,0.8626198083067093,0.9273180893026423,32,3,
1:4:9:2:1:8:9:9:1,1056.0,4.694412039592469,1732.2000000000005,150.50193678488452,87377.07160535973,0.8722044728434505,0.9396990296505451,25,4,
