Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,1468.0,3.286420395404136,1184.7999999999993,124.22523411649584,65280.77929389983,0.9810650887573964,0.948566358894,61,3,
0:0:4:0:0:8:9:7:0,1356.0,3.417431757719591,1374.1999999999998,157.52983527305457,105064.96553589619,0.8946745562130177,0.9233705106822387,54,3,
0:0:4:0:0:9:9:8:0,928.0,2.8074620764625844,1367.2000000000003,77.10545461088337,0.0,1.0,1.0,58,0,
0:0:4:1:0:8:9:7:0,1340.0,3.385510734230018,1353.6,167.15657042436555,107583.34935331902,0.8994082840236687,0.9281157033491456,53,3,
0:0:4:1:0:9:9:7:0,1456.0,3.392074436850342,1245.5999999999992,164.70289913853975,114943.87788414271,0.9538461538461539,0.9166465973557383,50,4,
0:0:5:0:0:8:9:7:0,1276.0,3.4276833241967797,1464.4,155.99240894627854,109037.86961243776,0.8923076923076924,0.916395757604708,49,3,
0:0:5:0:0:9:9:7:0,816.0,2.9421769618099387,1596.8,73.33953272939817,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:7:0,1456.0,3.636261903175717,1446.9999999999995,169.6413081834809,126679.20093291177,0.8390532544378698,0.9048705605723056,50,4,
0:0:5:1:0:9:8:7:0,1372.0,3.6580878908126278,1546.7999999999995,172.28426773667084,132110.666402423,0.9112426035502958,0.8995660636041719,55,3,
0:0:5:1:0:9:9:6:0,1244.0,3.5745563337271453,1612.0,164.5001019994382,114927.7934452304,0.9100591715976332,0.9164741157157219,47,3,
0:0:5:1:1:8:8:7:0,1308.0,3.6411223318731016,1590.1999999999994,178.54837043277155,139608.60876798446,0.8982248520710059,0.8953767769917658,51,3,
0:0:5:1:1:8:9:7:0,1276.0,3.6527592157568995,1617.8,192.78153731458016,146578.96301340804,0.8946745562130177,0.9013112152589846,49,3,
0:0:5:1:1:9:8:7:0,1372.0,3.5192284122771818,1424.9999999999998,176.7480083742189,138247.85147522,0.9159763313609467,0.8953013964987284,55,3,
0:0:5:1:1:9:9:7:0,1292.0,3.6228029281547034,1582.5999999999997,186.66847429072487,142410.0672370885,0.9763313609467456,0.9006238650183812,50,3,
0:0:6:0:0:8:9:7:0,1292.0,3.6518874345068197,1657.0,136.84488215826283,75010.87275634639,0.8769230769230769,0.9450472451657477,50,3,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
