Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,352.0,2.5132797497420207,626.8,51.6446973942285,0.0,1.0,1.0,22,0,
0:0:4:0:0:8:9:6:0,516.0,3.2826163987896986,743.6,86.2727235037762,44752.2078520411,0.875609756097561,0.9495869805519349,22,1,
0:0:4:0:0:9:9:6:0,352.0,2.618138738824188,674.9999999999999,46.43688291791728,0.0,1.0,1.0,22,0,
0:0:5:0:0:8:9:5:0,452.0,3.2605434173926415,797.8000000000001,87.02280113098278,44752.2078520411,0.875609756097561,0.9502528027204008,18,1,
0:0:5:0:0:9:9:7:0,400.0,3.255602449781113,889.6,45.19700441025634,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:7:0,384.0,3.242638401106733,901.4,44.08174445376055,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:5:0,256.0,3.288621452781341,1032.2,60.13479564034977,0.0,1.0,1.0,16,0,
0:1:4:0:0:8:9:5:0,632.0,3.471621830248525,699.2,92.1649504018951,54251.105451076706,0.8682926829268293,0.9383093743819023,19,2,
0:1:4:0:0:9:9:6:0,648.0,3.587405843257191,735.6,87.23639573544831,59493.113360990035,0.9219512195121952,0.9201700672054358,20,2,
0:1:4:1:0:8:9:5:0,632.0,3.598610658082868,731.1999999999998,112.23036981397603,80768.22390426666,0.8829268292682927,0.9115846495046654,19,2,
0:1:5:0:0:8:9:7:0,548.0,3.6818618612406815,879.6,81.96336310867942,49360.49925716569,0.8902439024390244,0.935907302636571,24,1,
0:1:5:0:0:9:9:6:0,516.0,3.5642151837929603,887.4,57.92822535511369,16598.022436422958,0.9536585365853658,0.9775697625369753,22,1,
0:1:5:1:0:8:9:7:0,532.0,3.727400557915487,886.3999999999999,109.83422874534969,82831.2201934008,0.8878048780487805,0.9029488589738849,23,1,
0:1:5:1:0:9:8:6:0,648.0,3.9985644031115495,875.9999999999999,115.41140527573532,88880.6333649004,0.9170731707317074,0.8986646297142603,20,2,
0:1:5:1:0:9:9:7:0,548.0,3.5912669686645797,816.0000000000001,108.41945715247769,81548.76738277136,0.9170731707317074,0.9034688660561309,24,1,
0:1:5:1:1:7:8:5:0,616.0,3.9308018339544852,865.2000000000002,130.42875192133883,124121.56992774736,0.775609756097561,0.8317886628313922,18,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:6:0,648.0,3.830195789177342,804.4000000000001,117.9802735627102,90028.36864874125,0.8780487804878049,0.9005765079193,20,2,
0:1:5:1:1:9:8:6:0,648.0,3.7950882346490147,793.2,114.78617620609576,90205.73996746326,0.9219512195121952,0.8942502791933379,20,2,
0:1:5:1:1:9:9:5:0,632.0,3.9693130748440404,869.8,125.61836068605649,94538.69906813337,0.9195121951219513,0.9033574657562192,19,2,
0:1:5:2:1:7:8:6:0,648.0,4.031136472837447,834.3999999999999,170.36595386335324,163257.83954630262,0.7975609756097561,0.8284634328091601,20,2,
0:1:6:0:0:7:9:5:0,616.0,4.195324063025794,1004.9999999999999,99.08286584057528,63199.617080309385,0.7634146341463415,0.9292465058417974,18,2,
0:1:6:0:0:8:8:5:0,632.0,4.087666126534003,939.8000000000001,104.143111878941,84650.43482349529,0.8,0.8862022275983176,19,2,
0:1:6:0:0:8:9:6:0,516.0,3.925702404781828,1013.6000000000001,79.93798596054921,48053.03845642806,0.8829268292682927,0.9361039471266919,22,1,
0:1:6:0:0:9:9:7:0,368.0,3.4679617537030807,1009.6,44.264319018263166,0.0,1.0,1.0,23,0,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:6:0,648.0,4.181482809021359,960.6,105.80795169875714,77399.2517429353,0.8926829268292683,0.9087085613325545,20,2,
0:1:6:1:0:9:9:5:0,452.0,3.5640094578478543,899.2000000000002,110.0438777176203,81548.76738277136,0.9170731707317074,0.9063221218529076,18,1,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:6:0,648.0,4.210674041211161,954.4,123.97635689657605,90358.09508273247,0.8975609756097561,0.909365821959314,20,2,
0:1:6:1:1:9:8:5:0,632.0,4.125716051987106,927.0000000000001,132.54358131471326,117466.46947408003,0.9024390243902439,0.8605903224611913,19,2,
0:1:6:1:1:9:9:5:0,632.0,4.306419439209838,1011.4000000000001,122.23197007603342,90616.69456401395,0.9292682926829269,0.9062478369218965,19,2,
0:1:7:0:0:8:9:7:0,548.0,4.051259124152356,1022.0,91.01624090246612,53090.426783230294,0.8951219512195122,0.9392300565873759,24,1,
0:1:7:0:0:9:9:7:0,384.0,3.55590968949341,1028.4,45.5229726922979,0.0,1.0,1.0,24,0,
0:1:7:1:0:8:9:7:0,548.0,4.120541602287153,1032.8000000000002,108.62205693773228,79922.75843535691,0.8878048780487805,0.9076464400831337,24,1,
0:1:7:1:0:9:9:7:0,548.0,4.174813826107508,1056.0,107.67366870407814,75792.59069371194,0.9195121951219513,0.9152748533494274,24,1,
0:1:7:1:1:7:8:5:0,632.0,4.503130613171415,1089.3999999999999,124.88355140028014,101497.84482055393,0.7804878048780488,0.8862295698888134,19,2,
0:1:7:1:1:8:8:5:0,616.0,4.3455074047643825,1041.6000000000001,124.05803595339661,96031.73464290275,0.8804878048780488,0.8975704904116558,18,2,
0:1:7:1:1:8:9:5:0,632.0,4.345681861711574,1025.6,124.12956330174548,90585.0697165675,0.875609756097561,0.9091379862029568,19,2,
0:1:7:1:1:9:8:6:0,500.0,4.293317458128675,1131.4000000000003,128.8601578327565,100931.1541447932,0.9146341463414634,0.894992622289699,21,1,
0:1:7:1:1:9:9:5:0,600.0,4.33726123693116,1055.4,122.87710714177554,90997.35162557833,0.9,0.9064488627424219,17,2,
0:1:8:0:0:8:9:5:0,452.0,4.211331827029806,1169.8000000000002,104.84604908222046,57773.599447534674,0.8780487804878049,0.944586139052615,18,1,
0:1:8:0:0:9:9:7:0,368.0,3.8470731177944093,1163.2,46.09997829570786,0.0,1.0,1.0,23,0,
