Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,288.0,2.478974536621711,684.4,48.93750908814493,0.0,1.0,1.0,18,0,
0:2:8:1:0:9:9:9:0,288.0,2.6923573285642006,772.8000000000001,48.45121936845066,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:9:0,288.0,2.7754307901183024,808.4,47.07748552874053,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,3.499472173788697,1107.2,46.582535600943146,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,288.0,3.9112984963671815,1277.0,46.45498050327886,0.0,1.0,1.0,18,0,
1:2:6:1:0:9:9:9:0,400.0,2.5959967216578135,622.2,47.35064932301908,0.0,1.0,1.0,25,0,
1:2:7:1:0:9:9:9:0,320.0,2.6254554471200304,715.8000000000002,45.88764421345233,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:9:0,320.0,2.6728349237800337,735.6000000000001,45.607988597373904,0.0,1.0,1.0,20,0,
1:3:6:1:0:9:9:9:0,564.0,3.075946665525594,637.6,65.69002619654466,20914.199302865985,0.9805825242718447,0.9743933291632749,25,1,
1:3:6:2:0:9:9:9:0,484.0,2.903203772098791,638.8000000000001,73.31995410470192,33066.54538472382,0.9878640776699029,0.9590545733735453,20,1,
1:3:6:2:1:8:9:9:0,516.0,2.8693162113876323,576.4,89.75827909170457,60784.909872193755,0.8907766990291263,0.9211990295429282,22,1,
1:3:6:2:1:8:9:9:1,600.0,3.107014011393599,592.4,87.6897726941628,61281.028274536424,0.8131067961165048,0.9164310485485122,17,2,
1:3:6:2:1:9:9:9:0,532.0,2.9877028032910173,616.0000000000002,82.933554955899,44678.909494301675,0.9635922330097088,0.9465309483953209,23,1,
1:3:6:3:2:7:8:9:1,600.0,3.3148185713315956,639.2,126.50525138861747,115455.76582057161,0.7742718446601942,0.8497582293226785,17,2,
1:3:7:1:0:8:9:9:0,468.0,3.0639387639203304,728.2,66.14277073517619,27488.002984353552,0.8762135922330098,0.9635234371688732,19,1,
1:3:7:1:0:9:9:9:0,352.0,2.7396542693212043,730.2000000000002,46.537558960336156,0.0,1.0,1.0,22,0,
1:3:7:2:0:8:9:9:0,500.0,3.0608533629074306,688.1999999999999,72.87158551786152,39232.45597895235,0.8640776699029126,0.9465860737162551,21,1,
1:3:7:2:0:9:9:9:0,452.0,3.014496320719957,714.8,75.17248413662246,41412.104039743856,0.9077669902912622,0.9446082795338157,18,1,
