Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,688.0,2.053404097846811,1129.2,96.57261919322805,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:7:0,1228.0,2.8688106873994643,1295.4000000000003,150.3315606563003,91734.93688590947,0.898068669527897,0.9344604436228131,46,3,
0:0:4:0:0:9:9:8:0,896.0,2.5116745110053555,1364.8000000000002,80.08064425699092,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:7:0,1212.0,2.929897605137721,1339.8,178.8645679883561,122496.22397087884,0.880901287553648,0.9195429827410885,45,3,
0:0:4:1:1:9:9:7:0,1292.0,2.9887263960925194,1305.3999999999999,188.0930011582282,140613.58601114238,0.9313304721030042,0.9046576223613946,50,3,
0:0:5:0:0:8:9:7:0,1260.0,3.0001742966223253,1376.6000000000001,159.56244445200693,112964.20594333626,0.8830472103004292,0.91434007610095,48,3,
0:0:5:0:0:9:9:8:0,848.0,2.6047987686615444,1501.8000000000002,77.87245239255937,0.0,1.0,1.0,53,0,
0:0:5:1:0:8:9:6:0,1180.0,2.946249554129926,1385.7999999999997,180.1045844490914,122496.22397087884,0.880901287553648,0.9205677394644673,43,3,
0:0:5:1:0:9:9:7:0,1096.0,2.9636319215115834,1488.7999999999997,177.3049508487959,123096.35946295343,0.9023605150214592,0.9174614041801661,48,2,
0:0:5:1:1:8:8:5:0,1068.0,2.9945500627695503,1493.8000000000002,229.12065850122045,182581.73600196943,0.8390557939914163,0.8910380446800009,36,3,
0:0:6:0:0:8:9:6:0,1000.0,2.974393954843135,1605.8000000000002,166.3351659138014,95813.93657710412,0.869098712446352,0.9404712264801356,42,2,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,836.0,2.9014943288757697,1693.4000000000003,174.79271451221712,108427.70891132661,0.9409871244635193,0.9325924743391677,42,1,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:8:0:0:9:9:6:0,608.0,2.9824679322513226,2059.3999999999996,112.26011285823277,0.0,1.0,1.0,38,0,
0:1:4:0:0:8:9:8:0,1324.0,3.0089216416086506,1342.6000000000006,137.7149699792619,74059.02745895403,0.8755364806866953,0.9466807496153465,52,3,
0:1:4:0:0:9:9:7:0,1292.0,3.0158546174947602,1357.2000000000003,161.5765035051164,103664.93065433827,0.9302575107296137,0.9285146873459011,50,3,
0:1:4:1:0:8:9:8:0,1308.0,3.047273764054383,1359.8000000000002,172.25914809868505,115852.23795708638,0.8969957081545065,0.9221928230131375,51,3,
0:1:4:1:0:9:9:7:0,1276.0,3.017226322766128,1357.6,178.45493281803124,130626.08528965992,0.9345493562231759,0.9085908921486633,49,3,
0:1:4:1:1:8:8:6:0,1328.0,3.059348524420929,1313.0,210.31282476030594,164788.7216197867,0.898068669527897,0.894912914456774,42,4,
0:1:5:0:0:8:9:7:0,1228.0,3.0814930325309686,1493.0000000000002,150.95150631886253,90627.45972623595,0.8873390557939914,0.9362388243421085,46,3,
0:1:5:0:0:9:9:7:0,1228.0,3.123125721267313,1529.2,153.55317222113564,112453.36832966696,0.9034334763948498,0.9085024304489431,46,3,
0:1:5:1:0:8:9:7:0,1244.0,3.0316427867825184,1409.3999999999999,172.09107728130712,125290.46656228081,0.8830472103004292,0.9095581176595222,47,3,
0:1:5:1:0:9:9:7:0,1260.0,3.0209725067500113,1379.8000000000002,175.74637629101002,124807.62509542382,0.9238197424892703,0.9138295627548733,48,3,
0:1:5:1:1:8:8:6:0,1180.0,3.090657548562227,1517.6000000000001,182.89283525999534,140382.49268549905,0.880901287553648,0.8993623272064163,43,3,
0:1:5:1:1:8:9:7:0,1260.0,3.1305630075070408,1468.1999999999998,189.48472299656206,139064.2641876927,0.8766094420600858,0.9081144215073294,48,3,
0:1:5:1:1:9:8:6:0,1296.0,3.2808840879510677,1555.6,206.1839699703951,159016.9326915129,0.9098712446351931,0.8983575028810775,40,4,
0:1:5:1:1:9:9:7:0,1276.0,3.1237198888869413,1443.3999999999994,191.90693644262973,140613.58601114238,0.9313304721030042,0.9084094083353091,49,3,
0:1:6:0:0:8:9:6:0,1180.0,3.174353465168385,1626.6,151.8974295369346,104709.30708581608,0.880901287553648,0.9185563500333788,43,3,
0:1:6:0:0:9:9:7:0,1212.0,3.183114545393666,1610.8000000000002,143.86275630689687,97362.5717478954,0.9023605150214592,0.9212917891486374,45,3,
0:1:6:1:0:7:9:6:0,1196.0,3.233774728179396,1640.0000000000002,177.8780466631967,117998.87342394453,0.7993562231759657,0.92411649541235,44,3,
0:1:6:1:0:8:9:6:0,1180.0,3.263959471855477,1689.7999999999995,172.21022776930545,125684.3501628066,0.8862660944206009,0.9091211209820516,43,3,
0:1:6:1:0:9:9:7:0,1228.0,3.417801413381584,1785.9999999999998,171.39091727163637,118309.79495599319,0.9366952789699571,0.9183460691422831,46,3,
0:1:6:1:1:7:8:6:0,1280.0,3.530649533906378,1749.6000000000004,260.96536560074395,230612.94628416718,0.7982832618025751,0.8615879015368743,39,4,
0:1:6:1:1:8:8:6:0,1328.0,3.4462642185893846,1682.7999999999997,201.11825172530698,161899.7718192896,0.8916309012875536,0.8886050766460386,42,4,
0:1:6:1:1:8:9:6:0,1280.0,3.423382869011248,1725.3999999999999,185.19283391848302,138281.22274016755,0.8487124463519313,0.9048858825193272,39,4,
0:1:6:1:1:9:8:6:0,1280.0,3.3566443684489022,1641.5999999999997,206.79255139437717,159016.9326915129,0.9098712446351931,0.8989799655858439,39,4,
0:1:6:1:1:9:9:7:0,1228.0,3.3648629626992976,1716.3999999999996,191.65228123574565,146481.73939845563,0.9173819742489271,0.9002451706799511,46,3,
0:1:6:2:1:8:8:6:0,1280.0,3.5385418276652794,1749.1999999999998,268.72098338404055,236151.40708636073,0.8937768240343348,0.8634742251552653,39,4,
0:1:7:0:0:8:9:6:0,1296.0,3.634640461074845,1949.5999999999997,141.88490972175623,82508.14310308779,0.8830472103004292,0.9395376347626074,40,4,
0:1:7:0:0:9:9:7:0,736.0,3.007554808443305,1985.8000000000002,81.24108146916038,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1148.0,3.3901790207708,1824.4,187.2468473583856,135759.22167339647,0.8884120171673819,0.9102932227463854,41,3,
0:1:7:1:0:9:9:6:0,1328.0,3.7523078635071676,1983.8000000000004,185.35092878867943,129495.66201408001,0.9238197424892703,0.9164735487781168,42,4,
0:1:7:1:1:8:8:6:0,1296.0,3.7682695893690323,2011.1999999999998,204.82725729193805,167362.5598291772,0.8969957081545065,0.8848700833409995,40,4,
0:1:7:1:1:8:9:6:0,1132.0,3.4821271424409894,1914.2,199.14249675500213,149974.6575747511,0.878755364806867,0.9032226955831996,40,3,
0:1:7:1:1:9:8:6:0,1296.0,3.796391651090942,2036.6000000000004,205.63701881675755,157363.25244533707,0.9045064377682404,0.8999918050671806,40,4,
0:1:7:1:1:9:9:6:0,1328.0,3.6331784863859617,1875.8,182.32234931171632,138252.83109260246,0.9034334763948498,0.9018565178824316,42,4,
0:1:8:0:0:8:9:5:0,1216.0,3.777462420998958,2158.7999999999997,145.79497637102864,86063.2380242196,0.8948497854077253,0.9380178177773343,35,4,
0:1:8:0:0:9:9:7:0,720.0,3.125831570897462,2107.0,86.27502407643446,0.0,1.0,1.0,45,0,
0:1:8:1:0:8:9:5:0,904.0,3.553129762588567,2203.2000000000003,204.31693873254426,120161.18686713827,0.8594420600858369,0.9383995892210012,36,2,
0:1:8:1:0:9:9:6:0,1164.0,3.66714145845963,2079.2000000000003,174.57583928437452,100648.23452968482,0.9678111587982833,0.9403864592169912,42,3,
0:1:9:0:0:8:9:5:0,1232.0,3.940185600693609,2290.399999999999,149.85297984644458,86063.2380242196,0.8948497854077253,0.9407602143106342,36,4,
0:1:9:0:0:9:9:6:0,656.0,3.2677220509164204,2282.0,107.51695145410392,0.0,1.0,1.0,41,0,
1:0:4:0:0:9:9:8:0,1356.0,2.937817021629296,1243.9999999999995,138.0454641585043,72963.29289445339,0.9356223175965666,0.9481032900327315,54,3,
1:1:3:1:1:7:8:7:1,2260.0,3.8835929573169645,1116.0,243.50863621941087,224541.51641922307,0.7972103004291845,0.8456316466751768,49,9,
1:1:3:1:1:8:8:7:1,2096.0,3.721640589290766,1128.0000000000002,244.56902921899402,236441.18989343155,0.8390557939914163,0.824083392353508,49,8,
1:1:3:2:1:7:8:6:1,2248.0,3.942449225836302,1145.8,280.5626784794334,274234.29621388373,0.7349785407725322,0.8183645302283128,38,10,
1:1:4:0:0:8:9:7:0,1424.0,3.179825439188576,1369.4000000000003,170.19730932375194,119426.7582898968,0.8884120171673819,0.9157815346663085,48,4,
1:1:4:0:0:8:9:7:1,1784.0,3.439679194123036,1260.1999999999998,161.58100892267007,104670.51790054297,0.8948497854077253,0.9272853086155889,50,6,
1:1:4:0:0:9:9:7:0,1440.0,3.1086659716448692,1302.4,154.8766855730182,107489.85388034464,0.9098712446351931,0.9175125318453278,49,4,
1:1:4:0:0:9:9:7:1,1768.0,3.3795118995345415,1213.3999999999996,168.30509036619284,113706.97404510218,0.907725321888412,0.9215428725486323,49,6,
1:1:4:1:0:8:9:7:0,1440.0,3.1766657747687144,1348.6,172.05250208444184,119426.7582898968,0.8884120171673819,0.9174913506602375,49,4,
1:1:4:1:0:8:9:7:1,1736.0,3.470749203561938,1319.9999999999998,178.73825771972653,133911.56288939514,0.898068669527897,0.9042367229207153,47,6,
1:1:4:1:0:9:9:7:0,1588.0,3.2377134271540835,1254.8000000000002,174.74891410760594,128517.2231398971,0.9216738197424893,0.9077333023821252,48,5,
1:1:4:1:0:9:9:7:1,1768.0,3.4143955951312672,1235.2000000000003,179.01669466234048,132150.01812872852,0.9334763948497854,0.9070426078026044,49,6,
1:1:4:1:1:7:8:7:1,2228.0,3.967458699053348,1223.6,246.0715075177203,239491.62129287503,0.7939914163090128,0.8206340552073699,47,9,
1:1:4:1:1:8:8:7:0,1556.0,3.222583406809253,1251.8000000000002,195.64773514622337,160983.25503496424,0.8530042918454935,0.8830521907211617,46,5,
1:1:4:1:1:8:8:6:1,2000.0,3.7610598573557295,1255.2000000000007,250.1077870555391,247161.21236131224,0.8175965665236051,0.8123418723762117,43,8,
1:1:4:1:1:8:9:6:0,1508.0,3.2990534480681517,1371.0000000000002,195.71781359951677,145828.62570092262,0.8991416309012875,0.9052940258735237,43,5,
1:1:4:1:1:8:9:7:1,1884.0,3.63384011850092,1310.7999999999995,191.93899044285817,146600.94234706459,0.8551502145922747,0.9003855517801426,46,7,
1:1:4:1:1:9:8:7:0,1556.0,3.316711036045529,1335.6,199.57468559443328,162607.78392088856,0.9055793991416309,0.8855970235572705,46,5,
1:1:4:1:1:9:8:7:1,1916.0,3.7318114033804894,1366.2000000000003,195.8482279506163,159205.93920589745,0.9109442060085837,0.8861784131533678,48,7,
1:1:4:1:1:9:9:7:0,1572.0,3.357494864896782,1361.8,195.38521408380078,146401.63902696068,0.9152360515021459,0.9042127508531802,47,5,
1:1:4:1:1:9:9:7:1,1768.0,3.545276028757296,1346.3999999999999,189.79725880179973,143367.03044716088,0.9066523605150214,0.9026278229232745,49,6,
1:1:4:2:1:7:8:6:1,1968.0,3.860249177009446,1350.4000000000005,279.3522329728028,267949.8646681723,0.7864806866952789,0.8280030657682782,41,8,
