Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:8:1:1:8:9:5:0,632.0,3.1947413932026816,998.8,97.55509372265078,73347.79066830175,0.8428835489833642,0.9035470275173307,19,2,
0:1:8:1:1:9:9:5:0,452.0,3.0148962731314946,1082.8000000000002,96.25888376413835,66894.69842756729,0.9426987060998152,0.9173085409216906,18,1,
0:1:9:0:0:9:9:7:0,384.0,2.818861054203445,1097.4,43.6038303240637,0.0,1.0,1.0,24,0,
0:1:9:1:0:9:9:5:0,452.0,3.0871303995162647,1134.2,83.93754613829923,40728.657216917345,0.9390018484288355,0.9544307031494033,18,1,
0:2:8:0:0:7:9:5:0,632.0,3.3181659759733573,1088.6000000000001,74.52779300158606,39219.044218535724,0.7948243992606284,0.9484554380801462,19,2,
0:2:8:0:0:8:9:6:0,664.0,3.3562378132082253,1086.2,65.52465694564991,27716.071374669864,0.8077634011090573,0.9626139831001187,21,2,
0:2:8:0:0:9:9:6:0,664.0,3.316274690855319,1066.7999999999997,63.30460775272794,16084.95135053674,0.9149722735674677,0.9806353791454273,21,2,
0:2:8:1:0:9:9:6:0,648.0,3.3238443940234013,1056.4,93.79981716665992,61844.94597019853,0.9279112754158965,0.924949842353649,20,2,
0:2:8:1:1:9:9:6:0,664.0,3.3232204064406914,1034.0,99.862239884414,73864.01579872274,0.9094269870609981,0.9066752446002617,21,2,
0:2:9:0:0:9:9:6:0,664.0,3.3830856888525846,1103.7999999999997,62.44935766924838,13864.524040874774,0.9149722735674677,0.9835112486046081,21,2,
1:0:3:0:0:9:9:9:0,676.0,2.305356971019316,517.2,53.99812132144991,23444.270245840456,0.9704251386321626,0.9612155835624846,32,1,
1:0:4:0:0:9:9:9:0,676.0,2.3082989026032705,531.5999999999999,41.189706308369544,4483.027833953298,0.9593345656192237,0.9925836199382718,32,1,
1:1:3:0:0:8:8:9:0,792.0,2.5233634200867665,495.4000000000001,77.73961026694067,60183.36824631442,0.8872458410351202,0.8975486078244896,29,2,
1:1:3:0:0:8:9:8:0,924.0,2.788482670322996,522.9999999999999,61.569124644740874,36598.3500047588,0.8576709796672828,0.9372942900034295,27,3,
1:1:3:0:0:9:9:9:0,956.0,2.822200674100606,510.0,60.8105646884277,33529.23313676835,0.9574861367837338,0.9445317884851763,29,3,
1:1:3:0:0:9:9:8:1,1104.0,3.1016943331479565,502.6,71.41663423304463,47824.778289017704,0.9260628465804066,0.9228027928194212,28,4,
1:1:3:1:0:9:9:8:0,776.0,2.528896758827928,510.59999999999997,81.53314652590919,60275.234777910315,0.922365988909427,0.9067726171797532,28,2,
1:1:3:1:1:7:7:5:0,796.0,2.650576829799292,524.2,113.7620649214168,118373.64018942814,0.7652495378927912,0.7789033379525768,19,3,
1:1:3:1:1:7:8:7:1,1056.0,3.095885588804242,521.4000000000001,97.4741035430947,85730.92691496367,0.7763401109057301,0.8631958130372971,25,4,
1:1:3:1:1:8:8:8:0,908.0,2.8264535608586536,519.8,101.31137642453177,97069.55797804773,0.8243992606284658,0.8285377695445598,26,3,
1:1:3:1:1:8:8:8:1,1072.0,3.1366607106643336,526.8000000000001,98.13344446940457,89888.89461807678,0.8521256931608133,0.8483201679433536,26,4,
1:1:3:1:1:8:9:7:1,1040.0,3.016291764449887,503.5999999999999,88.21384456738882,64806.91792764055,0.8853974121996303,0.9079281454117364,24,4,
1:1:3:1:1:9:8:8:0,940.0,2.7742642138011973,477.2,83.67693966644761,70478.21147297337,0.9020332717190388,0.8766409570869733,28,3,
1:1:3:2:2:7:6:5:1,960.0,3.010297156986837,518.8,149.7707619298787,172592.41932982375,0.7190388170055453,0.671646547582591,19,4,
1:1:4:0:0:7:9:8:0,908.0,2.93213688065907,600.2,78.08605243655691,58588.330670943295,0.7818853974121996,0.9039516561599938,26,3,
1:1:4:0:0:8:8:7:0,728.0,2.5001627988843658,548.1999999999999,76.38807419644188,62190.21623721416,0.8096118299445472,0.8857955875893241,25,2,
1:1:4:0:0:8:9:8:0,744.0,2.4686776094973704,528.8,62.75458673807753,37293.65895205346,0.8391866913123844,0.9373205811605758,26,2,
1:1:4:0:0:8:9:8:1,1072.0,3.151933115005397,559.0,74.19581521791964,50011.5275663105,0.8798521256931608,0.9218738790562584,26,4,
1:1:4:0:0:9:9:8:0,760.0,2.613363331744041,595.4,58.429562473526076,35251.75297862961,0.9205175600739371,0.9357107580892231,27,2,
1:1:4:0:0:9:9:8:1,1088.0,3.184117873831912,561.8000000000001,72.80776974306389,47824.778289017704,0.9260628465804066,0.9254543178454928,27,4,
1:1:4:1:0:8:8:9:0,956.0,2.901702648681165,535.0000000000001,78.82113293651034,61547.01306366113,0.8946395563770795,0.8956783794858899,29,3,
1:1:4:1:0:8:9:7:0,728.0,2.5975878722794756,598.9999999999999,78.29503890319619,56215.446147015915,0.8853974121996303,0.9119829500340164,25,2,
1:1:4:1:0:8:9:8:1,1088.0,3.2676167203690176,598.0,81.78064571963863,62558.75453832822,0.8354898336414048,0.9000701582244571,27,4,
1:1:4:1:0:9:8:8:0,908.0,2.9932687941980323,631.0,80.35841766113543,62334.22261400149,0.9537892791127541,0.8971214657294242,26,3,
1:1:4:1:0:9:9:8:0,744.0,2.5303589998744664,546.5999999999999,78.32421893208655,56079.383428354115,0.9186691312384473,0.9124588846904033,26,2,
1:1:4:1:0:9:9:8:1,1088.0,3.181357843271837,554.5999999999999,78.51459321006388,53721.53005056042,0.9131238447319778,0.9196808447222244,27,4,
1:1:4:1:1:7:8:6:0,844.0,2.8493350951572824,600.1999999999999,97.29028648008988,87818.05163021965,0.7855822550831792,0.85398336656794,22,3,
1:1:4:1:1:7:8:7:1,1056.0,3.229490801904406,590.0000000000001,101.15452383028347,94394.11053760002,0.7985212569316081,0.8406233592734844,25,4,
1:1:4:1:1:7:9:7:0,860.0,2.8950753254536257,615.1999999999999,91.03575107041145,68343.83391093688,0.7985212569316081,0.903839578976783,23,3,
1:1:4:1:1:8:7:7:1,1056.0,3.2055871119406083,565.6000000000001,112.62262755986904,114897.85763063098,0.8170055452865065,0.7928033643041663,25,4,
1:1:4:1:1:8:8:7:0,892.0,2.8267095083126845,548.1999999999999,89.04984399716237,79556.16407299097,0.88909426987061,0.8577572554874461,25,3,
1:1:4:1:1:8:8:8:1,1072.0,3.2758867132942653,598.0,102.25471189219753,96066.96316122058,0.8484288354898336,0.8376693703436185,26,4,
1:1:4:1:1:8:9:6:0,844.0,2.903284190300435,639.0,87.67674695253547,65079.88775913013,0.866913123844732,0.9060143408891819,22,3,
1:1:4:1:1:8:9:7:1,1040.0,3.2140321494836788,607.2,91.59139287067032,68899.77644434494,0.8595194085027726,0.903444924013389,24,4,
1:1:4:1:1:9:8:8:0,940.0,2.9713265193474263,576.1999999999999,91.28764696695772,76055.79031360027,0.9593345656192237,0.8796965107368204,28,3,
1:1:4:1:1:9:8:8:1,1088.0,3.171421346643724,535.6,92.1389485342547,76670.3589567526,0.9057301293900185,0.880035382929036,27,4,
1:1:4:1:1:9:9:8:0,744.0,2.5908238621182784,572.8000000000001,84.83570940598855,63958.51794090733,0.9020332717190388,0.9030110807044951,26,2,
1:1:4:2:1:7:8:6:1,992.0,3.2209211719527606,625.2,125.31835402644353,126090.21241153397,0.7467652495378928,0.8017067417236838,21,4,
1:1:4:2:1:8:8:7:0,892.0,3.0197395624538665,619.4,122.27910328754166,116154.14487680534,0.8317929759704251,0.83264336946081,25,3,
1:1:4:2:1:8:8:7:1,1024.0,3.1612473979534856,557.8000000000001,128.4348422928355,126543.32546263761,0.822550831792976,0.8140147237538262,23,4,
1:1:4:2:2:6:6:5:1,944.0,3.050573156302546,559.0,147.3600775596774,168305.40129979028,0.6469500924214417,0.6844170182680238,18,4,
1:1:4:2:2:7:7:6:1,976.0,3.090357553083187,558.4,137.48343621800416,147083.1778127834,0.7800369685767098,0.7564636878864569,20,4,
1:1:4:2:2:8:7:7:1,1040.0,3.281088021558043,605.8000000000001,129.26861966290133,132756.25205922476,0.8059149722735675,0.7883090814327468,24,4,
1:1:4:2:2:8:8:7:1,1056.0,3.214802668377558,549.4,133.808243592259,134548.57082984527,0.8521256931608133,0.8020916338755197,25,4,
1:1:5:0:0:7:9:8:0,908.0,3.050753481574791,664.4000000000001,78.05763353196177,58588.330670943295,0.7818853974121996,0.9038807225985965,26,3,
1:1:5:0:0:8:8:7:0,712.0,2.6677830919872667,653.4,77.87065276511116,60495.72870292038,0.8595194085027726,0.8967943522248306,24,2,
1:1:5:0:0:8:9:7:0,892.0,3.0082104510632828,680.6,54.84185402523602,28802.98771176098,0.8983364140480592,0.9486122505131722,25,3,
1:1:5:0:0:8:9:7:1,1024.0,3.254809019468816,669.8000000000001,67.05167953262941,39005.964406824045,0.878003696857671,0.9395007601018893,23,4,
1:1:5:0:0:9:9:8:0,776.0,2.785251148688477,661.2,69.62087144046589,48607.20888231738,0.9279112754158965,0.9165824265530298,28,2,
1:1:5:1:0:7:9:7:0,860.0,3.0622456168509267,715.8000000000001,80.87487871635122,51760.524982054965,0.7948243992606284,0.9288241630727898,23,3,
1:1:5:1:0:8:8:7:0,696.0,2.688028447013028,678.6,79.62338983404825,61551.47147904973,0.8317929759704251,0.897862555052402,23,2,
1:1:5:1:0:8:9:7:0,876.0,3.0155596897890335,674.0,81.41779217586718,62058.39543923821,0.8964879852125693,0.9008070294403905,24,3,
1:1:5:1:0:8:9:6:1,992.0,3.1795612267270355,646.6,81.54262365932591,56978.952106506054,0.8872458410351202,0.9164482944892682,21,4,
1:1:5:1:0:9:8:8:0,908.0,3.070790719871147,672.9999999999999,80.29777945029049,63428.40530613699,0.9297597042513863,0.8930800931546427,26,3,
1:1:5:1:0:9:9:7:0,892.0,3.180593349625588,750.2,78.5010021474431,57201.59180514899,0.9205175600739371,0.9094049782367339,25,3,
1:1:5:1:0:9:9:6:1,976.0,3.1497645357205863,645.8000000000001,82.22261382483714,47345.754166619925,0.9038817005545287,0.9405059568752445,20,4,
1:1:5:1:1:6:8:6:0,828.0,3.045423800454095,709.4,110.17427604566534,104626.15638523857,0.6728280961182994,0.8327749158591582,21,3,
1:1:5:1:1:7:8:6:0,844.0,2.9562988429534673,664.0000000000002,91.35767403782538,80556.14541348648,0.7781885397412199,0.8623336161669427,22,3,
1:1:5:1:1:7:8:6:1,976.0,3.2875994839155185,691.2,111.39132079829551,108520.05116782685,0.7966728280961183,0.8201148137430584,20,4,
1:1:5:1:1:7:9:5:0,796.0,3.0340320123949396,750.4,95.01131870566232,72660.16440283315,0.7818853974121996,0.9001256172717119,19,3,
1:1:5:1:1:7:9:5:1,960.0,3.272680714958389,720.9999999999999,89.52026679248883,66008.23804206317,0.7597042513863216,0.9072543999202315,19,4,
1:1:5:1:1:8:8:7:0,860.0,3.078344755281841,717.4000000000002,87.9845126074757,78526.34531489697,0.8576709796672828,0.8581129839128905,23,3,
1:1:5:1:1:8:8:7:1,1040.0,3.2888609935864483,650.6,88.67379753026827,73054.94959070237,0.8853974121996303,0.8827189531331703,24,4,
1:1:5:1:1:8:9:7:0,876.0,3.0614476521614953,695.2000000000002,85.04317981936883,64055.62108739602,0.8927911275415896,0.9031937386736194,24,3,
1:1:5:1:1:8:9:6:1,976.0,3.283876361897832,711.8000000000001,88.77711178672702,66738.1379939312,0.8133086876155268,0.9035759098851975,20,4,
1:1:5:1:1:9:8:7:0,728.0,2.8185877851117627,717.2,79.65599174546355,64306.432544958385,0.9371534195933456,0.8879038484303667,25,2,
1:1:5:1:1:9:8:6:1,976.0,3.247347598962132,679.0,101.81505103851337,79645.1698911154,0.9168207024029574,0.8952791077976516,20,4,
1:1:5:1:1:9:9:8:0,760.0,2.7786487607200425,658.4,84.8489795495429,63963.82583931187,0.922365988909427,0.9030255905865233,27,2,
1:1:5:2:1:7:7:5:1,960.0,3.207594307842208,651.0,124.30852054263458,127734.50541554463,0.7652495378927912,0.7879178119831532,19,4,
1:1:5:2:1:7:8:6:0,844.0,3.119497239980326,717.8000000000001,125.84800682935612,125831.14948736981,0.7929759704251387,0.8055277588118268,22,3,
1:1:5:2:1:7:8:5:1,960.0,3.260543640704607,672.6,131.3541096211924,121977.09813091824,0.7744916820702403,0.8427104850535115,19,4,
1:1:5:2:1:8:8:6:0,828.0,3.005724664248647,674.0,124.09704335851805,116831.13548041684,0.8022181146025879,0.8367377310927736,21,3,
1:1:5:2:1:8:8:6:1,992.0,3.287172242918529,657.8000000000002,128.5601834189239,123217.86758285153,0.8188539741219963,0.8283783172265672,21,4,
1:1:5:2:2:6:7:5:1,928.0,3.2626395886624584,705.8,131.28801746639016,133517.9862070806,0.6765249537892791,0.794890563685268,17,4,
1:1:5:2:2:6:8:6:1,992.0,3.2749972310206674,647.8,131.97350198218118,132655.95429273648,0.6155268022181146,0.8023133556724572,21,4,
1:1:5:2:2:7:7:6:0,812.0,3.114075940816113,749.5999999999999,123.11508398151719,127819.12881088999,0.7486136783733827,0.7805598262698249,20,3,
1:1:5:2:2:7:7:6:1,992.0,3.2817834849838525,651.5999999999999,131.84486537626444,134652.7651710171,0.7393715341959335,0.7920863993618676,21,4,
1:1:5:2:2:7:8:6:0,828.0,3.1246715511410885,725.5999999999999,136.8473091673292,137600.0934353649,0.756007393715342,0.8021111704463826,21,3,
1:1:5:2:2:8:7:6:0,844.0,3.1927534719043393,747.8000000000001,135.47962830024747,137718.5927857411,0.8188539741219963,0.7951860817934171,22,3,
1:1:5:2:2:8:8:5:0,780.0,2.9969176684745533,704.1999999999999,137.13245864473353,135649.4585292251,0.800369685767098,0.8117885223540896,18,3,
1:1:5:2:2:8:8:6:1,976.0,3.2685511166451575,650.6,141.68615410503017,137285.43585639118,0.800369685767098,0.8229384974452951,20,4,
1:1:5:2:2:9:8:6:0,844.0,3.1756747123602955,737.8,136.24001938691987,129703.80901500289,0.9131238447319778,0.8315996737917906,22,3,
1:1:6:0:0:7:9:7:0,712.0,2.887367872792184,776.3999999999997,73.66601918057192,45712.216418497715,0.7966728280961183,0.9325528853301467,24,2,
1:1:6:0:0:8:9:6:0,828.0,3.2309855120347653,851.0,68.96316201080802,49620.416143980714,0.8317929759704251,0.911619068922513,21,3,
1:1:6:0:0:9:9:7:0,876.0,3.2443614465249966,826.4000000000001,52.799542570023036,25263.69839478028,0.9205175600739371,0.955366318516322,24,3,
1:1:6:1:0:7:9:7:0,876.0,3.2588503875966257,798.0,89.03805968977464,63215.38116766586,0.789279112754159,0.9138706077878859,24,3,
1:1:6:1:0:8:8:6:0,680.0,2.932217249260594,826.3999999999999,79.92953184998142,61551.47147904973,0.8317929759704251,0.8986778766503699,22,2,
1:1:6:1:0:8:9:7:0,696.0,2.947544850742241,817.0,81.62176425155236,61551.47147904973,0.8317929759704251,0.9029597416474957,23,2,
1:1:6:1:0:9:9:7:0,876.0,3.157726408619701,753.2,79.12998706325799,57201.59180514899,0.9205175600739371,0.9108123101682324,24,3,
1:1:6:1:1:6:8:6:0,844.0,3.27934655959828,829.9999999999999,100.12648874266976,82068.4212598252,0.6931608133086876,0.8840631043196946,22,3,
1:1:6:1:1:7:8:7:0,696.0,2.912683234882629,786.8,92.96163007150209,85352.17111240004,0.7597042513863216,0.8473793679939108,23,2,
1:1:6:1:1:7:9:7:0,712.0,3.036773414901097,845.6,85.2944174614935,65184.10730080687,0.7726432532347505,0.9002681408443622,24,2,
1:1:6:1:1:8:8:7:0,860.0,3.230291358993523,807.2,80.38762521549602,64554.7537050631,0.8133086876155268,0.8891961940786974,23,3,
1:1:6:1:1:8:9:6:0,844.0,3.1353273014041956,766.5999999999999,85.61207005966979,63994.21507694222,0.8114602587800369,0.9046793186806609,22,3,
1:1:6:1:1:9:8:6:0,844.0,3.1473658434524117,771.8,86.92492130775473,71487.85965131335,0.9297597042513863,0.8831841706158247,22,3,
1:1:6:1:1:9:9:7:0,696.0,3.036802967116114,860.1999999999999,86.71040520981774,64425.57114872279,0.9242144177449169,0.905829733966908,23,2,
1:1:6:2:1:7:8:6:0,844.0,3.207971956827837,769.1999999999998,122.31282864386012,118032.91538012642,0.7800369685767098,0.825002389343157,22,3,
1:1:6:2:1:8:8:6:0,812.0,3.147650830247379,768.0,122.87909916383215,121465.95930944255,0.8188539741219963,0.8121812903216414,20,3,
1:1:6:2:2:7:7:5:0,748.0,3.1230965743313277,799.4000000000001,142.1952467132482,144676.71426051398,0.789279112754159,0.7945901337453357,16,3,
1:1:6:2:2:8:8:5:0,764.0,3.279632990921993,861.4000000000001,148.88144808879792,146298.49375855172,0.8299445471349353,0.8154866175323117,17,3,
1:1:7:0:0:7:9:7:0,712.0,3.05105319664521,869.1999999999999,69.41977938505863,39219.044218535724,0.7948243992606284,0.9423220114045114,24,2,
1:1:7:0:0:8:9:7:0,696.0,3.032758764429496,871.8000000000001,72.92249155635712,49930.878618326205,0.866913123844732,0.9195742334917328,23,2,
1:1:7:0:0:9:9:7:0,728.0,3.0502169502141867,876.6000000000001,45.567370065874854,12718.058399945421,0.9685767097966729,0.9782858573562755,25,2,
1:1:7:1:0:7:9:6:0,680.0,3.0412249419194715,886.8,78.50269357843416,49904.00383921923,0.756007393715342,0.9296641116633466,22,2,
1:1:7:1:0:8:9:6:0,680.0,3.0222103259091577,870.9999999999999,84.0157863168544,61551.47147904973,0.8317929759704251,0.9084340687882041,22,2,
1:1:7:1:0:9:9:7:0,712.0,3.0717850177313673,868.4000000000001,81.43569459266948,61390.25686122409,0.9482439926062847,0.9030270296929708,24,2,
1:1:7:1:1:7:8:7:0,696.0,3.092843892974489,877.8000000000001,99.4285460991982,86610.51989374257,0.7855822550831792,0.8663862472425614,23,2,
1:1:7:1:1:8:8:7:0,696.0,3.0830684455484567,879.6000000000001,92.34002904171483,80693.27560719564,0.8687615526802218,0.8653424389855924,23,2,
1:1:7:1:1:8:9:5:0,796.0,3.2578258215632396,878.2,88.28376946571245,65410.556297341565,0.866913123844732,0.9063586251803879,19,3,
1:1:7:1:1:9:8:7:0,696.0,3.0791663535417766,876.8,93.02899726610127,71655.45866484461,0.9297597042513863,0.8986293471584722,23,2,
1:1:7:1:1:9:9:7:0,696.0,3.062808112265404,872.0,88.97918873558356,65019.4569936008,0.9001848428835489,0.9089008851605836,23,2,
1:1:8:0:0:7:9:7:0,696.0,3.235280214497102,983.6,70.6865960429323,39219.044218535724,0.7948243992606284,0.9439753477517842,23,2,
1:1:8:0:0:8:9:6:0,680.0,3.2543369652772847,1009.8000000000002,70.79629821501094,43100.10068455115,0.88909426987061,0.9347207811855157,22,2,
1:1:8:0:0:9:9:7:0,696.0,3.2122129508356996,992.1999999999999,49.6072064021134,12718.058399945421,0.9685767097966729,0.9804245686402049,23,2,
1:1:8:1:0:8:9:6:0,680.0,3.220334567346853,982.6,79.60100093464747,49367.746353565555,0.8817005545286506,0.9326170949717086,22,2,
1:1:8:1:0:9:9:7:0,696.0,3.2693834895386593,984.9999999999999,87.73646784041462,58345.230219793186,0.9094269870609981,0.9237767305339146,23,2,
1:1:8:1:1:8:8:6:0,680.0,3.246427198316042,982.6000000000001,93.7171142889787,72584.85328354005,0.8632162661737524,0.897453117588817,22,2,
1:1:8:1:1:9:8:7:0,696.0,3.2844069841753476,978.8,102.06417843886305,79775.07300386541,0.9353049907578558,0.8954596678501571,23,2,
1:1:8:1:1:9:9:6:0,680.0,3.2594928914390517,978.8,104.5856542685271,79775.07300386541,0.9353049907578558,0.9006590866558262,22,2,
1:2:3:1:1:8:8:6:1,1172.0,3.322659479191763,516.8000000000001,108.75877824274346,96639.25977664372,0.822550831792976,0.8596785180444367,22,5,
