Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:0:0:9:9:6:0,372.0,2.461637224622423,362.0,29.107539632951166,17655.993179874164,0.9032258064516129,0.9351226789226029,13,1,
0:1:5:1:0:7:9:6:0,372.0,2.598225425441123,399.4,34.04988188674813,22200.995387984854,0.7903225806451613,0.926437926589088,13,1,
0:1:5:1:0:8:9:6:0,372.0,2.5506535190525987,384.40000000000003,34.30259090630557,22521.085235201033,0.8354838709677419,0.9255199523698334,13,1,
0:1:5:1:0:9:9:7:0,388.0,2.6676350906342896,404.6,34.36687809662977,21370.30351862094,0.9258064516129032,0.9323101442949782,14,1,
0:1:5:1:1:7:8:6:0,372.0,2.6527332614200128,404.20000000000005,46.147311040203924,36771.27406477246,0.7677419354838709,0.8910547828295657,13,1,
0:1:5:1:1:8:8:6:0,372.0,2.542303063381015,377.20000000000005,38.913949648114496,30838.758126779554,0.8032258064516129,0.8923311367178386,13,1,
0:1:5:1:1:8:9:6:0,372.0,2.6007681052535956,397.6,36.638112628614614,27937.70294601298,0.8129032258064516,0.9007239337806812,13,1,
0:1:5:1:1:9:9:7:0,388.0,2.5261735086790025,353.79999999999995,41.3137876904908,30138.182769805942,0.9193548387096774,0.9092037008427207,14,1,
0:1:5:2:1:8:8:5:0,324.0,2.475145536865865,389.0,54.29511642841821,44317.822394618066,0.864516129032258,0.8851375753366272,10,1,
0:1:5:2:1:8:9:5:0,324.0,2.412959144867728,373.6,50.41733490899557,34047.969498796374,0.8354838709677419,0.9216021637453755,10,1,
0:1:6:0:0:8:9:7:0,388.0,2.7306543479663934,431.20000000000005,27.302847869581836,12855.477114918913,0.8548387096774194,0.9564108085942822,14,1,
0:1:6:0:0:9:9:6:0,356.0,2.7101603306639066,456.20000000000005,27.94970250581103,15616.348152298575,0.9225806451612903,0.9433427387051797,12,1,
0:1:6:1:0:7:9:7:0,388.0,2.721398907632835,421.6000000000001,34.03366136617869,22200.995387984854,0.7903225806451613,0.9263752471169294,14,1,
0:1:6:1:0:8:9:5:0,340.0,2.543598035991763,414.0,34.51539115744662,22824.675722012296,0.8387096774193549,0.9245464680987131,11,1,
0:1:6:1:0:9:9:7:0,388.0,2.8501424345016275,462.80000000000007,32.74415469550442,22015.22889940613,0.9258064516129032,0.9222363758955494,14,1,
0:1:6:1:1:8:9:6:0,372.0,2.661502576738205,414.80000000000007,38.26579878884335,27547.772700720143,0.8870967741935484,0.9115269497355117,13,1,
0:1:6:1:1:9:9:6:0,356.0,2.7171888003156983,445.6,40.728528097866366,30138.182769805942,0.9193548387096774,0.9065949959893228,12,1,
0:1:6:2:1:7:8:5:0,324.0,2.5553318331172403,415.4,52.75286826634461,41364.80196141238,0.7451612903225806,0.8947466006503556,10,1,
0:1:7:0:0:8:9:6:0,356.0,2.7906881235781875,477.8000000000001,31.313318309238092,12179.667646756276,0.8741935483870967,0.9666931459549064,12,1,
0:1:7:0:0:9:9:8:0,256.0,2.4286305028501345,478.2000000000001,18.675455883541616,0.0,1.0,1.0,16,0,
0:1:7:1:0:7:9:6:0,356.0,2.82652445783121,477.8000000000001,42.422581927674926,25967.020093684252,0.7838709677419354,0.9341150248894915,12,1,
0:1:7:1:0:8:9:7:0,388.0,2.910306693217284,478.40000000000003,35.79507489735799,22236.768509592024,0.8741935483870967,0.9324234776567101,14,1,
0:1:7:1:0:9:9:7:0,388.0,2.901093311412632,476.80000000000007,34.53892653791592,22015.22889940613,0.9258064516129032,0.9293327410964094,14,1,
0:1:7:1:1:8:9:5:0,340.0,2.799437673436623,489.4000000000001,38.42567876535309,27641.479856093614,0.8354838709677419,0.9116600335183386,11,1,
0:1:7:1:1:9:9:6:0,372.0,2.9074697646859295,485.80000000000007,43.51562705263814,29499.85276223997,0.9451612903225807,0.9210472026778039,13,1,
0:1:8:0:0:9:9:7:0,240.0,2.611690679282349,548.1999999999999,21.424110577528314,0.0,1.0,1.0,15,0,
0:1:8:1:0:8:9:5:0,340.0,3.0815308157682484,574.8000000000001,40.47455288815693,23628.708801066703,0.896774193548387,0.9391467073224034,11,1,
0:1:8:1:0:9:9:6:0,356.0,3.020811147490161,548.4,32.051455721950056,13381.75349944842,0.9774193548387097,0.9632884073803644,12,1,
0:1:8:1:1:8:9:6:0,356.0,3.1681707382512787,583.0,43.132928857896346,26715.004219080714,0.8709677419354839,0.9327713092306706,12,1,
0:1:9:0:0:9:9:7:0,224.0,2.7804926997519708,612.6,25.352736923110843,0.0,1.0,1.0,14,0,
0:1:9:1:0:9:9:5:0,340.0,3.1886332889802356,604.4000000000001,44.07631958387286,20876.37485771895,0.9806451612903225,0.9560304545271329,11,1,
1:0:2:0:0:9:9:8:0,420.0,2.0879547669294793,204.20000000000002,23.06597774813855,13381.75349944842,0.9774193548387097,0.9397707538043991,16,1,
1:0:3:0:0:8:8:7:0,404.0,2.284178634183729,273.20000000000005,30.895376596955938,25475.754830504146,0.8290322580645161,0.8824876717472239,15,1,
1:0:3:0:0:8:9:7:0,404.0,2.2292158347075817,259.4,27.65690875935032,20908.179601681488,0.8483870967741935,0.9024659086889802,15,1,
1:0:3:0:0:9:9:8:0,436.0,2.2653561526250785,237.8,28.46040731377429,21370.30351862094,0.9258064516129032,0.9038026315728993,17,1,
1:0:3:1:0:8:9:7:0,404.0,2.1855301793426056,241.60000000000002,31.914355596207635,22991.674078261054,0.8129032258064516,0.9114043606778294,15,1,
1:0:3:1:0:9:9:7:0,404.0,2.2780939187901725,268.8,33.40911482495345,22902.622567758448,0.9290322580645162,0.9193973541809107,15,1,
1:0:3:1:1:7:8:8:0,420.0,2.2489630586727944,240.59999999999997,36.57854818856635,28778.16645875153,0.7806451612903226,0.8939944109403677,16,1,
1:0:3:1:1:8:9:7:0,404.0,2.1959518684436854,239.4,37.345079217542455,27897.191866444387,0.8290322580645161,0.9048027198049549,15,1,
1:0:3:1:1:9:9:7:0,404.0,2.243518378329724,251.00000000000003,40.49069728221432,28609.646486807622,0.932258064516129,0.9146616097255775,15,1,
1:0:4:0:0:9:9:7:0,404.0,2.301710427833186,286.80000000000007,22.73023262828768,5722.165743842099,0.9,0.9808507754808047,15,1,
1:1:2:0:0:8:8:7:1,716.0,3.0372062321740567,195.8,29.733931973957475,24230.65906919055,0.8580645161290322,0.8855518932933188,14,3,
1:1:2:0:0:8:9:8:1,584.0,2.647437077308564,207.60000000000002,29.10549396565474,21655.333944158094,0.8354838709677419,0.9055667495880071,16,2,
1:1:2:0:0:9:8:7:1,568.0,2.5662969320368925,197.40000000000003,30.152048931436774,23726.304330129034,0.9548387096774194,0.8939544891386804,15,2,
1:1:2:1:0:8:8:8:1,600.0,2.688078479905316,201.0,32.30432877064789,25134.950155270744,0.864516129032258,0.8964602814303215,17,2,
1:1:2:1:0:8:9:7:1,552.0,2.5518528106963236,203.60000000000005,35.47437131586034,25312.54200903681,0.8580645161290322,0.9130361915120919,14,2,
1:1:2:1:0:9:9:8:1,600.0,2.734995306074827,216.0,31.848544883196432,21753.72291076869,0.9064516129032258,0.9199395190588842,17,2,
1:1:2:1:1:6:7:7:1,716.0,3.154775127490693,215.59999999999997,46.380289522114964,46809.17320165306,0.6935483870967742,0.7997945017553233,14,3,
1:1:2:1:1:7:8:7:1,568.0,2.6099891944110145,199.20000000000002,41.89665026741445,41035.550505885345,0.7709677419354839,0.8172644969597426,15,2,
1:1:2:1:1:8:7:7:1,716.0,3.119068569705861,202.20000000000005,48.711256608816896,50836.24751665151,0.8354838709677419,0.7766798793451851,14,3,
1:1:2:1:1:8:8:7:1,568.0,2.6671868942061323,219.60000000000002,39.22793720390093,37944.773395150936,0.8258064516129032,0.823808887809868,15,2,
1:1:2:1:1:8:9:7:1,568.0,2.678171285157129,222.60000000000002,39.633098398710025,29342.24344260862,0.8709677419354839,0.9065016351647454,15,2,
1:1:2:1:1:9:8:9:1,616.0,2.7378617217198506,193.40000000000003,39.33713373315368,35546.1305857466,0.9193548387096774,0.853572959788923,18,2,
1:1:2:2:1:7:8:6:1,520.0,2.5469177589075835,217.60000000000002,51.944505261350834,50041.10627921127,0.7612903225806451,0.8258598615990224,12,2,
1:1:2:2:1:8:8:6:1,700.0,3.1370488106764665,222.0,50.48513130970458,46714.90850083119,0.8193548387096774,0.8441979258900109,13,3,
1:1:2:2:2:6:7:6:1,700.0,3.031085006805954,186.0,53.63635210984567,59404.293282434825,0.6967741935483871,0.7223759578629226,13,3,
1:1:2:2:2:7:7:6:1,700.0,3.064331999578562,194.00000000000003,55.942919869354284,61521.26806999813,0.7870967741935484,0.7300020546676067,13,3,
1:1:2:2:2:8:7:7:1,716.0,3.141479269817024,204.60000000000002,53.25857364327754,56743.33664089521,0.8096774193548387,0.7600320069365335,14,3,
1:1:2:2:2:8:8:6:1,684.0,3.1127598758756516,223.4,57.55556152145202,53843.2651426018,0.8806451612903226,0.8395407043380381,12,3,
1:1:3:0:0:7:9:6:1,536.0,2.666384225961591,259.6,30.979110048093215,18577.642858761013,0.7548387096774194,0.9363623146677155,13,2,
1:1:3:0:0:8:8:8:1,584.0,2.802532256718982,254.80000000000004,29.98499958288437,23828.540756526338,0.8838709677419355,0.8916869777040061,16,2,
1:1:3:0:0:8:9:8:0,420.0,2.338810102351815,281.20000000000005,23.83113172906262,10512.576649029714,0.8032258064516129,0.960329982736237,16,1,
1:1:3:0:0:8:9:7:1,568.0,2.848297657574673,286.2,28.772273848148807,21753.01445761522,0.8064516129032258,0.9024509090706058,15,2,
1:1:3:0:0:9:9:9:0,452.0,2.382893217201664,262.79999999999995,23.896897332515838,13838.03287754441,0.9806451612903225,0.9399547046578767,18,1,
1:1:3:0:0:9:9:8:1,600.0,2.8632728648208774,269.20000000000005,18.414588094471974,5722.165743842099,0.9,0.9751706665877969,17,2,
1:1:3:1:0:7:9:7:1,552.0,2.7925379923241964,282.0,31.686777620500955,18577.642858761013,0.7548387096774194,0.9387155143613286,14,2,
1:1:3:1:0:8:8:8:1,584.0,2.709428973561039,223.79999999999998,32.12298180392217,25134.950155270744,0.864516129032258,0.8952204259859491,16,2,
1:1:3:1:0:8:9:8:0,420.0,2.322822915410818,266.8,33.275103777353635,25451.50371774249,0.864516129032258,0.9000908812591685,16,1,
1:1:3:1:0:8:9:7:1,716.0,3.1867664694786617,239.80000000000007,32.09760553838508,24230.65906919055,0.8580645161290322,0.9027498328186923,14,3,
1:1:3:1:0:9:9:7:0,404.0,2.332782877261836,285.00000000000006,34.16269195116908,23359.36149585985,0.9451612903225807,0.9197801734806514,15,1,
1:1:3:1:0:9:9:7:1,552.0,2.6511330144442637,237.60000000000005,32.25123447772168,23726.304330129034,0.9548387096774194,0.9076754739471226,14,2,
1:1:3:1:1:6:7:6:1,684.0,3.2735818339596334,283.0,47.81036852748636,50533.7903392598,0.6483870967741936,0.7667003771938321,12,3,
1:1:3:1:1:6:8:6:1,684.0,3.2581323926885144,278.40000000000003,47.621041733439334,47800.837295074976,0.6419354838709678,0.8031658898663562,12,3,
1:1:3:1:1:7:7:7:1,716.0,3.3024995226429947,264.8,42.974852019328324,44326.94008314664,0.7516129032258064,0.7852620356672736,14,3,
1:1:3:1:1:7:8:6:1,700.0,3.1951874297175493,248.60000000000002,41.9081032124403,42165.60584022025,0.7322580645161291,0.8017157985806154,13,3,
1:1:3:1:1:7:9:6:1,684.0,3.130997482030056,239.2,47.40921942931728,35125.458034252675,0.7677419354838709,0.9063619848810284,12,3,
1:1:3:1:1:8:7:7:1,568.0,2.8372476943679548,265.2,46.34678525406605,48351.534137494586,0.8354838709677419,0.7769471644302526,15,2,
1:1:3:1:1:8:8:7:1,552.0,2.7689606350047007,264.20000000000005,42.177796851457174,41913.77859540771,0.8032258064516129,0.8091521991040851,14,2,
1:1:3:1:1:8:9:7:0,404.0,2.309850346570737,272.2,39.853607436928485,29987.057738719555,0.8935483870967742,0.9033983182099229,15,1,
1:1:3:1:1:8:9:8:1,584.0,2.817590532603191,254.2,35.253065106989325,26764.81570538183,0.8387096774193549,0.9016089939598427,16,2,
1:1:3:1:1:9:8:8:0,420.0,2.3218626521890213,262.40000000000003,37.37742217859652,29787.366889857305,0.9580645161290322,0.8910219114827436,16,1,
1:1:3:1:1:9:8:7:1,568.0,2.808438672705228,255.8,46.815988538620815,45023.43794246139,0.932258064516129,0.8267092763737104,15,2,
1:1:3:1:1:9:9:7:1,552.0,2.7835413784838665,270.2,40.69782732999863,28014.611646767964,0.9451612903225807,0.9187740336122275,14,2,
1:1:3:1:2:7:7:6:1,684.0,3.2421219713457043,271.40000000000003,49.657811117168244,52783.364795783404,0.7580645161290323,0.7620202603616152,12,3,
1:1:3:2:1:6:8:5:1,652.0,3.1152752817591787,257.8,55.93533734534535,52503.62575820694,0.6387096774193548,0.838065200649716,10,3,
1:1:3:2:1:7:8:6:1,684.0,3.1545670843225553,242.40000000000003,51.515796139992055,49574.98957984268,0.7451612903225806,0.826392465206112,12,3,
1:1:3:2:1:8:8:7:1,716.0,3.2921583260373097,253.6,50.96908107156601,51410.4111733305,0.8483870967741935,0.8001607631820185,14,3,
1:1:3:2:1:9:8:7:1,552.0,2.798731888646633,265.2,50.40688548045624,39603.11395239318,0.9258064516129032,0.8943048137593307,14,2,
1:1:3:2:1:9:9:6:1,520.0,2.6857851694762096,260.2,52.393402537625136,39603.11395239318,0.9258064516129032,0.9024933727688568,12,2,
1:1:3:2:2:6:6:5:1,668.0,3.208712478769164,261.2,65.50086841844087,78069.02098275535,0.6483870967741936,0.6138928672707491,11,3,
1:1:3:2:2:7:7:6:1,700.0,3.2325667371074043,251.0,51.09568850329523,56049.58106919586,0.7806451612903226,0.7326200086776148,13,3,
1:1:3:2:2:7:8:5:1,668.0,3.2363299545525934,280.0,55.26228591130393,54888.63292888439,0.7354838709677419,0.8094450613325465,11,3,
1:1:3:2:2:8:7:7:1,716.0,3.285629254701521,250.00000000000009,52.54506895747141,56026.63961944531,0.8354838709677419,0.7593655596611024,14,3,
1:1:3:2:2:8:8:6:1,700.0,3.2536797770195527,250.6,58.04073087606131,57208.29236233767,0.8516129032258064,0.8137971826395642,13,3,
1:1:3:2:2:9:8:5:1,652.0,3.1856493327636515,272.6,62.95129315673199,52984.867451841594,0.9032258064516129,0.8768396412039628,10,3,
1:1:4:0:0:7:9:6:1,536.0,2.795479918603628,300.40000000000003,30.198774767124736,21993.939080020842,0.7903225806451613,0.9094949698915027,13,2,
1:1:4:0:0:8:9:7:0,404.0,2.35423220325112,300.8,25.011983007847086,16939.026908634234,0.8548387096774194,0.9211926503859218,15,1,
1:1:4:0:0:8:9:7:1,552.0,2.9313883619632217,328.40000000000003,28.33039220859854,18834.460796247782,0.8580645161290322,0.9238164222157017,14,2,
1:1:4:0:0:9:9:8:0,420.0,2.5163189722838335,334.6,25.458881407988386,17655.993179874164,0.9032258064516129,0.9176299049331778,16,1,
1:1:4:0:0:9:9:7:1,568.0,2.8812904205420566,300.80000000000007,24.400030368037473,15973.32520777172,0.9290322580645162,0.9259060008703712,15,2,
1:1:4:1:0:7:9:5:1,504.0,2.8354997590023223,342.59999999999997,32.40492529071988,18577.642858761013,0.7548387096774194,0.9409320797562087,11,2,
1:1:4:1:0:8:9:7:0,404.0,2.451438658922499,321.80000000000007,34.145984265974604,22991.674078261054,0.8129032258064516,0.9220255076260445,15,1,
1:1:4:1:0:8:9:8:1,584.0,2.9743611626738766,305.00000000000006,33.05196042890177,23828.540756526338,0.8838709677419355,0.9112787708154998,16,2,
1:1:4:1:0:9:9:7:0,404.0,2.514051118618841,340.8,34.55584677184064,23359.36149585985,0.9451612903225807,0.9214598712372845,15,1,
1:1:4:1:0:9:9:7:1,568.0,2.9952085309531986,325.40000000000003,35.11464459549144,24558.027180612273,0.9129032258064517,0.916311334245466,15,2,
1:1:4:1:1:5:7:6:1,520.0,2.778045483478403,292.6000000000001,48.594099878304924,51126.48062469475,0.5903225806451613,0.7704009177177426,12,2,
1:1:4:1:1:6:8:6:1,520.0,2.7787295836876478,297.6000000000001,43.806170943170784,41429.53845011698,0.6645161290322581,0.83467445226604,12,2,
1:1:4:1:1:7:8:7:1,552.0,2.8522748562410514,299.6000000000001,32.60520543472576,26630.836905177744,0.7806451612903226,0.8849721855801865,14,2,
1:1:4:1:1:7:9:6:1,536.0,2.7833789634386545,290.4000000000001,36.44747866598283,27863.62029637688,0.7870967741935484,0.9001974022045479,13,2,
1:1:4:1:1:8:7:7:1,552.0,3.027831382194673,342.40000000000003,44.2277284803485,44637.22379874781,0.8129032258064516,0.7997872207617316,14,2,
1:1:4:1:1:8:8:7:0,404.0,2.537296762091834,345.20000000000005,37.36199624846846,30518.470087295183,0.8354838709677419,0.8849516140606026,15,1,
1:1:4:1:1:8:8:6:1,520.0,2.9183812562014833,345.6,39.09818942245972,36040.05924664859,0.864516129032258,0.8457761553108335,12,2,
1:1:4:1:1:8:9:7:0,404.0,2.3986915418456705,302.0,37.594377972157936,28409.568929640474,0.8387096774193549,0.9025442712476388,15,1,
1:1:4:1:1:8:9:6:1,536.0,2.851587810986378,311.59999999999997,36.39222140577714,27041.403902221988,0.832258064516129,0.9058151022042983,13,2,
1:1:4:1:1:9:8:7:1,552.0,2.9878444550483327,327.59999999999997,46.63178106498316,44095.77205931324,0.9064516129032258,0.8347375236385696,14,2,
1:1:4:1:1:9:9:8:0,436.0,2.4545985735001628,289.80000000000007,35.12555778505031,26540.1138688923,0.9387096774193548,0.9025727719558574,17,1,
1:1:4:1:1:9:9:7:1,552.0,2.9163317160390125,315.2000000000001,36.86283197209365,27219.78637699283,0.9580645161290322,0.9069903614810529,14,2,
1:1:4:2:1:6:8:5:1,668.0,3.2553138174018783,290.40000000000003,50.747283394582304,44544.17364953921,0.6645161290322581,0.863868504026359,11,3,
1:1:4:2:1:7:8:7:1,552.0,2.97140075467029,316.8,52.33423394778989,52215.823902451324,0.7225806451612903,0.8067976483560267,14,2,
1:1:4:2:1:8:8:6:1,536.0,3.022310355781477,347.6,53.31621029225794,51313.53332192007,0.8096774193548387,0.82633483998704,13,2,
1:1:4:2:1:8:9:5:1,652.0,3.269872627093874,310.20000000000005,51.460514399100916,35106.967623709745,0.8419354838709677,0.9201188467031971,10,3,
1:1:4:2:1:9:8:7:1,552.0,2.9250919002215507,302.8,51.978489068680744,45023.43794246139,0.932258064516129,0.8681939220296947,14,2,
1:1:4:2:1:9:9:6:1,520.0,2.903125065011062,327.6,52.36877015342922,39603.11395239318,0.9258064516129032,0.9023996126893267,12,2,
1:1:4:2:2:5:7:6:1,536.0,2.9989639524620544,341.00000000000006,52.67882526323675,57511.49598583812,0.5838709677419355,0.7374618601874104,13,2,
1:1:4:2:2:6:7:5:1,504.0,2.878337914947105,327.80000000000007,60.48475363360248,62436.36485988231,0.6870967741935484,0.7847091637466951,11,2,
1:1:4:2:2:6:8:4:1,620.0,3.257140384210587,327.0,62.71351910528198,60506.30070645437,0.6870967741935484,0.8251084682276323,8,3,
1:1:4:2:2:7:7:5:1,668.0,3.2777942483121567,290.00000000000006,58.11621697676842,58643.75973227025,0.7225806451612903,0.7999002630332513,11,3,
1:1:4:2:2:7:8:5:1,652.0,3.2388283849940924,293.6,58.4367993481686,57400.0151264685,0.7451612903225806,0.8157058775768699,10,3,
1:1:4:2:2:9:8:4:1,636.0,3.24341391687782,303.20000000000005,66.25831423212425,54839.185004997256,0.9,0.881493466299256,9,3,
1:1:4:3:2:6:8:2:1,556.0,3.0063605825454136,295.6,80.37178058907821,75959.26140930553,0.6387096774193548,0.8349877224114356,4,3,
1:1:5:0:0:8:9:7:0,404.0,2.616756823977338,380.6000000000001,26.594615432974766,11528.744652777747,0.864516129032258,0.9613000989969037,15,1,
1:1:5:0:0:8:9:7:1,552.0,3.038483397050286,363.00000000000006,26.929853085588483,16187.360171085196,0.8258064516129032,0.9361102896807455,14,2,
1:1:5:0:0:9:9:7:0,404.0,2.659716974850899,393.0,27.512262203778736,17655.993179874164,0.9032258064516129,0.928482083731763,15,1,
1:1:5:0:0:9:9:7:1,552.0,3.118455329000578,386.0,28.7211519901791,10465.194427243097,0.9516129032258065,0.9694861569763338,14,2,
1:1:5:1:0:8:9:8:0,420.0,2.601341649913343,352.4,34.01591147313619,22236.768509592024,0.8741935483870967,0.9260938882841314,16,1,
1:1:5:1:0:8:9:7:1,552.0,3.0295894573663893,351.0000000000001,36.17273178358057,25366.777530322157,0.8451612903225807,0.9158791345214846,14,2,
1:1:5:1:0:9:9:7:0,404.0,2.59219428540748,366.6,32.980228476318814,21373.47118593093,0.9483870967741935,0.9272295056586902,15,1,
1:1:5:1:0:9:9:6:1,536.0,3.029169160941028,369.59999999999997,33.44243989171881,21351.60459810448,0.932258064516129,0.929127086954845,13,2,
1:1:5:1:1:7:8:6:1,536.0,3.0104193593708928,356.59999999999997,40.6300014049768,39763.58107555655,0.7419354838709677,0.8176893276237637,13,2,
1:1:5:1:1:7:9:6:1,520.0,3.1063021250007234,406.6,36.35365875022425,26630.836905177744,0.7806451612903226,0.9084511195530273,12,2,
1:1:5:1:1:8:8:7:1,552.0,3.1426981471957216,385.0,37.236425630673644,30089.97742293204,0.8483870967741935,0.8876662150320471,14,2,
1:1:5:1:1:8:9:6:1,536.0,3.102144637689002,388.00000000000006,37.664837683590434,28626.837100010845,0.867741935483871,0.9013900954578762,13,2,
1:1:5:1:1:9:8:6:1,536.0,3.1391405365771465,388.20000000000005,48.93356633891538,44095.77205931324,0.9064516129032258,0.8546051632638664,13,2,
1:1:5:1:1:9:9:7:0,404.0,2.604709246870785,364.2,39.259866529943295,29499.85276223997,0.9451612903225807,0.9036669862791251,15,1,
1:1:5:1:1:9:9:7:1,552.0,3.1924863152765695,399.6000000000001,38.07075773573633,28014.611646767964,0.9451612903225807,0.9076292539370924,14,2,
1:1:5:2:1:7:8:4:1,472.0,2.8639567942958464,365.4,50.426606231712384,47986.14749848039,0.7580645161290323,0.8318079397879645,9,2,
1:1:5:2:1:8:8:5:1,504.0,3.1140954551227367,405.99999999999994,55.36959108804829,51313.53332192007,0.8096774193548387,0.8435560701360018,11,2,
1:1:5:2:1:8:9:5:1,504.0,3.1142746069527143,410.0,51.42512815534143,38730.8010534667,0.8129032258064516,0.9032103723685371,11,2,
1:1:5:2:1:9:8:6:1,536.0,3.188715414212748,401.6,50.90177840595181,43740.00395244859,0.9,0.870693515028699,13,2,
1:1:5:2:1:9:9:6:1,536.0,3.052985185499881,358.20000000000005,52.22540750496301,39603.11395239318,0.9258064516129032,0.9018503219491745,13,2,
1:1:5:2:2:6:7:5:1,504.0,2.9773601244834436,356.00000000000006,62.981638589867515,66506.9144814878,0.6935483870967742,0.7674625447888467,11,2,
