Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:8:9:7:0,1404.0,4.215993595491503,2296.2000000000003,271.2659669529962,174085.77847400328,0.8959660297239915,0.9284814637390103,57,3,
0:0:5:0:0:9:9:7:0,912.0,3.6319545199806536,2369.0000000000005,140.30115782177538,0.0,1.0,1.0,57,0,
0:0:6:0:0:8:9:6:0,1308.0,4.2188892262949675,2413.4000000000005,252.79365116985866,145050.96518442882,0.8991507430997877,0.9408487872340793,51,3,
0:0:6:0:0:9:9:7:0,928.0,3.967662746133012,2677.800000000001,131.73830685729632,0.0,1.0,1.0,58,0,
0:0:7:0:0:9:9:7:0,880.0,4.047100905146172,2800.6000000000004,131.76905264769326,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:5:0,736.0,4.140913094657858,3027.2000000000003,137.54013516770186,0.0,1.0,1.0,46,0,
0:1:5:0:0:8:9:6:0,1520.0,4.45830859611069,2386.6,293.1266975362701,211833.70588982213,0.8726114649681529,0.9108633915261586,54,4,
0:1:5:0:0:9:9:8:0,1500.0,4.288815033579228,2336.7999999999993,203.263761631633,77929.09787229158,0.9660297239915074,0.9673370576155391,63,3,
0:1:5:1:0:8:9:6:0,1620.0,4.435493409123064,2246.3999999999996,311.834791393926,217424.01142417273,0.8726114649681529,0.9167922565667058,50,5,
0:1:5:1:0:9:9:7:0,1616.0,4.566858340823749,2376.7999999999997,309.1805570559719,223606.95106892296,0.9044585987261147,0.9107295346854366,60,4,
0:1:5:1:1:8:8:6:0,1620.0,4.587080556263786,2355.0000000000005,346.02988400048656,282977.10517770855,0.8460721868365181,0.8846525451923758,50,5,
0:1:6:0:0:8:9:7:0,1436.0,4.503014347131347,2550.7999999999993,255.03951499772967,157151.05729794875,0.851380042462845,0.9333628387894102,59,3,
0:1:6:0:0:9:9:6:0,1488.0,4.48549208633999,2521.0,216.33354533227066,115551.94737302838,0.9469214437367304,0.9472442026071128,52,4,
0:1:6:1:0:8:8:6:0,1620.0,4.7221374033960695,2509.3999999999996,318.85343399909743,251623.20286897093,0.826963906581741,0.8933017891697553,50,5,
0:1:6:1:0:8:9:7:0,1600.0,4.830919552226434,2632.3999999999996,318.3262181973013,238738.98090948517,0.8736730360934183,0.9040353400753884,59,4,
0:1:6:1:0:9:8:6:0,1488.0,4.7943921989539815,2706.6,321.71745141465095,248400.3511248705,0.9012738853503185,0.8981181063604494,52,4,
0:1:6:1:0:9:9:6:0,1604.0,4.734179178137847,2534.4000000000005,321.1967858058521,244570.77965905488,0.921443736730361,0.9010175425792297,49,5,
0:1:6:1:1:7:8:6:0,1620.0,4.963328527719902,2692.600000000001,362.8554731121474,300337.68565403135,0.778131634819533,0.8814776572460205,50,5,
0:1:6:1:1:8:8:6:0,1572.0,4.630441980583791,2473.2000000000007,316.6763457099305,268525.585488415,0.8057324840764332,0.8746922943299272,47,5,
0:1:6:1:1:8:9:6:0,1488.0,4.794433362423817,2693.7999999999993,334.5562274032366,254633.9545174794,0.8535031847133758,0.9011048595446317,52,4,
0:1:6:1:1:9:8:7:0,1552.0,4.758081778834764,2598.4,331.7130356623465,262369.42158050084,0.916135881104034,0.89277834633157,56,4,
0:1:7:0:0:8:9:6:0,1620.0,5.059856047323883,2865.6000000000004,280.784396579098,204933.81883245023,0.8195329087048833,0.9091135260915572,50,5,
0:1:7:0:0:9:9:7:0,928.0,4.326541975291789,3011.4000000000005,136.20254072486478,0.0,1.0,1.0,58,0,
0:1:7:1:0:8:9:6:0,1424.0,4.971958189562542,2946.800000000001,312.78461456791354,230379.41207099456,0.8280254777070064,0.907457654115066,48,4,
0:1:7:1:0:9:9:7:0,1536.0,4.916567877179791,2789.0,306.40694030336317,216500.35813357212,0.9065817409766455,0.9146605626808846,55,4,
0:1:7:1:1:7:8:5:0,1640.0,5.256644750057501,2954.399999999999,357.35935455416654,304136.9473940654,0.7430997876857749,0.8736084100073704,41,6,
0:1:7:1:1:8:8:5:0,1540.0,5.1478094360221816,2982.3999999999996,326.83648873289485,261142.31669509533,0.8524416135881104,0.8904083628856346,45,5,
0:1:7:1:1:8:9:6:0,1588.0,5.011959548900424,2796.8000000000006,336.4658950641983,256337.33844205615,0.8800424628450106,0.9009060143474985,48,5,
