Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:8:7:0,420.0,0.037551966300596,255.60000000000005,169.31924176341,166772.80199441954,0.8488888888888889,0.8141906197394213,16,1,
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:3:0:0:8:7:7:0,420.0,0.040662245130935276,313.20000000000005,181.7005154460436,186600.00249562316,0.8577777777777778,0.7883192440163441,16,1,
0:0:3:0:0:8:8:7:0,420.0,0.040780195884437036,319.00000000000006,178.55440739983314,179217.4066604797,0.8533333333333334,0.8032038915401767,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.034565063140002183,291.20000000000005,66.51392065004903,14507.22638135905,0.8888888888888888,0.9838513107192676,16,1,
0:0:3:0:0:9:8:7:0,420.0,0.04033942786566597,307.80000000000007,179.83712697748413,181251.62705267637,0.9066666666666666,0.8006532019769252,16,1,
0:0:3:0:0:9:9:9:0,320.0,0.029677708501711877,321.8,25.948441288517238,0.0,1.0,1.0,20,0,
0:0:3:1:0:8:7:7:0,420.0,0.039404604675773065,264.8,201.80360520489387,211620.50952829717,0.8755555555555555,0.7729953037768921,16,1,
0:0:3:1:0:8:8:6:0,404.0,0.04022374139702694,305.2,195.83418143310624,189895.9868561325,0.8666666666666667,0.8225480734106768,15,1,
0:0:3:1:0:9:7:7:0,420.0,0.04044716855908005,296.99999999999994,193.0612925793011,201966.0877104496,0.9422222222222222,0.77485619911544,16,1,
0:0:3:1:0:9:8:6:0,404.0,0.04076756480047095,308.6000000000001,204.67020801059627,204062.42099764958,0.9466666666666667,0.8072169654572179,15,1,
0:0:4:0:0:8:9:7:0,420.0,0.038306477073134,376.99999999999994,64.8957341455151,14507.22638135905,0.8888888888888888,0.983377018990481,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:5:0:0:8:9:7:0,420.0,0.03971965988434522,407.8,65.89234739776735,14507.22638135905,0.8888888888888888,0.9836723640191001,16,1,
0:0:5:0:0:9:9:9:0,320.0,0.03401550521787696,410.0,35.34886740223157,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:9:0,320.0,0.036921661810523566,474.40000000000003,36.33739073678029,0.0,1.0,1.0,20,0,
0:0:7:0:0:9:9:8:0,288.0,0.03975424488927708,560.0,46.470510008734166,0.0,1.0,1.0,18,0,
0:0:8:0:0:9:9:5:0,192.0,0.04060354933036607,617.1999999999999,104.3798599332367,0.0,1.0,1.0,12,0,
0:1:3:0:0:8:7:7:0,420.0,0.04090152958951447,319.6,180.68441576407557,186600.00249562316,0.8577777777777778,0.7843824256203888,16,1,
0:1:3:0:0:8:8:7:0,420.0,0.04103768422807007,325.40000000000003,177.94789513157636,179217.4066604797,0.8533333333333334,0.8011056595198609,16,1,
0:1:3:1:0:8:7:7:0,420.0,0.04108708291507597,304.00000000000006,200.45936558920914,211620.50952829717,0.8755555555555555,0.7676891673120433,16,1,
0:1:3:1:0:8:8:7:0,420.0,0.04171988551951347,322.4,196.29742418905315,192504.30623890925,0.8666666666666667,0.816584853781639,16,1,
0:1:3:1:0:9:7:7:0,420.0,0.04145714619134353,325.6,187.18578930522938,194343.6162259652,0.9333333333333333,0.7805381421592067,16,1,
0:1:3:1:0:9:8:7:0,420.0,0.041909219671715264,330.2,192.7574426135935,188674.74686502983,0.9111111111111111,0.8176100637152046,16,1,
0:1:3:1:1:7:5:7:0,420.0,0.04587845115776431,306.00000000000006,306.26515104969695,369788.4419302856,0.7822222222222223,0.5865992987800798,16,1,
0:1:3:1:1:7:6:7:0,420.0,0.043749550064624755,282.6,281.76487645405706,333485.32945820206,0.7822222222222223,0.6273334891705785,16,1,
0:1:3:1:1:7:7:6:0,388.0,0.0441646796892219,303.6,302.1052930074928,333485.32945820206,0.7822222222222223,0.7259898855300543,14,1,
0:1:3:1:1:8:5:7:0,420.0,0.04534421334203306,290.2,310.04480019574396,372856.5962939834,0.8222222222222222,0.5954001391793186,16,1,
0:1:3:1:1:8:6:7:0,420.0,0.0449780909367323,305.40000000000003,286.6070460764767,343079.08552320197,0.8888888888888888,0.6051612658409844,16,1,
0:1:3:1:1:8:7:6:0,388.0,0.04454058205677101,320.20000000000005,293.9630962773477,324086.5160131576,0.8222222222222222,0.7273490166586495,14,1,
0:1:3:1:1:9:5:7:0,420.0,0.04583953038880987,300.4,310.989433748222,373827.8149879662,0.9022222222222223,0.5963483899186616,16,1,
0:1:3:1:1:9:6:6:0,404.0,0.044852934665210016,320.8,284.3910299672254,323384.8401621379,0.9377777777777778,0.6904033930096346,15,1,
0:1:3:2:2:7:5:6:0,404.0,0.049654788166650934,310.6,402.63273374964604,485982.13601911475,0.7422222222222222,0.5873441814187134,15,1,
0:1:3:2:2:8:3:7:0,420.0,0.050549072430604754,287.6,429.75412968860707,551050.3220422819,0.8133333333333334,0.3951593668236242,16,1,
0:1:4:0:0:7:7:7:0,420.0,0.0425458270134052,357.40000000000003,179.88110780161708,181732.15670586698,0.7955555555555556,0.7991427526566216,16,1,
0:1:4:0:0:7:8:6:0,404.0,0.0427842419357952,382.40000000000003,176.24544355539194,162808.0443941535,0.7955555555555556,0.8448977089917332,15,1,
0:1:4:0:0:8:7:7:0,420.0,0.04210193298703587,341.00000000000006,186.29349220830704,193457.38285142355,0.8711111111111111,0.7803854030215172,16,1,
0:1:4:0:0:8:8:7:0,420.0,0.04199886144265588,355.40000000000003,169.57438245975743,166772.80199441954,0.8488888888888889,0.8150235215959042,16,1,
0:1:4:0:0:9:7:7:0,420.0,0.0440311804490801,388.6,182.1015601043023,187381.23681074523,0.9244444444444444,0.7869480187989539,16,1,
0:1:4:0:0:9:8:7:0,420.0,0.04364342589640968,385.0,176.97708266921776,178421.0718818232,0.9466666666666667,0.800471065489063,16,1,
0:1:4:1:0:7:8:6:0,404.0,0.0425912609282123,353.2,201.10337088477672,181732.15670586698,0.7955555555555556,0.8535532170883774,15,1,
0:1:4:1:0:8:7:7:0,420.0,0.04318979451933489,363.4,188.37037668503518,192504.30623890925,0.8666666666666667,0.7916599070359368,16,1,
0:1:4:1:0:8:8:7:0,420.0,0.041882837989821335,332.1999999999999,190.16385477098004,182798.42738505057,0.8933333333333333,0.8269367747531949,16,1,
0:1:4:1:0:9:7:7:0,420.0,0.043789496682193445,371.4,193.86367534935258,204062.42099764958,0.9466666666666667,0.7700271633847673,16,1,
0:1:4:1:0:9:8:7:0,420.0,0.04510831079896826,401.79999999999995,193.13699297678596,188674.74686502983,0.9111111111111111,0.8186639550253356,16,1,
0:1:4:1:1:7:6:7:0,420.0,0.048251613510763854,366.20000000000005,299.46130399218663,344620.10565603594,0.7688888888888888,0.6736650686497926,16,1,
0:1:4:1:1:7:7:6:0,388.0,0.04621508579344973,333.20000000000005,318.63943035261906,359301.61889494536,0.7866666666666666,0.7012594418549771,14,1,
0:1:4:1:1:8:5:7:0,420.0,0.04901432034768324,354.8,328.022207822873,399576.2369784721,0.8577777777777778,0.5658696040186989,16,1,
0:1:4:1:1:8:6:7:0,420.0,0.04857380770699285,398.6000000000001,274.3106734073391,324086.5160131576,0.8222222222222222,0.6306097435882388,16,1,
0:1:4:1:1:8:7:6:0,404.0,0.048359892288800506,391.2000000000001,292.8975764980114,324086.5160131576,0.8222222222222222,0.7234218377555343,15,1,
0:1:4:1:1:9:6:7:0,420.0,0.04726267776859129,344.0,299.41024979330416,357454.43523978046,0.9155555555555556,0.6105719228377913,16,1,
