Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,736.0,2.068975822608855,937.5999999999998,62.270715168829106,0.0,1.0,1.0,46,0,
0:0:4:0:0:8:9:7:0,1000.0,2.5223302751792493,983.3999999999999,132.8351008753908,100820.16363373953,0.8927294398092968,0.9016707375290451,42,2,
0:0:4:0:0:9:9:8:0,768.0,2.248649940351109,1058.1999999999998,60.41729995458054,0.0,1.0,1.0,48,0,
0:0:4:1:0:9:9:8:0,1096.0,2.6527050006546067,991.9999999999999,137.619495549215,99907.36489781726,0.9153754469606674,0.9100649892880038,48,2,
0:0:4:1:1:8:8:7:0,1164.0,2.7278414076605695,977.3999999999999,147.2589410272178,117975.44342305251,0.8641239570917759,0.889767752589486,42,3,
0:0:4:1:1:8:9:8:0,1032.0,2.617675033895233,1017.3999999999999,146.82935343810104,111421.88444387887,0.8772348033373063,0.901706473656165,44,2,
0:0:4:1:1:9:9:7:0,1000.0,2.69238999101323,1102.5999999999997,156.3152024601,110993.99398847477,0.902264600715137,0.9138510972574392,42,2,
0:0:5:0:0:8:9:8:0,868.0,2.5763472616765726,1186.0,107.5553525466444,57819.97913044164,0.8939213349225268,0.9467098443754179,44,1,
0:0:5:0:0:9:9:8:0,768.0,2.3689606956938363,1157.2,62.35802368712879,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:7:0,968.0,2.7344507567946246,1184.2000000000003,142.00418495068982,105038.7318434941,0.8903456495828367,0.9066680661175149,40,2,
0:0:5:1:0:9:9:7:0,852.0,2.6436583983074,1230.6,135.42939617990848,83933.29230501864,0.9356376638855781,0.9326980552254345,43,1,
0:0:6:0:0:9:9:8:0,752.0,2.663501243215535,1418.7999999999995,63.87754305783404,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,772.0,2.7328313338703403,1373.3999999999996,147.4454891172159,106340.93617051773,0.901072705601907,0.9112115266579861,38,1,
0:0:7:0:0:9:9:7:0,640.0,2.729821837207299,1576.0,74.32052141692357,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:4:0,400.0,2.7144089199622417,1772.1999999999998,105.18908384832108,0.0,1.0,1.0,25,0,
0:1:4:0:0:8:9:7:0,1164.0,2.874276023685296,1121.9999999999998,125.5175838719636,82994.7914865387,0.8951132300357568,0.9245607688554897,42,3,
0:1:4:0:0:9:9:8:0,1064.0,2.735247475242451,1129.2,101.67263172841626,55091.227461534545,0.9630512514898689,0.9460428626834098,46,2,
0:1:4:1:0:8:9:7:0,1164.0,2.866121295622516,1102.9999999999998,137.675767027291,93389.66374410836,0.8593563766388558,0.920957682559755,42,3,
0:1:4:1:0:9:9:7:0,1164.0,2.8464480932703666,1079.4,144.76995025383735,106497.40132893212,0.901072705601907,0.9076852640017845,42,3,
0:1:4:1:1:8:8:7:0,1164.0,2.937159228665597,1149.6,150.67659285043578,121070.7216985076,0.8688915375446961,0.8890542443834993,42,3,
0:1:4:1:1:8:9:7:0,1148.0,2.927199833249717,1150.6000000000001,157.32066009651263,113679.57664967357,0.8963051251489869,0.9108806325074637,41,3,
0:1:4:1:1:9:8:7:0,1164.0,2.9130586388655044,1114.7999999999997,165.25619800815858,134706.8336691935,0.9213349225268176,0.8854821050548006,42,3,
0:1:4:2:1:8:8:7:0,1116.0,2.883065378052212,1084.4,218.49185218580587,201192.57684930807,0.8033373063170441,0.8462007258287173,39,3,
0:1:5:0:0:8:9:8:0,1048.0,2.930592831763162,1295.4,115.367385849293,70270.7037386541,0.8772348033373063,0.934663681980842,45,2,
0:1:5:0:0:9:9:8:0,868.0,2.735201252941742,1334.8,92.03385121812165,39403.354710337255,0.966626936829559,0.9619732262091245,44,1,
0:1:5:1:0:8:9:7:0,1148.0,3.1053790622204067,1320.8000000000002,136.613033202921,97051.67653560176,0.8486293206197855,0.9137699764488997,41,3,
0:1:5:1:0:9:9:7:0,1016.0,2.928696050830827,1304.3999999999996,136.7759866470644,98655.93345055831,0.9034564958283671,0.9111938369906489,43,2,
0:1:5:1:1:8:8:7:0,1000.0,2.87333880573497,1266.0000000000002,144.7312580116393,115668.12659646649,0.8772348033373063,0.8903509663515894,42,2,
0:1:5:1:1:8:9:6:0,1100.0,2.956970274783167,1233.6,147.29806054307682,111310.6042732212,0.8796185935637664,0.9025452928789784,38,3,
0:1:5:1:1:9:8:7:0,1148.0,2.9376281020370896,1155.1999999999998,161.46997760911822,124374.87058685902,0.933253873659118,0.8986245217492116,41,3,
0:1:5:1:1:9:9:7:0,1148.0,3.0729431731795933,1278.2000000000003,151.9993222976786,111521.50599389788,0.9237187127532777,0.9081665824365225,41,3,
0:1:6:0:0:8:9:7:0,1132.0,3.248131048142413,1480.2,112.98194939148472,65673.98385327267,0.8879618593563766,0.9395780409311361,40,3,
0:1:6:0:0:9:9:8:0,736.0,2.7366647835275257,1496.6,63.46175337959379,0.0,1.0,1.0,46,0,
0:1:6:1:0:8:9:6:0,1100.0,3.333004386254322,1555.8000000000002,140.590680067376,100557.56549367798,0.8951132300357568,0.9126338815539843,38,3,
0:1:6:1:0:9:9:8:0,1032.0,3.0150268727332965,1362.0000000000005,135.60754622323526,95894.98345398184,0.9272943980929678,0.9145280788025819,44,2,
0:1:6:1:1:7:8:5:0,1168.0,3.4543008758959775,1548.4,181.75843487672498,145755.75049829588,0.798569725864124,0.8895343787535328,32,4,
0:1:6:1:1:8:8:6:0,1052.0,3.29607463332602,1560.0,153.40661736053076,123145.34238181969,0.8736591179976162,0.8892882169821631,35,3,
0:1:6:1:1:8:9:7:0,1132.0,3.257023639913444,1445.1999999999998,155.44283388737927,118801.80838493147,0.8712753277711561,0.9002533137024318,40,3,
0:1:6:1:1:9:8:6:0,1084.0,3.11287067898018,1362.6000000000001,165.09849966437073,131762.1050084688,0.902264600715137,0.8906815890808466,37,3,
0:1:6:1:1:9:9:7:0,1116.0,3.232509807147715,1445.0000000000002,151.075728196933,114098.70824221961,0.9070321811680572,0.9026613817585682,39,3,
0:1:6:2:1:8:8:5:0,1168.0,3.4967157537290707,1552.8,212.9445173786906,181484.80071771628,0.8843861740166865,0.8731898679999996,32,4,
0:1:7:0:0:8:9:7:0,968.0,3.2351968006772522,1640.2,106.13011576821475,50269.71743222477,0.8605482717520858,0.9560277682543606,40,2,
0:1:7:0:0:9:9:8:0,736.0,2.829096182437402,1572.9999999999998,64.61169706498013,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1084.0,3.402119494293199,1630.6000000000001,139.7782557119941,95879.4519620575,0.8724672228843862,0.9193054427904548,37,3,
0:1:7:1:0:9:9:6:0,1084.0,3.341065364603743,1582.3999999999999,136.75384090254084,89311.99442678384,0.9165673420738975,0.9262215127007232,37,3,
0:1:7:1:1:7:8:5:0,1104.0,3.56387348852878,1695.1999999999998,190.88985687564684,160375.97880172828,0.7461263408820024,0.8773576747965929,28,4,
0:1:7:1:1:8:8:5:0,1152.0,3.593951918564118,1696.1999999999998,167.12565967529537,141598.7724239555,0.8605482717520858,0.8749308188454423,31,4,
0:1:7:1:1:8:9:7:0,1132.0,3.3863493331174617,1564.3999999999999,144.74709048555033,110688.14288411003,0.8855780691299165,0.9001397791916104,40,3,
0:1:7:1:1:9:8:7:0,1116.0,3.4851892077083346,1645.0000000000002,163.07374526729257,126282.21917211139,0.9117997616209773,0.8974872468249004,39,3,
0:1:7:1:1:9:9:6:0,1100.0,3.40034512045984,1593.0000000000005,159.8895560658052,120792.01710861627,0.9046483909415971,0.9026009061877999,38,3,
0:1:8:0:0:8:9:5:0,1004.0,3.474616424990374,1783.8,127.40318056692414,64429.51636405474,0.8724672228843862,0.9515082831349808,32,3,
0:1:8:0:0:9:9:7:0,836.0,3.19418181171052,1764.3999999999999,79.51854002512644,12970.435798383955,0.9821215733015495,0.9884274166689541,42,1,
0:1:8:1:0:8:9:6:0,1068.0,3.5918448249663086,1807.4000000000003,138.1578081467328,89573.256993931,0.866507747318236,0.927175374934301,36,3,
0:1:8:1:0:9:9:6:0,1052.0,3.528164912874916,1771.4,136.7303619020545,93138.49697781062,0.9094159713945172,0.9203418191731682,35,3,
0:1:8:1:1:8:9:5:0,1120.0,3.6802342272226882,1808.4,159.316516639835,114311.85250409206,0.8629320619785459,0.9120973411798868,29,4,
0:1:8:1:1:9:9:5:0,1152.0,3.673067665231903,1768.4,161.3037711295664,120004.2500493068,0.9249106078665077,0.905583273737638,31,4,
0:1:9:0:0:9:9:7:0,624.0,3.260911260781434,2031.6000000000001,80.30454779562287,0.0,1.0,1.0,39,0,
0:1:9:1:0:9:9:5:0,972.0,3.7232246814996866,2000.2,151.58550777823655,88048.04297179166,0.9213349225268176,0.9396518027184756,30,3,
0:1:9:1:1:8:9:4:0,908.0,3.6746719153582337,1993.0,182.04973698555793,119664.18178106095,0.8879618593563766,0.9253620120780933,26,3,
0:2:8:1:0:8:9:5:0,1168.0,3.748768781467693,1827.4,149.8170076513943,101271.28682471551,0.8760429082240763,0.9214646031426892,32,4,
