Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,480.0,1.9134277496996965,795.2000000000002,48.89200279218982,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.9015077661642525,783.6000000000001,52.24337418566255,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,464.0,2.080144209218311,931.0000000000002,44.45979277907071,0.0,1.0,1.0,29,0,
0:2:7:2:0:9:9:9:0,480.0,2.108214731901993,927.4000000000001,51.48459447617908,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,480.0,2.2228084077820536,1015.8000000000002,42.383418185180716,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,2.2388585977352924,1017.8000000000002,51.49014963282199,0.0,1.0,1.0,30,0,
0:2:9:1:0:9:9:9:0,480.0,2.300461954429335,1066.4,45.519672465099475,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,464.0,2.2834476408564055,1064.6,51.54576747263264,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,480.0,2.354507398628302,1105.4,43.919119850784575,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.3746864626777664,1111.8000000000002,51.48303217301418,0.0,1.0,1.0,30,0,
0:3:9:3:1:9:9:7:0,484.0,2.7856802397124505,1351.0000000000002,92.6907258810155,55291.5306138648,0.903179190751445,0.9369251401999769,20,1,
1:2:3:1:0:9:9:9:0,852.0,1.9640592665609509,464.0,43.12901246017801,15236.071052604082,0.9884393063583815,0.9707076144132518,43,1,
1:2:3:2:1:9:9:9:0,952.0,2.1170903665683873,452.6,60.42653366532398,39082.58552533551,0.9132947976878613,0.9274868824779081,39,2,
1:2:4:1:0:9:9:9:0,836.0,1.9863064546938334,489.2,49.324066648132806,24609.427545411254,0.9595375722543352,0.9524889157222166,42,1,
1:2:4:2:0:9:9:9:0,836.0,2.1185869411402622,577.2,52.862163269061504,27536.66855958394,0.9277456647398844,0.9492593382304984,42,1,
1:2:4:2:1:8:9:9:0,920.0,2.2528065573580274,574.6000000000001,64.3421376917547,46678.79741927293,0.8670520231213873,0.9101840853443667,37,2,
1:2:4:2:1:9:9:9:0,952.0,2.1691419696859793,487.6,61.44624302269764,39082.58552533551,0.9132947976878613,0.9295967612860704,39,2,
1:2:5:1:0:8:9:9:0,888.0,2.284976560055916,644.8000000000002,48.40377955869394,15687.599214693491,0.8973988439306358,0.9738041662067384,35,2,
1:2:5:1:0:9:9:9:0,656.0,1.9316823557544869,648.0000000000003,32.72419018210455,0.0,1.0,1.0,41,0,
1:2:5:2:0:8:9:9:0,920.0,2.3104936302073678,625.4000000000001,53.46159210349844,28476.604569384304,0.8872832369942196,0.9474729268991324,37,2,
1:2:5:2:0:9:9:9:0,920.0,2.2642622856588766,591.8000000000001,55.069501675942604,30848.48563574568,0.9002890173410405,0.94310728933234,37,2,
1:2:5:2:1:8:9:9:0,756.0,2.136108303937392,649.8000000000002,72.38694632467487,53635.60422184422,0.8742774566473989,0.9063474240965398,37,1,
1:2:5:2:1:9:9:9:0,920.0,2.308003986956747,616.8000000000001,60.33875897406861,39072.19960982594,0.930635838150289,0.9273336828194725,37,2,
1:2:5:3:1:8:8:9:0,920.0,2.311236824378929,600.6000000000001,78.77588247021885,62109.6779445098,0.8684971098265896,0.8935085749887625,37,2,
1:2:5:3:1:8:9:9:0,824.0,2.154499766322503,589.2,77.71383829517204,49876.50446056547,0.8713872832369942,0.9284728391439347,31,2,
1:2:5:3:1:9:9:9:0,692.0,2.0717750693948025,663.8,77.86834802120329,55291.5306138648,0.903179190751445,0.9138513299963146,33,1,
1:2:5:3:2:8:8:9:0,740.0,2.197677240079704,693.4,87.3926501351553,67437.69118283084,0.8742774566473989,0.8982404794250683,36,1,
1:2:6:1:0:8:9:9:0,756.0,2.313910195858414,795.4,49.82585553402229,17583.96350552645,0.888728323699422,0.9707466908661805,37,1,
