Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.180683840090369,218.20000000000002,27.64378434692995,20221.229601228442,0.8859060402684564,0.9087120480187095,15,1,
0:0:2:0:0:9:9:8:0,272.0,1.7227936894698765,227.60000000000002,13.792519462023145,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:7:0,404.0,2.1549447935215666,205.79999999999998,32.373548469426915,21370.30351862094,0.9228187919463087,0.9247881409841847,15,1,
0:0:2:1:1:9:8:7:0,404.0,2.2606527313403597,231.19999999999996,38.474513939427155,30138.182769805942,0.9161073825503355,0.8949734472138979,15,1,
0:0:3:0:0:8:9:7:0,404.0,2.3517237242183064,271.20000000000005,25.613669817055275,12779.501300503827,0.8758389261744967,0.9524890041356007,15,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:8:9:7:0,404.0,2.344233790378092,262.4,32.181669532671364,19952.9044344088,0.8859060402684564,0.9326510536870558,15,1,
0:0:3:1:0:9:9:7:0,404.0,2.317418056810336,253.40000000000006,33.19058092948006,21370.30351862094,0.9228187919463087,0.92806465804457,15,1,
0:0:3:1:1:7:8:6:0,388.0,2.4622721058957358,300.00000000000006,45.75708755692926,43354.13578173295,0.7046979865771812,0.8338304525084995,14,1,
0:0:3:1:1:8:8:7:0,404.0,2.3351789684652706,257.0,34.883332602650675,26775.032178142246,0.8355704697986577,0.8993643602563812,15,1,
0:0:3:1:1:8:9:6:0,372.0,2.3379242010372696,287.40000000000003,37.30141190910632,28429.36940817672,0.8758389261744967,0.900825513488675,13,1,
0:0:3:1:1:9:9:7:0,404.0,2.456470593440916,291.0,37.0282368453929,26921.30695814391,0.9093959731543624,0.9098020864638948,15,1,
0:0:3:2:1:7:8:7:0,404.0,2.3349927381299387,244.39999999999998,47.42783596272176,44439.072124159575,0.714765100671141,0.8388480654858775,15,1,
0:0:3:2:1:8:8:7:0,404.0,2.3544361127445237,247.2,50.421961597868034,49384.10847006597,0.8288590604026845,0.8172812600645248,15,1,
0:0:4:0:0:8:9:7:0,404.0,2.5000855230383885,314.6000000000001,26.42548586543964,9990.507878981929,0.8993288590604027,0.967946395554309,15,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,372.0,2.437972406299002,319.00000000000006,35.51577707710251,21016.893117662177,0.8523489932885906,0.9377626051668083,13,1,
0:0:4:1:0:9:9:6:0,388.0,2.466743852779338,316.8,30.28966812824275,14240.15119020862,0.9530201342281879,0.956507829012803,14,1,
0:0:4:1:1:6:8:6:0,372.0,2.450181976610471,316.40000000000003,41.75422902992034,37728.93587284926,0.6644295302013423,0.8535864008856651,13,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:8:9:6:0,372.0,2.4679141028473466,323.8,39.63840264850923,27497.06756395758,0.8791946308724832,0.9175879973074751,13,1,
0:0:4:1:1:9:9:6:0,372.0,2.459209469522199,320.20000000000005,40.644421917615205,25354.92172594146,0.9060402684563759,0.9319349197629853,13,1,
0:0:4:2:1:8:8:6:0,372.0,2.4954217559656873,324.0,47.63568327777475,36641.54344291251,0.8691275167785235,0.8989156160084711,13,1,
0:0:4:2:1:8:9:5:0,340.0,2.369155393214427,317.80000000000007,48.2083071778992,36641.54344291251,0.8691275167785235,0.9013832771593604,11,1,
0:0:4:2:1:9:9:4:0,308.0,2.3633142625332915,345.80000000000007,50.46765023492077,26263.461557806277,0.9395973154362416,0.9493363385223045,9,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:5:0,192.0,2.1859006586699494,429.4000000000001,29.998396283644905,0.0,1.0,1.0,12,0,
0:0:5:2:1:8:9:3:0,292.0,2.4702818052335522,385.6,58.54397795959858,36641.54344291251,0.8691275167785235,0.9315459488474545,8,1,
0:0:6:0:0:9:9:7:0,256.0,2.4530802800747695,458.40000000000003,16.617923462281162,0.0,1.0,1.0,16,0,
