Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,368.0,2.8512310861137733,1070.8000000000002,60.947551295844576,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,2.887333262220509,1092.4,58.33729592798755,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.6012227294128754,1458.6000000000004,67.643155671172,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,608.0,2.609577873525631,713.3999999999999,51.23796147448204,0.0,1.0,1.0,38,0,
1:2:5:2:2:8:8:9:0,596.0,2.588312033490419,647.0000000000002,118.4521296159602,109075.67428858342,0.8231939163498099,0.8461929243049087,27,1,
1:2:6:1:0:9:9:9:0,512.0,2.5627846154191727,787.5999999999999,48.42470771048494,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,496.0,2.675520065286795,860.1999999999999,51.12355434085446,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:9:0,724.0,2.8885640823028633,712.5999999999999,82.78470729130616,45524.559679646205,0.9486692015209125,0.9447649517471836,35,1,
1:3:5:2:0:9:9:9:0,724.0,2.91080949617024,723.0000000000001,84.08579498554603,44680.77049641197,0.935361216730038,0.947670470676563,35,1,
1:3:5:2:1:9:9:9:0,660.0,2.803971318414004,716.5999999999999,98.28891348576597,65659.30003213478,0.9144486692015209,0.9231463403290204,31,1,
1:3:5:2:2:8:8:9:0,596.0,2.7430384460695145,722.6000000000003,124.23822263256434,109075.67428858342,0.8231939163498099,0.8637956519232699,27,1,
1:3:5:3:2:8:8:9:0,744.0,2.9868875156489447,686.6000000000003,140.5028332313445,131964.33726395183,0.8212927756653993,0.8377912729200728,26,2,
1:3:6:1:0:8:9:9:0,692.0,2.9955004373069674,827.8000000000001,55.83323002346465,5781.0575087954285,0.8631178707224335,0.9929717094104269,33,1,
1:3:6:1:0:9:9:9:0,576.0,2.77299136054192,833.1999999999999,49.393455645050054,0.0,1.0,1.0,36,0,
1:3:6:2:0:8:9:9:0,644.0,2.9954085221079794,840.9999999999999,90.58488262879737,54121.19665019625,0.8935361216730038,0.9367571429369731,30,1,
1:3:6:2:0:9:9:9:0,756.0,3.0060133244865335,739.6000000000001,85.56300867991654,51451.207446911285,0.9695817490494296,0.9360687898250677,37,1,
1:3:6:2:1:6:8:9:0,728.0,3.200575701294978,842.6000000000004,112.90281888115801,89734.98961930352,0.6977186311787072,0.8916527074869928,25,2,
1:3:6:2:1:7:8:9:0,644.0,3.0417840094019506,833.0,122.978388945426,96134.09512064212,0.7889733840304183,0.895431727401471,30,1,
1:3:6:2:1:7:9:9:0,628.0,2.9866621307752386,834.2000000000003,108.7842807877753,73133.83572133596,0.7984790874524715,0.9222485826692809,29,1,
1:3:6:2:1:8:8:9:0,628.0,2.8431394011934024,755.6000000000004,111.89132502772911,93079.8799324364,0.8593155893536122,0.8801140963486721,29,1,
1:3:6:2:1:8:9:9:0,676.0,2.8387483030503198,727.6000000000003,89.58160740446793,55744.14458565517,0.8897338403041825,0.9322268139111415,32,1,
1:3:6:2:1:9:8:9:0,612.0,2.9638751148521356,827.2000000000002,119.79831041222323,95552.12978468832,0.9182509505703422,0.8908222024897853,28,1,
1:3:6:2:1:9:9:9:0,692.0,3.0985322850227286,836.9999999999999,100.82798192195541,67656.03273887126,0.9277566539923955,0.9225190481012786,33,1,
1:3:6:2:2:8:8:9:0,596.0,2.811726435919326,765.2000000000003,117.76810529356526,109075.67428858342,0.8231939163498099,0.8438065534371498,27,1,
1:3:6:3:1:9:8:9:0,744.0,3.2617605545592134,841.6,130.0860516981462,100102.12751965382,0.9068441064638784,0.8988326096474927,26,2,
1:3:6:3:2:6:8:9:0,712.0,3.1354720859559957,808.8000000000002,128.45831721285344,114856.73179737886,0.6863117870722434,0.8574647312681086,24,2,
1:3:6:3:2:7:8:9:0,712.0,3.1613231998659854,808.2000000000003,142.65600312950792,137603.5098910262,0.7927756653992395,0.825224000357502,24,2,
1:3:6:3:2:8:8:9:0,548.0,2.88573714668339,844.2000000000002,125.69773915546313,109075.67428858342,0.8231939163498099,0.8676173667232763,24,1,
1:3:7:1:0:7:9:9:0,744.0,3.366516764823227,957.0,69.78781829701734,20418.694484716973,0.7870722433460076,0.9769789874896034,26,2,
1:3:7:1:0:8:9:9:0,676.0,3.1860367918586343,946.5999999999999,53.255352517641896,5781.0575087954285,0.8631178707224335,0.9926045768506891,32,1,
1:3:7:1:0:9:9:9:0,528.0,2.8949428713178333,946.5999999999999,48.13995031318044,0.0,1.0,1.0,33,0,
1:3:7:2:0:7:9:9:0,728.0,3.1788209339163065,851.8000000000001,92.25981123997724,50461.8280052074,0.7984790874524715,0.9452367278251699,25,2,
1:3:7:2:0:8:9:9:0,628.0,2.998323784015971,859.7999999999998,89.3183103924008,54121.19665019625,0.8935361216730038,0.9352388921976961,29,1,
1:3:7:2:0:9:9:9:0,660.0,3.200430492988858,936.6000000000001,86.82643931213912,51359.51837556951,0.967680608365019,0.9378051386856693,31,1,
1:3:7:2:1:7:8:9:0,628.0,3.1114330685899847,888.8,119.81379407833208,96134.09512064212,0.7889733840304183,0.8894013335386369,29,1,
1:3:7:2:1:7:9:9:0,712.0,3.362464924474889,955.8000000000001,100.85655027379171,71771.88062977648,0.779467680608365,0.913487061581699,24,2,
1:3:7:2:1:8:8:9:0,628.0,3.1014156035807536,895.9999999999999,107.34460748347652,83931.71524138375,0.8973384030418251,0.8953821084496134,29,1,
1:3:7:2:1:8:9:9:0,628.0,3.0418158338683075,879.4000000000001,92.5951286147297,67958.13775436107,0.870722433460076,0.9081093907739295,29,1,
1:3:7:2:1:9:8:9:0,580.0,2.998146928243171,876.6000000000001,120.42528425590773,95552.12978468832,0.9182509505703422,0.8920471923661899,26,1,
1:3:7:2:1:9:9:9:0,692.0,3.1390728312143183,869.1999999999998,89.9523092187317,59660.42958250364,0.9581749049429658,0.9241422760884801,33,1,
1:3:7:2:2:8:8:9:0,532.0,2.920550186016945,880.8000000000002,123.4093978449126,109075.67428858342,0.8231939163498099,0.8615255220152244,23,1,
1:3:7:3:1:7:8:9:0,728.0,3.462031568124141,962.6000000000001,130.42860483329818,102641.7833875354,0.7357414448669202,0.893934640893583,25,2,
1:3:7:3:1:7:9:9:0,644.0,3.119757635823583,869.4000000000001,127.59251644320453,96134.09512064212,0.7889733840304183,0.903132681532227,30,1,
1:3:7:3:1:8:8:9:0,712.0,3.3689659429330505,930.1999999999999,129.87608598278487,106487.66336386523,0.8498098859315589,0.8839775165928134,24,2,
1:3:7:3:1:8:9:9:0,728.0,3.4031583165943364,931.0000000000002,131.0612745286207,95312.05832435931,0.8745247148288974,0.909757030456651,25,2,
1:3:7:3:1:9:8:9:0,744.0,3.4262643846300533,929.1999999999998,129.0150663154081,108990.16458340021,0.9182509505703422,0.8757810788156908,26,2,
1:3:7:3:1:9:9:9:0,580.0,3.0881160791124254,917.6000000000003,126.74905761313563,95552.12978468832,0.9182509505703422,0.9030220306638098,26,1,
1:3:7:3:2:6:8:9:0,744.0,3.362544454665785,888.9999999999999,135.69838315420293,113500.61627367155,0.6768060836501901,0.8786097189167589,26,2,
1:3:7:3:2:7:8:9:0,712.0,3.313291180536006,887.4000000000003,143.39116096193902,137603.5098910262,0.7927756653992395,0.8277713782480303,24,2,
1:3:7:3:2:8:8:9:0,564.0,3.0147781182495343,894.6000000000001,127.173290199255,109075.67428858342,0.8231939163498099,0.8712690695881906,25,1,
1:3:7:3:2:9:8:9:0,612.0,3.2361340749039074,963.3999999999997,126.80652339945551,109999.46587108844,0.9182509505703422,0.8677288574849183,28,1,
1:3:8:1:0:7:9:9:0,744.0,3.5502360054959143,1051.8,71.62413889085086,23026.845305633873,0.7870722433460076,0.974072929668375,26,2,
1:3:8:1:0:8:9:9:0,660.0,3.257850993813187,997.5999999999998,56.0296227457367,8817.584027523662,0.8212927756653993,0.9888829844236583,31,1,
1:3:8:1:0:9:9:9:0,512.0,3.044643273465413,1041.2,48.282361842807376,0.0,1.0,1.0,32,0,
1:3:8:2:0:7:9:9:0,728.0,3.493698384614171,1018.5999999999999,91.08535030705396,54439.871530409124,0.785171102661597,0.9367188186941725,25,2,
1:3:8:2:0:8:9:9:0,612.0,3.348373155801625,1058.6,90.6442799516548,54334.63372022047,0.8688212927756654,0.936407940343495,28,1,
1:3:8:2:0:9:9:9:0,612.0,3.3497478875203908,1066.1999999999998,83.7673888357258,47687.77414172492,0.9068441064638784,0.9416032024826794,28,1,
1:3:8:2:1:7:8:9:0,744.0,3.5281343046996767,992.2000000000002,119.59864427202973,92783.5826294666,0.7965779467680608,0.8970967229690341,26,2,
1:3:8:2:1:7:9:9:0,580.0,3.1462298661118506,968.2,106.71690957483335,73133.83572133596,0.7984790874524715,0.9194440451502282,26,1,
1:3:8:2:1:8:8:9:0,744.0,3.556335342576729,1003.6000000000003,123.0323901953592,104002.49979836126,0.8840304182509505,0.8755960353414578,26,2,
1:3:8:2:1:8:9:9:0,644.0,3.320105786682959,999.8000000000002,102.57564379523635,77790.95712392317,0.8098859315589354,0.9018330066250058,30,1,
1:3:8:2:1:9:8:9:0,628.0,3.4478579758657686,1068.1999999999996,117.3732953053949,94606.20069166161,0.9182509505703422,0.8882920559600956,29,1,
1:3:8:2:1:9:9:9:0,660.0,3.348963750359001,1009.0000000000001,92.55493268883433,59610.465442337096,0.9657794676806084,0.928027385376719,31,1,
1:3:8:3:1:7:8:9:0,728.0,3.539896661604464,1008.2000000000002,125.78564400394798,100051.0100513286,0.779467680608365,0.8914728918622624,25,2,
1:3:8:3:1:7:9:9:0,612.0,3.2670263125511423,980.6,125.85584040190085,96134.09512064212,0.7889733840304183,0.9003710915601163,28,1,
1:3:8:3:1:8:8:9:0,516.0,3.2410766697460294,1060.4,128.4063282864112,107242.77392742828,0.8288973384030418,0.8790211083929494,22,1,
1:3:8:3:1:8:9:9:0,712.0,3.5575033669509044,1033.0,126.2467710161757,92704.16915416611,0.8098859315589354,0.9080146268987846,24,2,
1:3:8:3:1:9:8:9:0,744.0,3.567711214017865,1006.6,126.01609857339669,100102.12751965382,0.9068441064638784,0.8917817454684739,26,2,
1:3:8:3:1:9:9:9:0,744.0,3.555639697906339,997.7999999999998,128.46648109873442,96618.77191653811,0.9334600760456274,0.9034862544472477,26,2,
