Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:9:0,904.0,3.172157627404444,812.8000000000003,91.32984762053272,41524.09974555226,0.8859649122807017,0.9585735390686382,36,2,
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:3:1:0:9:9:8:0,872.0,3.1967301865890683,829.0000000000001,121.13620635576905,83476.25984353383,0.9473684210526315,0.9186075122393133,34,2,
0:0:4:0:0:8:9:8:0,872.0,3.28639414679431,910.2000000000003,91.04466367275666,41524.09974555226,0.8859649122807017,0.9583859975841436,34,2,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:8:0,708.0,3.222964322608267,1004.6000000000001,124.48966388671201,90576.09875023957,0.8578947368421053,0.9096724843196621,34,1,
0:0:4:1:0:9:9:8:0,840.0,3.2663668136867186,900.4,121.42908380142958,83476.25984353383,0.9473684210526315,0.9189740229937,32,2,
0:0:4:1:1:9:9:8:0,856.0,3.263461465355617,869.6000000000003,134.57303525270152,101626.4003143202,0.9175438596491228,0.902678554932612,33,2,
0:0:5:0:0:8:9:8:0,692.0,3.133002603369032,1014.6000000000003,79.21148392034775,22810.14563706208,0.8859649122807017,0.9774300292530244,33,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,660.0,3.1742933346198283,1019.4000000000001,129.94720073330186,90576.09875023957,0.8578947368421053,0.9168415824487532,31,1,
0:0:5:1:0:9:9:8:0,676.0,3.2639658122222057,1055.2000000000003,129.260512966657,83391.77223615946,0.9210526315789473,0.9278114917211703,32,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:7:0,448.0,3.275396745287854,1349.0,69.9761448140765,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,872.0,3.486355474359152,1006.0000000000002,109.22262038471642,68964.65085075257,0.8789473684210526,0.9304907120982555,34,2,
0:1:4:0:0:9:9:8:0,872.0,3.3898043179807757,975.0000000000003,85.18846124904178,39101.29266835662,0.9631578947368421,0.9580008226692794,34,2,
0:1:4:1:0:8:9:8:0,872.0,3.5282005960334115,1008.4000000000001,130.67433973904446,97834.8229770788,0.8578947368421053,0.904369361453292,34,2,
0:1:4:1:0:9:9:8:0,856.0,3.4916089960762364,1008.8000000000002,125.41712776345453,91690.79473190503,0.9070175438596492,0.9088121790637398,33,2,
0:1:4:1:1:8:8:8:0,872.0,3.4942049790721024,982.0000000000002,137.6968380710979,113093.32002525618,0.875438596491228,0.883531347468888,34,2,
0:1:4:1:1:9:8:9:0,904.0,3.517215364924777,962.6000000000001,138.2127580071226,108359.76527798957,0.9280701754385965,0.8947800606708208,36,2,
0:1:4:1:1:9:9:8:0,888.0,3.5181835784222257,983.6,133.76463970066882,99165.7828604685,0.9210526315789473,0.9062490840656672,35,2,
0:1:5:0:0:7:9:6:0,908.0,3.709636262786385,1088.0000000000002,118.49266978823893,70797.7809568063,0.7649122807017544,0.9367531149563284,26,3,
0:1:5:0:0:8:9:8:0,708.0,3.3353594082538467,1084.4000000000005,108.75486270469227,71176.23232060311,0.856140350877193,0.9259422810279838,34,1,
0:1:5:0:0:9:9:9:0,756.0,3.3191790143383275,1072.6000000000001,63.332038172846424,7064.355868725754,0.9754385964912281,0.9923841900077541,37,1,
0:1:5:1:0:8:9:8:0,856.0,3.4957361891489467,1013.6,122.96962781489957,90873.05804481106,0.8649122807017544,0.9068443665639591,33,2,
0:1:5:1:0:9:9:8:0,840.0,3.6982100917566187,1142.8000000000004,125.17975230127223,91690.79473190503,0.9070175438596492,0.9084699113100994,32,2,
0:1:5:1:1:8:8:8:0,840.0,3.67463401580415,1126.8000000000002,127.74138900836523,100333.49255795908,0.8982456140350877,0.8943697005309396,32,2,
0:1:5:1:1:8:9:7:0,808.0,3.487475326207297,1047.6000000000001,132.26093593815935,100333.49255795908,0.8982456140350877,0.9017729718079238,30,2,
0:1:5:1:1:9:8:8:0,888.0,3.6258508434132204,1048.4,130.33498074553552,101823.81921039418,0.9210526315789473,0.8955643741872514,35,2,
0:1:5:1:1:9:9:8:0,872.0,3.785040768095428,1151.8000000000002,133.67323781439384,101049.8455930866,0.9350877192982456,0.9024757288910052,34,2,
0:1:6:0:0:8:9:8:0,840.0,3.7797380605688837,1204.8000000000002,109.65069452426378,73746.05733628965,0.8789473684210526,0.9221910870763609,32,2,
0:1:6:0:0:9:9:8:0,528.0,3.3273015424450723,1314.8000000000004,53.761879193690824,0.0,1.0,1.0,33,0,
0:1:6:1:0:7:9:7:0,792.0,3.7308997726801447,1207.8000000000002,126.81287042768245,82973.77046990083,0.7894736842105263,0.9259755305446312,29,2,
0:1:6:1:0:8:9:8:0,840.0,3.839195099941582,1222.3999999999996,125.94120696670184,91608.11572342024,0.8526315789473684,0.909719182038657,32,2,
0:1:6:1:0:9:9:7:0,824.0,3.903108357321654,1279.6000000000001,121.17176367334265,85423.65415132428,0.9385964912280702,0.9150290402916973,31,2,
0:1:6:1:1:8:8:7:0,792.0,3.8526997066412774,1265.0,139.03883278552814,113027.94621481714,0.875438596491228,0.8861725395862171,29,2,
0:1:6:1:1:8:9:7:0,792.0,3.707889255695337,1186.5999999999997,134.89687574634232,102879.97196969333,0.8263157894736842,0.9006902926247393,29,2,
0:1:6:1:1:9:8:8:0,856.0,3.87626789705345,1215.9999999999998,137.47270132046694,111809.68389485229,0.9228070175438596,0.8860484800592411,33,2,
0:1:6:1:1:9:9:7:0,824.0,3.932165226893869,1280.6000000000001,136.73417932950508,102500.38535594789,0.9035087719298246,0.904125974499574,31,2,
0:1:6:2:1:8:8:7:0,792.0,4.019636741251729,1301.4,197.7929425134854,187829.3010528235,0.8614035087719298,0.8327829864139895,29,2,
0:1:7:0:0:8:9:7:0,644.0,3.7473650423247635,1378.2,113.79807412511526,73976.43684359555,0.8859649122807017,0.9268294359379756,30,1,
0:1:7:0:0:9:9:8:0,512.0,3.4205383187454426,1382.4,55.30684168490208,0.0,1.0,1.0,32,0,
0:1:7:1:0:8:9:7:0,808.0,4.022641762172605,1356.2,128.70580443838497,91608.11572342024,0.8526315789473684,0.9134542158359387,30,2,
0:1:7:1:0:9:9:7:0,808.0,4.029468224148169,1365.2,123.59688776445638,85423.65415132428,0.9385964912280702,0.9181563196057029,30,2,
0:1:7:1:1:7:8:6:0,908.0,4.35872782903326,1397.4,179.074862548958,166797.71615731344,0.7964912280701755,0.8414184358931788,26,3,
0:1:7:1:1:8:8:6:0,728.0,4.001761318675308,1392.8000000000004,160.20395164492442,125088.62515643619,0.8666666666666667,0.8956883997977502,25,2,
0:1:7:1:1:8:9:8:0,840.0,4.148787715414931,1391.4000000000003,133.40899778651027,99563.47503255027,0.8578947368421053,0.9049848382490461,32,2,
0:1:7:1:1:9:9:7:0,824.0,4.069729644826839,1360.6000000000001,135.1458975512982,102685.57617651086,0.9122807017543859,0.9014510506729329,31,2,
0:1:8:0:0:8:9:7:0,776.0,4.222464258242564,1515.4000000000005,115.40462719826088,56648.2649120952,0.8701754385964913,0.9536381674767757,28,2,
0:1:8:0:0:9:9:6:0,432.0,3.665749485111652,1596.0000000000002,61.47720651364133,0.0,1.0,1.0,27,0,
0:1:8:1:0:9:9:6:0,744.0,4.214280115770544,1529.7999999999997,128.33966598921046,72278.6276654495,0.9491228070175438,0.942614102643252,26,2,
0:1:9:0:0:9:9:7:0,448.0,3.966243820062632,1734.6,78.15897743570025,0.0,1.0,1.0,28,0,
0:2:8:1:1:9:9:6:0,908.0,4.526380804825407,1521.1999999999998,150.83705875048193,100536.05114035252,0.9175438596491228,0.9234607761116691,26,3,
1:0:3:0:0:9:9:9:0,920.0,3.22538464389172,821.8000000000002,96.66924701828026,48243.449849535806,0.9543859649122807,0.9524711913861396,37,2,
1:1:3:0:0:8:9:8:0,1036.0,3.3840560846370913,789.2000000000002,103.71196824314171,58824.66261915749,0.8122807017543859,0.9419516577380106,34,3,
1:1:3:0:0:9:9:9:0,1068.0,3.42592980781541,784.4,100.37999045478391,59173.26370983147,0.9087719298245615,0.9381592431018578,36,3,
1:1:3:1:0:7:9:7:0,988.0,3.436813934276752,844.8000000000001,126.18394253774836,89059.17000819359,0.7964912280701755,0.9148427790495666,31,3,
1:1:3:1:0:8:9:8:0,1216.0,3.762595124879582,799.4000000000002,129.27922118136155,97876.0043365125,0.8964912280701754,0.9021738495437693,35,4,
