Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:3:1:9:9:9:0,968.0,1.7382400251225163,750.0,93.24610617766199,63576.767535055784,0.9078694817658349,0.9202045633329502,40,2,
1:2:5:1:0:9:9:9:0,816.0,1.5972306903989713,807.3999999999999,40.91437939572828,0.0,1.0,1.0,51,0,
1:2:5:2:0:8:9:9:0,1000.0,1.8010153736606056,809.4000000000001,67.25801935435076,28282.26067623807,0.8925143953934741,0.9629205140004584,42,2,
1:2:5:2:0:9:9:9:0,916.0,1.7634537397189942,857.5999999999999,63.91879678719209,33973.57736420165,0.9241842610364683,0.9476489113140097,47,1,
1:2:5:2:1:8:9:9:0,1032.0,1.8954355597154295,867.5999999999998,75.44385322347793,47827.91906635409,0.8886756238003839,0.9300016304009243,44,2,
1:2:5:2:1:9:9:9:0,900.0,1.8114208563365122,912.1999999999999,75.30053230264573,47587.68531371246,0.95489443378119,0.930383819886099,46,1,
1:2:5:3:1:8:9:9:0,952.0,1.7925561437161035,811.1999999999998,104.64350175218016,76674.23905348475,0.8934740882917467,0.9084091583051153,39,2,
1:2:5:3:1:9:9:9:0,1032.0,1.8782799465460738,833.2,91.9677043010089,66097.7131312239,0.9328214971209213,0.9118136181892855,44,2,
1:2:5:3:2:8:8:9:0,836.0,1.8092215749706302,940.1999999999999,109.00888111939685,87245.46248625145,0.8973128598848369,0.8900046681167081,42,1,
1:2:5:3:2:8:9:9:0,936.0,1.8414072335246283,880.1999999999999,102.5463373326629,76965.46867316589,0.8934740882917467,0.903889691171216,38,2,
1:2:6:1:0:9:9:9:0,768.0,1.7920618672788338,1055.8000000000002,43.52846570454464,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,868.0,1.834599669621676,979.5999999999999,64.05285574578636,27626.899264978478,0.9155470249520153,0.9615753740317357,44,1,
1:2:6:2:1:9:9:9:0,852.0,1.8985755486123967,1049.0,77.31572165411735,44998.37542120215,0.9078694817658349,0.9394530793205593,43,1,
1:2:6:3:1:8:9:9:0,856.0,1.8604219887680138,988.0000000000001,94.55971229627043,53667.57185102956,0.8800383877159309,0.9418919771369065,33,2,
1:2:7:1:0:9:9:9:0,736.0,1.8657163234264929,1162.1999999999998,45.87640901040569,0.0,1.0,1.0,46,0,
1:2:7:2:0:9:9:9:0,756.0,1.8860563954002563,1142.5999999999997,66.67076400706738,17419.98161015698,0.9337811900191939,0.9799694601357535,37,1,
1:2:7:3:0:9:9:9:0,628.0,1.8711281743725425,1225.2,96.51555769618922,38322.7890820276,0.9529750479846449,0.9657450723246831,29,1,
1:2:8:1:0:9:9:9:0,624.0,1.8964421202585187,1296.9999999999998,55.09268930937673,0.0,1.0,1.0,39,0,
1:2:8:2:0:9:9:9:0,608.0,1.8792943713727748,1289.0,61.224734970431385,0.0,1.0,1.0,38,0,
1:3:4:2:0:9:9:9:0,1180.0,1.9033910976110682,733.3999999999997,69.93352371073352,35618.321114886494,0.9616122840690979,0.9509815544444513,43,3,
1:3:4:2:1:8:9:9:0,1196.0,1.98315622560014,799.1999999999999,71.24878707534619,41159.06995563607,0.8944337811900192,0.9401913083939415,44,3,
1:3:4:2:1:9:9:9:0,1180.0,1.9454821848294608,766.5999999999998,80.59243659229838,53214.83405480306,0.9126679462571977,0.92475123398417,43,3,
1:3:4:3:1:8:8:9:0,1180.0,1.917114341086836,723.0000000000001,94.63314341248298,76155.11300581403,0.8598848368522073,0.8886831554286558,43,3,
1:3:4:3:1:9:9:9:0,1116.0,1.9221144657131375,792.5999999999997,94.24327327308949,61009.092018622934,0.9088291746641075,0.9273715261326236,39,3,
1:3:5:1:0:9:9:9:0,1080.0,1.9713726606559132,914.4,59.77031240346181,27031.554876007067,0.9712092130518234,0.9588888766030755,47,2,
1:3:5:2:0:8:9:9:0,1180.0,2.059642609390335,895.8000000000001,70.34759898472893,34982.90774745667,0.8896353166986565,0.9527250883440723,43,3,
1:3:5:2:0:8:9:9:1,1200.0,2.1231518419384185,930.4000000000001,81.92421929983246,37170.52385053013,0.8925143953934741,0.9586973541198766,34,4,
1:3:5:2:0:9:9:9:0,1112.0,1.9036901840890956,810.2000000000002,61.44517182083776,27569.023188140447,0.9616122840690979,0.9593558862867595,49,2,
1:3:5:2:0:9:9:9:1,1200.0,2.1113089656570696,915.0000000000001,84.98394221466629,37083.08025350663,0.946257197696737,0.9609387274544726,34,4,
1:3:5:2:1:8:8:9:0,1164.0,1.9766204504162628,805.5999999999999,90.03850933374609,71712.4983460417,0.8848368522072937,0.8911610346358719,42,3,
1:3:5:2:1:8:9:9:0,1080.0,1.9205447363255777,852.0000000000001,69.20761525125182,41806.87660995454,0.8915547024952015,0.9355741912949805,47,2,
1:3:5:2:1:9:9:9:0,1196.0,2.044956293334702,846.7999999999998,88.04445765475977,67278.46396049336,0.9097888675623801,0.9002904810410979,44,3,
1:3:5:2:1:9:9:9:1,1200.0,2.118988580599275,917.4,90.58610098444477,46606.16362990031,0.9222648752399232,0.9502176151113247,34,4,
1:3:5:3:1:8:9:9:0,1132.0,2.1008850672012644,965.1999999999998,91.92224002371793,66804.50954497003,0.8531669865642995,0.9098746602244575,40,3,
1:3:5:3:1:8:9:9:1,1200.0,2.14154295731301,932.3999999999999,99.08776152015643,63373.23443934171,0.8771593090211133,0.9289104605509765,34,4,
1:3:5:3:1:9:9:9:0,1164.0,2.1047531020176113,937.1999999999999,91.95273230235097,67422.36406924907,0.918426103646833,0.9082828663864033,42,3,
1:3:5:3:1:9:9:9:1,1184.0,2.1540214922019536,956.1999999999998,104.29039487443609,67202.16261362346,0.9049904030710173,0.9279639840678744,33,4,
1:3:5:3:2:7:9:9:1,1200.0,2.12030758227041,898.6,110.76050072576732,83012.28861439908,0.7984644913627639,0.9041666288053523,34,4,
1:3:5:3:2:8:9:9:0,1036.0,1.9867408837141272,920.0,114.18400083012075,86508.98746154443,0.8550863723608445,0.9020314785511574,34,3,
1:3:5:3:2:8:9:9:1,1200.0,2.0958689189810777,871.3999999999997,112.49541357828299,84896.42968284964,0.8560460652591171,0.9028128513541674,34,4,
1:3:5:4:2:8:8:9:0,1036.0,1.9700317551031234,892.9999999999999,123.77308881745492,102959.84170376103,0.8598848368522073,0.8801252873984916,34,3,
1:3:6:1:0:9:9:9:0,884.0,1.9262143447290672,1067.2,55.915347207687994,17419.98161015698,0.9337811900191939,0.9750895900598501,45,1,
1:3:6:2:0:8:9:9:0,1164.0,2.127353570345066,987.0000000000001,65.70242029955892,30443.285453084525,0.8829174664107485,0.9574209769284937,42,3,
1:3:6:2:0:8:9:9:1,1200.0,2.2593896268510063,1070.2,84.08399117874872,37170.52385053013,0.8925143953934741,0.9602099292750113,34,4,
1:3:6:2:0:9:9:9:0,1196.0,2.231705448869521,1065.6000000000001,63.837077722040426,28765.251225582164,0.9165067178502879,0.9591048987044961,44,3,
1:3:6:2:0:9:9:9:1,1184.0,2.2628359006337506,1082.8,91.07500846036822,37489.46611952121,0.927063339731286,0.9640040368628239,33,4,
1:3:6:2:1:8:9:9:0,1180.0,2.148381452397056,987.4000000000001,71.21347339773229,39925.776639235984,0.8982725527831094,0.9430295556342996,43,3,
1:3:6:2:1:8:9:9:1,1200.0,2.272457705407802,1078.2,89.70092903492983,51749.680471713335,0.8925143953934741,0.9403215020128034,34,4,
1:3:6:2:1:9:9:9:0,1164.0,2.1708688380806658,1011.8000000000001,86.24532928005381,61249.72232267002,0.9097888675623801,0.9138243000421739,42,3,
1:3:6:2:1:9:9:9:1,1200.0,2.2841090269721507,1091.6,88.44160610498103,45289.17613886503,0.9078694817658349,0.9505749805415077,34,4,
1:3:6:3:0:9:9:9:0,972.0,1.9920428264408194,1010.3999999999997,93.30862515133411,35954.349914583996,0.9203454894433781,0.9671138333506515,30,3,
1:3:6:3:1:8:8:9:0,984.0,2.002056261570383,1004.7999999999998,97.34262455633964,74549.26979977425,0.8819577735124761,0.8998303331085193,41,2,
1:3:6:3:1:8:9:9:0,968.0,1.9967308071632919,1014.9999999999999,97.5935010641501,74549.26979977425,0.8819577735124761,0.9003623573880761,40,2,
1:3:6:3:1:8:9:9:1,1200.0,2.194191346131974,982.2,104.14738266951704,73361.84761052829,0.8522072936660269,0.9151614251624283,34,4,
1:3:6:3:1:9:9:9:0,1148.0,2.1682218852262305,1019.3999999999999,91.88720440573256,67422.36406924907,0.918426103646833,0.9081531807065236,41,3,
1:3:6:3:1:9:9:9:1,1200.0,2.196168405493941,990.5999999999997,97.8074785246871,59771.08367608749,0.9251439539347409,0.9342972644560839,34,4,
1:3:6:3:2:8:8:9:0,1100.0,2.088375561623811,967.1999999999999,108.88733521201104,90841.93216125226,0.8330134357005758,0.8793225971941641,38,3,
1:3:6:3:2:8:8:9:1,1200.0,2.236219680966867,1013.6,116.54090756747568,89945.33445390171,0.8905950095969289,0.898205005112989,34,4,
1:3:6:3:2:8:9:9:0,1068.0,2.1121070922959113,1031.1999999999998,101.61559017233985,77068.81351836151,0.8262955854126679,0.9018174946303695,36,3,
1:3:6:3:2:8:9:9:1,1200.0,2.325608659498323,1118.0000000000002,105.28422319725259,76896.51114039675,0.8483685220729367,0.9089884563338383,34,4,
1:3:6:3:2:9:8:9:0,1100.0,2.235272151231377,1118.0,111.15358158309515,88874.3539938604,0.9213051823416507,0.8902402467417941,38,3,
1:3:6:3:2:9:9:9:0,1116.0,2.160901803281762,1027.3999999999999,108.25967901959605,82138.0394342738,0.9117082533589251,0.9017436197909355,39,3,
1:3:6:4:2:8:8:9:0,1052.0,2.1871193694846163,1102.3999999999999,124.57838300297024,106022.90160226036,0.8598848368522073,0.8736132236456088,35,3,
1:3:6:4:2:8:8:9:1,1200.0,2.31413410752456,1086.7999999999997,124.52774004059157,101951.2410892602,0.8915547024952015,0.8843619716943305,34,4,
1:3:6:4:2:9:9:9:1,1168.0,2.3113891666944,1117.8,122.66751169556473,83758.35499602443,0.9069097888675623,0.9199892666855712,32,4,
1:3:6:4:3:8:8:9:0,1068.0,2.211893084083626,1104.9999999999998,131.79259361513905,118044.47471777542,0.8282149712092131,0.8568322829832962,36,3,
1:3:6:4:3:8:8:9:1,1200.0,2.2056410021760047,966.3999999999997,131.8779242673971,115799.03868799645,0.8445297504798465,0.8637492633676165,34,4,
1:3:7:1:0:9:9:9:0,836.0,2.0057481884604798,1195.3999999999994,58.58961237582058,17419.98161015698,0.9337811900191939,0.9765123523647896,42,1,
1:3:7:2:0:8:9:9:0,1000.0,2.1882770511545697,1218.2,61.98468730306177,24140.32445855393,0.8848368522072937,0.9666356265799368,42,2,
1:3:7:2:0:8:9:9:1,1184.0,2.3809172627389836,1212.4,84.5157877740207,32430.99494720387,0.8800383877159309,0.967298182742714,33,4,
1:3:7:2:0:9:9:9:0,1032.0,2.1932749599597536,1188.8000000000002,64.59250827806346,28139.128897436534,0.9424184261036468,0.9610291951157346,44,2,
1:3:7:2:0:9:9:9:1,1184.0,2.309945820240559,1140.0,82.96354469066233,38137.87571029787,0.9059500959692899,0.9579083400926877,33,4,
1:3:7:2:1:8:9:9:0,1164.0,2.33418142010751,1187.3999999999999,80.81703975202565,49482.47906487748,0.8973128598848369,0.9340830717603542,42,3,
1:3:7:2:1:8:9:9:1,1200.0,2.468643373379061,1281.4000000000003,90.92639506098124,43951.97570180583,0.8963531669865643,0.954688122310861,34,4,
1:3:7:2:1:9:9:9:0,1016.0,2.1847867491853474,1170.8,89.74779265113219,63912.66271180597,0.9155470249520153,0.9133669013928228,43,2,
1:3:7:2:1:9:9:9:1,1200.0,2.353188172338175,1166.2,85.82207557637851,43236.42927188972,0.9049904030710173,0.9517876666291094,34,4,
1:3:7:3:0:9:9:9:0,824.0,2.0354776845714224,1205.0,91.96774732342237,36904.57677866479,0.9404990403071017,0.9652463327631379,31,2,
1:3:7:3:1:8:9:9:0,1100.0,2.240248090325723,1135.4,98.93851011940315,72942.59192640173,0.8445297504798465,0.9072803264268131,38,3,
1:3:7:3:1:8:9:9:1,1184.0,2.327684196247122,1138.2,103.24693248950112,73854.44809398006,0.845489443378119,0.9126178119097074,33,4,
1:3:7:3:1:9:9:9:0,1132.0,2.3652048653398374,1239.7999999999997,92.74346968411102,65696.20910117426,0.9059500959692899,0.9142467062645406,40,3,
1:3:7:3:1:9:9:9:1,1200.0,2.3994809019545156,1198.8000000000002,101.45909983660526,67919.2498354571,0.9049904030710173,0.9228520122523876,34,4,
1:3:7:3:2:7:8:9:1,1200.0,2.393384674310816,1181.6000000000001,112.30683063186993,89328.06909396462,0.7955854126679462,0.8914775497009756,34,4,
1:3:7:3:2:8:8:9:1,1200.0,2.4011790121143806,1180.1999999999996,121.82853062318515,98710.61965143587,0.8080614203454894,0.8870019388027073,34,4,
1:3:7:3:2:8:9:9:0,1116.0,2.3588339113274657,1239.6,102.3049356032194,76903.00857932953,0.8666026871401151,0.9035877859391368,39,3,
1:3:7:3:2:8:9:9:1,1200.0,2.4873814846030067,1284.7999999999997,107.05150695633283,79553.36956616268,0.8397312859884837,0.9057954505275116,34,4,
1:3:7:3:2:9:9:9:0,1116.0,2.254657079587469,1126.6,106.75267693014275,81103.67791908348,0.9069097888675623,0.9014719340061388,39,3,
1:3:7:4:2:8:8:9:0,888.0,2.0816545498067414,1143.2,137.8840408986246,114992.35586494498,0.8301343570057581,0.8794205975312267,35,2,
1:3:7:4:2:8:8:9:1,1200.0,2.4726260902732378,1250.3999999999996,126.07638606471424,104904.55561395914,0.8867562380038387,0.8800502984880059,34,4,
1:3:7:4:2:8:9:9:0,1004.0,2.298739427883151,1268.5999999999997,122.6864838542435,92972.73445505199,0.8781190019193857,0.9019839109608785,32,3,
1:3:7:4:3:8:8:9:0,1068.0,2.2661440338661363,1145.5999999999997,147.72208328851437,137919.15820700623,0.8109404990403071,0.8404051120045282,36,3,
1:3:7:5:4:8:8:9:0,856.0,2.079095008004948,1128.8000000000002,181.61699834115524,172919.20991510383,0.8330134357005758,0.8315576028687331,33,2,
1:3:8:1:0:9:9:9:0,720.0,1.9752970333290003,1288.7999999999997,49.459508728818236,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:9:0,984.0,2.2925625632172464,1338.8000000000002,66.05019087237031,24140.32445855393,0.8848368522072937,0.9693624869684658,41,2,
1:3:8:2:0:8:9:9:1,1200.0,2.4904264701458594,1309.8,85.22438189198529,36575.60823682488,0.8973128598848369,0.9618445740210954,34,4,
1:3:8:2:0:9:9:9:0,1000.0,2.290866668745462,1315.3999999999999,71.68306883277155,32050.164281496058,0.9616122840690979,0.9595593286776567,42,2,
1:3:8:2:0:9:9:9:1,1184.0,2.513645281927714,1350.6000000000001,84.61838376867756,36332.35674555055,0.9174664107485605,0.9618196767298564,33,4,
1:3:8:2:1:8:9:9:0,1084.0,2.379545550948285,1304.8,90.68646408811284,62097.18930676535,0.8205374280230326,0.9195667338410023,37,3,
1:3:8:2:1:8:9:9:1,1200.0,2.4870115316682737,1303.2000000000005,88.26601599834058,44667.89977956429,0.8608445297504799,0.9514578104965511,34,4,
1:3:8:2:1:9:9:9:0,1148.0,2.4122997022768287,1288.6,77.01628977245545,40684.34766793478,0.9030710172744721,0.9481474083139266,41,3,
1:3:8:2:1:9:9:9:1,1200.0,2.526708539687822,1341.6,91.23029835471068,46728.38046602092,0.9040307101727447,0.9505569098307718,34,4,
1:3:8:3:0:9:9:9:0,824.0,2.2037141707225967,1380.2,92.07016589294575,36904.57677866479,0.9404990403071017,0.965299346929991,31,2,
1:3:8:3:1:8:9:9:0,1068.0,2.485765439903335,1418.4,103.7675883792751,75456.07441205993,0.8733205374280231,0.9097737649249469,36,3,
1:3:8:3:1:8:9:9:1,1200.0,2.5268339014759826,1330.6000000000001,102.36092533797407,70068.75220831911,0.8790786948176583,0.919614713342821,34,4,
1:3:8:3:1:9:9:9:0,1100.0,2.4176445077877187,1317.9999999999998,101.18557711480291,74776.24172599455,0.9030710172744721,0.906841053096138,38,3,
1:3:8:3:1:9:9:9:1,1200.0,2.4950608256051536,1302.6,97.25338028057018,56894.211359513734,0.9011516314779271,0.938936722830165,34,4,
1:3:8:3:2:7:8:9:1,1152.0,2.5157280108592404,1350.0000000000005,119.38858731532778,93674.94916206894,0.789827255278311,0.8946043442993543,31,4,
1:3:8:3:2:8:8:9:0,1036.0,2.3392587174894452,1288.0,113.50758362400198,89730.37816349887,0.8214971209213052,0.8929033773756732,34,3,
1:3:8:3:2:8:9:9:0,1068.0,2.412713280753624,1341.2,104.84723854527628,76990.78183807433,0.8320537428023033,0.9080134726310082,36,3,
1:3:8:3:2:8:9:9:1,1200.0,2.5293094549669752,1325.6000000000001,109.94045207558823,83383.39066611705,0.8071017274472169,0.9018157777719439,34,4,
1:3:8:4:2:7:9:9:1,1120.0,2.4414974479736786,1299.2,124.84034078857293,94025.60797783136,0.7869481765834933,0.9032057864274861,29,4,
1:3:8:4:2:8:8:9:1,1168.0,2.485382259598863,1291.9999999999998,129.76831450201522,105943.17025343595,0.8512476007677543,0.8850864704904421,32,4,
1:3:8:4:2:8:9:9:0,1004.0,2.411443191009221,1382.6000000000001,126.12380503160826,96150.61241751755,0.8656429942418427,0.9007722885039119,32,3,
1:3:8:4:2:8:9:8:1,1104.0,2.4872262180573044,1354.2,133.48971921571146,97003.88293137745,0.8541266794625719,0.9098925456066318,28,4,
1:3:8:4:3:6:8:9:1,1120.0,2.4772775782025684,1311.0000000000002,150.32323648707643,143910.98134103738,0.6957773512476008,0.8289365572769626,29,4,
1:3:9:1:0:9:9:9:0,704.0,2.117878030386538,1450.9999999999998,51.82890766277262,0.0,1.0,1.0,44,0,
1:3:9:2:0:8:9:9:0,936.0,2.3620519540207194,1451.1999999999998,74.05813608958992,34605.06350798076,0.8953934740882917,0.956894899263959,38,2,
1:3:9:2:0:9:9:9:0,1100.0,2.5246114949897427,1453.2000000000003,77.44517777931156,36192.848367396386,0.9261036468330134,0.9568859773137277,38,3,
1:3:9:2:1:9:9:9:0,1068.0,2.5315942522640142,1482.6,87.32121085910293,44273.228786292995,0.9385796545105566,0.9513183794097455,36,3,
1:3:9:3:0:9:9:9:0,1020.0,2.473593961132916,1464.8,92.68490750049878,37924.635307224504,0.9049904030710173,0.9643006930244953,33,3,
1:3:9:3:1:8:9:9:0,920.0,2.4375072947874625,1523.9999999999998,95.88260116853608,57655.185693194886,0.8915547024952015,0.9360715057721799,37,2,
1:3:9:3:1:9:9:9:0,1052.0,2.4911782610480055,1448.4000000000003,95.40774801202144,53860.152933148995,0.9414587332053743,0.9423927914968708,35,3,
1:3:9:4:2:9:9:9:0,644.0,2.1508764707934853,1473.2000000000005,124.01328256681143,77982.8913177147,0.9030710172744721,0.9309857492684884,30,1,
1:4:8:2:0:8:9:9:1,1200.0,2.6196916773066663,1444.6,85.11872775354634,36948.14698406386,0.8867562380038387,0.9612270211805714,34,4,
1:4:8:2:0:9:9:9:0,1148.0,2.533374232153456,1425.9999999999998,65.77594990390119,16033.911332714453,0.9520153550863724,0.9815771666127591,41,3,
1:4:8:2:0:9:9:9:1,1200.0,2.5622016607264078,1387.8000000000002,82.014130476917,34248.64741805555,0.9232245681381958,0.9632778711423967,34,4,
1:4:8:2:1:8:9:9:1,1200.0,2.5401841076499174,1355.6000000000001,91.2718401712136,46605.260680737934,0.8944337811900192,0.9507900393213276,34,4,
1:4:8:2:1:9:9:9:1,1200.0,2.572855087599678,1389.2000000000003,91.71500127886415,49025.228786292995,0.9203454894433781,0.9471822264934973,34,4,
1:4:8:3:0:9:9:9:1,1168.0,2.5826024331032786,1431.2,91.87173529361615,37568.169924848844,0.9136276391554703,0.9643318329861121,32,4,
1:4:8:3:1:8:9:9:1,1168.0,2.590538219139077,1429.6,101.74082434291866,66489.83251010963,0.8474088291746641,0.9261333610813113,32,4,
1:4:8:3:1:9:9:9:1,1200.0,2.5669915452650005,1373.2000000000003,101.60519016613023,65814.04300148124,0.9088291746641075,0.9272946495831611,34,4,
1:4:8:3:2:8:8:9:1,1200.0,2.620795518729292,1416.2,114.66893051592255,87925.0720297452,0.8301343570057581,0.8995781966039272,34,4,
1:4:8:3:2:8:9:9:1,1200.0,2.590235025722662,1390.4,108.62489680301348,79553.36956616268,0.8397312859884837,0.908495956268263,34,4,
1:4:8:3:2:9:9:9:1,1184.0,2.630696661402475,1443.8000000000002,113.38592118137893,80180.85247369605,0.9011516314779271,0.9145282650840121,33,4,
1:4:8:4:2:8:8:9:1,1184.0,2.5412269709472666,1336.6000000000001,127.35850372705178,104607.40583047728,0.8195777351247601,0.8835183961865457,33,4,
1:4:8:4:2:8:9:9:1,1152.0,2.542573038503713,1371.8,125.56110612086897,91823.92725612325,0.8531669865642995,0.9087574610154441,31,4,
1:4:8:4:3:8:8:9:1,1184.0,2.5727717128738092,1350.5999999999997,146.22812481450924,129954.39678161572,0.8646833013435701,0.8596212834898417,33,4,
1:4:9:2:0:8:9:9:0,1052.0,2.5753042208879933,1552.2000000000003,79.26699816528891,32384.814635572322,0.8512476007677543,0.9643759525103139,35,3,
1:4:9:2:0:8:9:9:1,1168.0,2.626565572769459,1484.8000000000004,84.08132682577542,34176.62950567887,0.8992322456813819,0.9646262624143804,32,4,
1:4:9:2:0:9:9:9:0,952.0,2.572141699073649,1648.0000000000005,80.17165043474205,32027.793926711667,0.927063339731286,0.9654583157603833,39,2,
1:4:9:2:0:9:9:9:1,1200.0,2.6674916217924394,1497.2,82.32626990772148,34248.64741805555,0.9232245681381958,0.963471522172785,34,4,
1:4:9:2:1:8:9:9:0,1068.0,2.5337583798854832,1487.9999999999995,84.17623184067381,45156.76421962986,0.8771593090211133,0.9468852763808491,36,3,
1:4:9:2:1:9:9:9:0,1020.0,2.577533896245476,1574.8000000000004,90.99031988778553,43110.80866339576,0.9030710172744721,0.9560094244462337,33,3,
1:4:9:2:1:9:9:9:1,1184.0,2.620992507788629,1460.2,86.87419311575152,39102.388600472405,0.9107485604606526,0.9591701690682324,33,4,
1:4:9:3:1:8:9:9:1,1184.0,2.677332173560002,1504.2,101.58012484952246,62622.76932754304,0.8867562380038387,0.9333066377069179,33,4,
1:4:9:3:1:9:9:9:0,1052.0,2.5551037353627892,1512.6000000000001,97.8180922480262,55612.25830802263,0.9347408829174664,0.9417298915522162,35,3,
1:4:9:3:1:9:9:9:1,1200.0,2.7261397071014546,1543.6,97.03757479971603,57068.38036804457,0.9155470249520153,0.9384005830351613,34,4,
1:4:9:4:2:8:8:9:1,1152.0,2.6428745928701587,1468.9999999999995,132.87532577070576,105943.17025343595,0.8512476007677543,0.8909099346489499,31,4,
1:4:9:4:2:8:9:7:1,1024.0,2.6290874895651877,1577.1999999999998,138.30916412692577,100762.21603092628,0.8358925143953935,0.9094403637419557,23,4,
2:2:3:1:0:9:9:9:0,1324.0,1.8159191209566903,508.40000000000003,59.78772403687115,34289.366036537394,0.9299424184261037,0.9408948059100036,52,3,
2:2:3:2:0:9:9:9:0,1228.0,1.8294704245531177,613.1999999999999,65.10818238434852,30743.205871432434,0.9328214971209213,0.9562287876588406,46,3,
2:2:3:2:1:9:9:9:0,1212.0,1.8322169685502772,623.4,73.77008122938909,50408.82819896891,0.9193857965451055,0.919877073850329,45,3,
2:2:4:1:0:9:9:9:0,1244.0,1.8904518996890427,666.8,59.05087947598266,24526.383024468203,0.9414587332053743,0.9635530432147152,47,3,
2:2:4:2:0:9:9:9:0,1244.0,1.8757819039824788,647.6,62.96474394974286,33853.633045105016,0.9222648752399232,0.946697908761997,47,3,
2:2:4:2:1:9:9:9:0,1212.0,1.8833020881034523,675.2000000000002,75.20077580379701,50408.82819896891,0.9193857965451055,0.9226628144293603,45,3,
2:3:3:2:1:8:8:9:1,1572.0,2.1702765923210143,614.4000000000001,75.02820919849714,58046.86729933403,0.8867562380038387,0.8976868904788387,47,5,
2:3:3:2:1:8:9:9:1,1588.0,2.1916181708972826,620.0000000000001,75.66613407496806,53989.04873119104,0.8560460652591171,0.9130427334300579,48,5,
2:3:3:2:1:9:8:9:1,1588.0,2.093098261397819,506.3999999999999,86.60838837652753,71755.39927958816,0.9155470249520153,0.8812181755657279,48,5,
2:3:3:2:1:9:9:9:1,1572.0,2.140300875897819,582.6,75.59351268552754,54501.9574248117,0.9049904030710173,0.9112678782926026,47,5,
2:3:3:2:2:8:8:9:1,1720.0,2.279421820362284,565.8000000000002,89.35753681749947,76854.1280237977,0.8387715930902111,0.8704161630071166,46,6,
2:3:3:3:1:8:8:9:1,1672.0,2.2803445481902487,610.5999999999999,93.51901921423894,75060.55671306845,0.8752399232245681,0.8893227699531022,43,6,
2:3:3:3:1:8:8:9:2,1804.0,2.36716847606969,567.5999999999999,94.98955206461693,76492.07739426404,0.8310940499040307,0.8885230219356829,41,7,
