Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,496.0,2.6480443862747585,1345.8,104.51262391194761,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,496.0,2.897539222232124,1536.3999999999999,97.29132834061109,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.2082153880625834,1767.6,94.43831022599882,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,480.0,3.551462053781286,2035.5999999999997,94.72460952924543,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:9:0,656.0,2.562923128332094,1138.2000000000005,89.54849932408871,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,576.0,2.5684866042498182,1220.9999999999998,90.83765412361662,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,1016.0,3.1305254041448887,1170.0000000000002,114.93617204649271,47545.24056936808,0.927891156462585,0.9637572410706005,43,2,
1:3:6:2:0:9:9:9:0,852.0,2.886454101948382,1144.2000000000003,125.34376493206037,63811.50337536092,0.9306122448979591,0.9510145409879296,43,1,
1:3:6:2:0:9:9:9:1,988.0,3.1288662509348675,1167.0000000000005,144.71669443712707,68041.80217505475,0.9496598639455782,0.9565023858726945,31,3,
1:3:6:2:1:8:9:9:0,952.0,3.1159898777287975,1193.4000000000003,144.852560130666,85893.80192704825,0.8884353741496599,0.9375499872909815,39,2,
1:3:6:2:1:8:9:9:1,988.0,3.2067691127225992,1197.7999999999997,171.17529785111077,111204.61245781701,0.8870748299319728,0.926912512360597,31,3,
1:3:6:2:1:9:9:9:0,1016.0,3.167724220011159,1165.0000000000002,147.27730170820186,99193.84666757836,0.9115646258503401,0.9219866462347408,43,2,
1:3:6:2:1:9:9:9:1,1004.0,3.2053636451643808,1188.7999999999997,163.1422791958203,101153.33534190123,0.9224489795918367,0.9326467494198641,32,3,
1:3:6:3:1:7:8:9:1,972.0,3.158940755617149,1154.1999999999998,195.6214553786052,151102.63269246617,0.7945578231292517,0.898030790664367,30,3,
1:3:6:3:1:9:9:9:1,988.0,3.206939082362893,1186.6,182.50022553672682,131595.5614258251,0.9034013605442177,0.9112478557235576,31,3,
1:3:6:3:2:9:8:9:0,824.0,3.0279014637894703,1198.3999999999999,203.10757588526093,160376.44216187322,0.9387755102040817,0.8931675580081021,31,2,
1:3:6:3:2:9:8:9:1,988.0,3.249702959644488,1171.6000000000001,228.9316753386987,200838.26416731434,0.9197278911564626,0.8640512188941849,31,3,
1:3:7:1:0:8:9:9:0,1000.0,3.3299288044210154,1327.0,120.4976712494463,52802.325934723165,0.889795918367347,0.9607037317242874,42,2,
