Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1196.0,3.7761421038507907,1411.6000000000001,160.3121621226297,84200.81784174585,0.8935879945429741,0.9486077705699992,44,3,
0:0:4:0:0:9:9:8:0,832.0,3.226925648923138,1438.1999999999998,95.13650066066026,0.0,1.0,1.0,52,0,
0:0:4:1:0:9:9:8:0,1292.0,3.9100860507164024,1357.8000000000002,216.29307517512294,162343.28062690908,0.9113233287858117,0.9038825366660976,50,3,
0:0:5:0:0:8:9:7:0,1080.0,3.9207153457019914,1639.8000000000004,154.0843483995595,84898.94438133764,0.8894952251023193,0.944592966107354,47,2,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1228.0,4.041489338576092,1528.0,206.41168517627514,157399.7338918825,0.8649386084583902,0.900718223601173,46,3,
0:0:5:1:0:9:9:7:0,1048.0,3.9697285639687983,1647.6000000000004,214.2110373891287,157447.63525392438,0.9399727148703957,0.9078398356780056,45,2,
0:0:5:1:1:8:8:7:0,1260.0,4.037346684195641,1477.2,222.17511951540453,174482.83081990635,0.8867667121418826,0.8943992374777628,48,3,
0:0:6:0:0:8:9:7:0,1032.0,3.979254340049567,1715.8,168.9934312563325,94696.65184960875,0.8840381991814461,0.9430773318482006,44,2,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:6:1:0:8:9:7:0,1064.0,4.042122001317056,1694.5999999999997,204.275426965402,137537.40031579477,0.8990450204638472,0.9220341601052179,46,2,
0:0:6:1:1:8:8:6:0,852.0,3.8520239964734384,1703.3999999999999,268.13358941503026,227487.82657413464,0.8417462482946794,0.8745321383577712,43,1,
0:0:6:1:1:8:9:5:0,840.0,4.0037673974291,1859.2000000000003,235.5615023155304,171656.3919692493,0.8799454297407913,0.9093956310669199,32,2,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:4:1:1:8:8:6:0,1312.0,4.117224842628863,1430.6000000000001,275.3258096469568,246151.8874936126,0.8485675306957708,0.8574962020036647,41,4,
