Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:8:9:7:0,1148.0,1.9691699998358931,825.0,78.87513982900056,43952.55667054689,0.8819577735124761,0.9435847403350391,41,3,
0:0:3:1:0:9:9:8:0,1048.0,1.8332335657378769,776.8000000000002,85.4293754988676,58044.852103947414,0.918426103646833,0.9207169017790331,45,2,
0:0:3:1:1:8:9:8:0,1048.0,1.751133503441825,686.8000000000001,89.88111058638182,66009.37891296881,0.8867562380038387,0.9079901498220486,45,2,
0:0:4:0:0:8:9:7:0,952.0,1.909541934740925,963.7999999999996,73.94269600004438,33306.17896456472,0.8925143953934741,0.9591273135910197,39,2,
0:0:4:0:0:9:9:8:0,784.0,1.6070122283053043,850.9999999999999,39.50674189412714,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,984.0,1.8464933416430174,860.0,80.04606199202416,51687.29367997761,0.8867562380038387,0.9276974970798467,41,2,
0:0:4:1:0:9:9:7:0,1000.0,1.9014804959223486,900.5999999999998,80.74267675108769,49007.251771148585,0.9078694817658349,0.9350541549710203,42,2,
0:0:4:1:1:8:8:6:0,1100.0,1.9711439759945504,845.9999999999998,107.93202298632188,82800.17761978575,0.8512476007677543,0.8994754728075431,38,3,
0:0:4:1:1:8:9:7:0,984.0,1.922663620757939,925.8,93.61549282977266,66130.00073942181,0.8953934740882917,0.9147016080076987,41,2,
0:0:5:0:0:9:9:8:0,884.0,1.858630643798492,1001.6000000000001,51.09313083802858,12096.617127114505,0.982725527831094,0.9822077537067242,45,1,
0:0:5:1:0:8:9:6:0,920.0,1.968842589151153,1045.2,86.33397789550126,51687.29367997761,0.8867562380038387,0.9365392190181218,37,2,
0:0:5:1:0:9:9:7:0,820.0,1.861944381930077,1041.6,78.54604597114046,43685.460910368034,0.9107485604606526,0.943757569203102,41,1,
0:0:5:1:1:8:9:6:0,756.0,1.916853817188531,1142.0000000000002,99.36167751044887,66959.31842509529,0.8886756238003839,0.9219064339694121,37,1,
0:0:5:2:1:8:8:6:0,872.0,1.9528840006388588,1039.0,123.90512866569101,98410.6830091689,0.8790786948176583,0.8918163203334909,34,2,
0:0:6:0:0:9:9:8:0,736.0,1.8945992516677779,1192.0000000000002,46.17242023782446,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:7:0,788.0,1.9687368717790807,1183.6000000000001,79.82382039380181,41890.79471351004,0.9059500959692899,0.9486744259425265,39,1,
0:0:7:0:0:9:9:7:0,640.0,1.9619849542445702,1349.8,54.5883223228423,0.0,1.0,1.0,40,0,
0:0:7:1:0:9:9:5:0,448.0,1.9288993736250573,1483.4,78.51314731730966,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.923854538350348,1526.1999999999998,78.45642896106281,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,432.0,1.973419163698449,1545.5999999999997,78.70276857378421,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:7:0,1148.0,2.030677004216589,891.5999999999999,76.36543839368613,42080.03039952254,0.8982725527831094,0.944585765250241,41,3,
0:1:4:0:0:9:9:8:0,1096.0,2.0325979546891744,966.1999999999998,55.76706878612033,19777.86731453803,0.95489443378119,0.9705566967819864,48,2,
0:1:4:1:0:8:9:7:0,1148.0,1.9859380155674806,836.9999999999999,84.34741222131493,60249.70117896369,0.8426103646833013,0.912857293278369,41,3,
0:1:4:1:0:9:9:8:0,1064.0,2.0180693975674893,954.4000000000001,84.42831226532363,58044.852103947414,0.918426103646833,0.918961712954264,46,2,
0:1:4:1:1:8:8:7:0,1148.0,2.0333023102430134,871.3999999999999,99.30100727322021,78482.74481501494,0.8973128598848369,0.8929531507101416,41,3,
0:1:4:1:1:8:9:7:0,1132.0,2.128310487529988,994.5999999999998,91.0995280062478,63606.54248832022,0.8973128598848369,0.9165735439367291,40,3,
0:1:4:1:1:9:9:7:0,1148.0,2.137891346615346,982.4000000000001,97.28278317319032,73572.21982957047,0.9040307101727447,0.9023900042250396,41,3,
0:1:4:2:1:8:8:6:0,1084.0,2.052129477899256,929.5999999999999,124.71891597102471,108644.09702364136,0.8560460652591171,0.8663755940868572,37,3,
0:1:5:0:0:8:9:7:0,984.0,2.0189338219082824,1043.0,76.72904242843047,42961.814830173156,0.8992322456813819,0.9431493881680639,41,2,
0:1:5:0:0:9:9:8:0,900.0,1.9909197664038631,1099.8,74.73839659282537,45333.7174098047,0.9347408829174664,0.9351249815185483,46,1,
0:1:5:1:0:8:9:7:0,968.0,1.9800846453678604,1016.2000000000002,79.04820047331053,46835.931339325994,0.8857965451055663,0.9376335031233227,40,2,
0:1:5:1:0:9:9:7:0,1016.0,2.091401981637904,1077.2,86.04086486669632,60060.39665990633,0.9232245681381958,0.9166107010646074,43,2,
0:1:5:1:1:8:8:7:0,1148.0,2.209447090169099,1047.4,106.84386795620105,90247.65687912122,0.8829174664107485,0.8758214033683399,41,3,
0:1:5:1:1:8:9:7:0,1116.0,2.2186975837121157,1097.0,98.8828822280246,75365.02414421797,0.8618042226487524,0.9008223269034359,39,3,
0:1:5:1:1:9:8:7:0,1148.0,2.23916753168753,1087.2,98.0125680184063,75161.22459183511,0.9001919385796545,0.8995565550768162,41,3,
0:1:5:1:1:9:9:7:0,1000.0,2.149848155438666,1149.2,90.94177796709025,65783.24705038659,0.918426103646833,0.9106978806336428,42,2,
0:1:5:2:1:8:8:6:0,1068.0,2.221414912963794,1115.0,131.71433930827308,114060.48255702775,0.8224568138195777,0.8682764377511777,36,3,
0:1:5:2:1:8:9:5:0,1152.0,2.2812516647518297,1101.8000000000002,123.26423467140665,87438.04737443288,0.8397312859884837,0.9140166507665568,31,4,
0:1:6:0:0:8:9:6:0,1084.0,2.2604548314533535,1193.0000000000002,78.39393437439396,37355.44132496042,0.8992322456813819,0.9556378550283077,37,3,
0:1:6:0:0:9:9:8:0,868.0,2.061878485325238,1227.1999999999996,53.27738170889871,9796.498966467563,0.980806142034549,0.9867452093402876,44,1,
0:1:6:1:0:8:9:7:0,1116.0,2.297572221185326,1195.4,82.67025447510909,52776.39817383146,0.8944337811900192,0.9291391630043487,39,3,
0:1:6:1:0:9:9:7:0,968.0,2.134250350681205,1173.2,82.68886540981595,50061.050788607565,0.9337811900191939,0.935333201684577,40,2,
0:1:6:1:1:8:8:6:0,1068.0,2.3712931286626695,1286.6000000000001,116.28744006650165,94983.72012407842,0.8819577735124761,0.8849612593186923,36,3,
0:1:6:1:1:8:9:7:0,1148.0,2.4692380560534595,1329.1999999999998,95.74605440770483,68855.29971485946,0.8915547024952015,0.9117087835267585,41,3,
0:1:6:1:1:9:8:7:0,1000.0,2.2192296977051718,1209.7999999999997,102.6373450087894,81261.01936009646,0.9069097888675623,0.8925520495909228,42,2,
0:1:6:1:1:9:9:7:0,1148.0,2.3565623816205914,1211.2000000000003,96.33800164865576,64647.155581651066,0.9117082533589251,0.9225104540288174,41,3,
0:1:6:2:1:8:8:6:0,920.0,2.124350772303039,1171.7999999999997,121.77350473976676,96237.96248953763,0.8915547024952015,0.8929673823531711,37,2,
0:1:6:2:1:8:9:6:0,888.0,2.2076910254797584,1283.3999999999996,129.01404854990892,98472.25891995366,0.8666026871401151,0.9005259738326126,35,2,
0:1:6:2:2:8:8:6:0,1020.0,2.30560687326549,1239.6,142.8423619426409,125286.4489904215,0.8147792706333973,0.8641230293852746,33,3,
0:1:7:0:0:9:9:7:0,836.0,2.159358461610884,1347.8000000000002,66.25151699854075,26626.196876575166,0.946257197696737,0.9651728310230526,42,1,
0:1:7:1:0:8:9:7:0,1132.0,2.5239343642012475,1417.1999999999998,80.73960749770015,47314.251480283085,0.8838771593090211,0.9387638977672992,40,3,
0:1:7:1:0:9:9:7:0,968.0,2.3344521028939975,1382.6000000000001,81.89909121554543,47914.84345669483,0.9213051823416507,0.9389303028447699,40,2,
0:1:7:1:1:8:8:6:0,1052.0,2.4362217418537164,1368.6,117.94305501157278,90376.06611790342,0.8570057581573897,0.8997152026069546,35,3,
0:1:7:1:1:8:9:7:0,1132.0,2.5676083021501683,1446.7999999999997,96.64785084047563,68855.29971485946,0.8915547024952015,0.9132968859692638,40,3,
0:1:7:1:1:9:9:6:0,1052.0,2.444098742644839,1394.2000000000003,100.55088983592162,63039.5206395318,0.9174664107485605,0.931344696924432,35,3,
0:1:7:2:1:8:9:5:0,956.0,2.327696796041196,1346.9999999999998,122.46006147492656,90574.59262005767,0.8589251439539347,0.906683702974368,29,3,
0:1:8:0:0:9:9:7:0,624.0,2.156812831591771,1567.4,55.99897051862526,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:5:0,1152.0,2.745439613934319,1613.6000000000004,95.1480777195604,44448.558282356455,0.8915547024952015,0.9569107347091318,31,4,
0:1:8:1:0:9:9:6:0,920.0,2.488519132875837,1586.8,86.23693645662223,46125.091724943624,0.9337811900191939,0.9471318139109551,37,2,
0:1:8:1:1:8:9:6:0,1068.0,2.606872373005082,1545.6000000000001,102.76101267129538,67310.43523401383,0.8857965451055663,0.9258297663214297,36,3,
