Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,704.0,2.943435040057914,1633.6000000000006,126.05512852847349,0.0,1.0,1.0,44,0,
0:2:8:1:0:9:9:9:0,704.0,3.1842312970204607,1844.6000000000004,116.60159560612519,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,720.0,3.3340391665646614,1954.6000000000008,115.99078241462088,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:9:0,720.0,3.601928769540709,2180.2000000000003,114.61438010557329,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,960.0,3.11549277624238,1532.4000000000008,115.26745371487087,0.0,1.0,1.0,60,0,
1:2:7:1:0:9:9:9:0,848.0,3.184397317971948,1706.4000000000005,110.94055514251983,0.0,1.0,1.0,53,0,
1:2:8:1:0:9:9:9:0,752.0,3.143153395790597,1762.8000000000002,116.01939227672912,0.0,1.0,1.0,47,0,
1:3:6:1:0:9:9:9:0,1012.0,3.2152798539980574,1529.2000000000005,149.9892377963734,47815.47420314674,0.97610513739546,0.9743507280234236,53,1,
1:3:6:2:0:9:9:9:0,1356.0,3.6661668649603447,1531.8000000000002,180.781665971808,95712.1910939854,0.967741935483871,0.9479672667230797,54,3,
1:3:6:2:1:8:9:9:0,1456.0,3.7637810893363297,1491.6000000000001,202.6847717745079,130524.71505160787,0.8554360812425329,0.9280424347883783,50,4,
1:3:6:2:1:9:9:9:0,1456.0,3.78006019427074,1501.2000000000003,206.71038260460926,138432.64466461126,0.942652329749104,0.9227954443790626,50,4,
1:3:6:3:1:8:8:9:0,1328.0,3.7556080655541773,1541.0000000000005,274.44395086884595,211996.86371287506,0.8841099163679809,0.8980208587809141,42,4,
1:3:7:1:0:8:9:9:0,1356.0,3.8017942910899643,1657.4,168.7018216422996,74374.40176735444,0.8984468339307049,0.9603638975041475,54,3,
1:3:7:1:0:9:9:9:0,1160.0,3.6463056124640434,1738.4000000000003,153.55779763240432,68631.66842968338,0.9629629629629629,0.9595807989771119,52,2,
1:3:7:2:0:8:9:9:0,1392.0,3.959560268199746,1726.8,195.35194448318774,109762.56665184037,0.8853046594982079,0.9428294755964323,46,4,
1:3:7:2:0:9:9:9:0,1324.0,3.826753290459661,1695.8000000000009,183.1925041147352,110536.11776636497,0.9247311827956989,0.9356986571519242,52,3,
1:3:7:2:1:8:8:9:0,1376.0,3.9824027986261243,1724.0000000000002,233.2711424500661,183015.7845074192,0.8984468339307049,0.8946214447721602,45,4,
1:3:7:2:1:8:9:9:0,1392.0,3.9940531123721694,1728.0000000000002,223.02245505550573,166559.5091731479,0.8841099163679809,0.9048497220552911,46,4,
1:3:7:2:1:8:9:9:1,1460.0,4.117138306233951,1760.6,225.44476231781735,154513.5320728413,0.8721624850657109,0.9194297939876928,40,5,
1:3:7:2:1:9:8:9:0,1440.0,3.9916628050351286,1651.0,250.02176781440284,194049.64277690265,0.931899641577061,0.8970019960276181,49,4,
1:3:7:2:1:9:9:9:0,1456.0,4.092174075550399,1748.7999999999997,220.34970123568388,162641.7758076564,0.945041816009558,0.9070656801279924,50,4,
1:3:7:3:1:8:8:9:0,1456.0,4.119170657877242,1732.4000000000003,259.345840643251,213868.26566298387,0.8888888888888888,0.8824672112005907,50,4,
1:3:7:3:1:8:8:9:1,1428.0,4.028033366365621,1673.8000000000004,269.66392764802407,210614.932277676,0.8853046594982079,0.8956265115978091,38,5,
1:3:7:3:1:9:9:9:0,1408.0,4.042836500991956,1717.8000000000002,258.054151330267,193071.08261949604,0.9247311827956989,0.9045014380874499,47,4,
1:3:7:3:2:7:8:9:1,1460.0,4.206807513192992,1743.2000000000007,317.89788854253345,291169.0763384593,0.7682198327359617,0.8483489210835861,40,5,
1:3:7:3:2:8:8:9:0,1344.0,3.990821569523386,1703.6,292.71765369107453,259252.8458487456,0.8291517323775388,0.8608144666261107,43,4,
