Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:1:0:0:9:9:9:0,864.0,1.366725432367705,524.1999999999999,35.92790052714859,0.0,1.0,1.0,54,0,
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611918,546.0,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:7:0,1016.0,1.8766888576855423,861.2000000000002,78.30978970833502,51666.91977121652,0.8896353166986565,0.9248580657538817,43,2,
0:0:3:0:0:9:9:9:0,848.0,1.5498765375769532,729.3999999999999,37.57135215518547,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1116.0,1.9491085408733195,824.4000000000001,90.57109958999882,64637.35556960047,0.8627639155470249,0.913008009207667,39,3,
0:0:3:1:0:9:9:8:0,1048.0,1.9222410863608013,869.0,85.97521198795488,57747.46547636912,0.9203454894433781,0.9223771677526176,45,2,
0:0:3:1:1:8:9:6:0,1084.0,1.9378044709657885,833.8,101.39225874635157,77143.43576574806,0.8829174664107485,0.901176535891504,37,3,
0:0:3:1:1:9:9:7:0,984.0,1.8790891760988329,879.0000000000001,95.01092149498392,66606.2201249598,0.9174664107485605,0.9159316420601245,41,2,
0:0:4:0:0:8:9:7:0,1000.0,1.903390854967619,906.9999999999999,76.33327087625919,39681.49036220374,0.8963531669865643,0.9494198579080517,42,2,
0:0:4:0:0:9:9:8:0,784.0,1.6864699062413582,932.9999999999998,40.30164230349561,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,984.0,1.9166918056388047,929.5999999999999,83.59286147563466,50810.18594188306,0.8829174664107485,0.9348956231266271,41,2,
0:0:4:1:0:9:9:7:0,968.0,1.879523101509733,904.0000000000002,86.46307177314154,58095.342610046355,0.918426103646833,0.9223277455468557,40,2,
0:0:4:1:1:8:9:7:0,852.0,1.8638364856611056,991.7999999999998,98.31761805887221,69395.01120997222,0.8905950095969289,0.9148344024274692,43,1,
0:0:4:1:1:9:9:7:0,968.0,1.9319090027849908,946.8000000000001,98.24918090196051,67185.33457796855,0.9078694817658349,0.9197675869727496,40,2,
0:0:5:0:0:9:9:8:0,752.0,1.8300930675674874,1112.8000000000002,42.15697640532148,0.0,1.0,1.0,47,0,
0:0:5:1:0:9:9:7:0,820.0,1.9028751273216231,1081.6,81.19588266913134,43919.13757058613,0.9241842610364683,0.9461912440691415,41,1,
0:0:6:0:0:9:9:7:0,688.0,1.9629876043873025,1309.2000000000003,48.23308377156909,0.0,1.0,1.0,43,0,
0:0:6:1:0:9:9:4:0,596.0,1.9315222077800058,1323.8000000000002,92.84614050676578,33702.277918940876,0.9280230326295585,0.9696394608395535,27,1,
0:0:7:0:0:9:9:6:0,560.0,1.9631601701194978,1421.3999999999999,64.21289726451691,0.0,1.0,1.0,35,0,
0:0:7:1:0:9:9:4:0,400.0,1.9199981439192717,1519.8000000000002,80.83806596388109,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:3:0,304.0,1.9465385991616344,1636.3999999999999,87.89322032642326,0.0,1.0,1.0,19,0,
0:1:3:0:0:9:9:7:0,1116.0,1.967378287371141,863.4,70.6081754407289,28023.292473343623,0.9145873320537428,0.9657661483161655,39,3,
0:1:3:1:0:9:9:7:0,1116.0,1.9874210777498795,870.2000000000002,84.69276301537421,50431.859516685654,0.927063339731286,0.9371105183605541,39,3,
0:1:3:1:1:8:9:6:0,1084.0,1.986840180534779,883.8,102.48746811723983,77143.43576574806,0.8829174664107485,0.9033249975910854,37,3,
0:1:4:0:0:8:9:7:0,1116.0,2.1440162684529764,1039.0,79.06495172800116,43220.34164106457,0.8934740882917467,0.945285940414021,39,3,
0:1:4:0:0:9:9:7:0,1016.0,1.9648878261083786,965.0000000000001,66.41311480493044,35294.81930928717,0.9193857965451055,0.9476593616589333,43,2,
0:1:4:1:0:8:9:7:0,1116.0,2.1429615988764295,1035.8,81.1659860292396,46567.16777590201,0.8493282149712092,0.9408596179631032,39,3,
0:1:4:1:0:9:9:7:0,1016.0,1.967973447729058,951.0000000000002,83.62833253367832,56264.72971626247,0.9001919385796545,0.9221400479484044,43,2,
