Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:9:8:9:1,1024.0,4.323876087362612,1523.2000000000003,159.5464306889948,123128.92132995758,0.9153354632587859,0.8982183543064552,23,4,
1:4:9:2:1:9:9:9:0,872.0,4.2233337925585,1634.4000000000003,137.40695414162045,89507.74058174143,0.9201277955271565,0.926560362266362,34,2,
1:4:9:2:2:7:8:9:1,1056.0,4.310673449336175,1449.8,192.6815792844457,169632.48369739263,0.7731629392971247,0.8628687964089153,25,4,
1:4:9:2:2:8:8:9:1,1056.0,4.654381293760009,1662.1999999999998,195.44268989376587,169346.8006814141,0.8402555910543131,0.8680895695218863,25,4,
1:4:9:3:1:7:8:9:1,992.0,4.342599133092952,1530.4000000000003,196.06705731618712,164128.48748049478,0.7875399361022364,0.8783807643294772,21,4,
1:4:9:3:1:8:8:9:0,1052.0,4.220402950858963,1393.8000000000002,196.1722472377109,159587.71084293938,0.8642172523961661,0.885990853306811,35,3,
1:4:9:3:1:9:8:9:0,1036.0,4.246254195574331,1424.2000000000003,197.95512642953108,159591.84201226186,0.902555910543131,0.8882391672537981,34,3,
1:4:9:3:2:7:8:9:0,892.0,4.42385984038256,1680.3999999999999,196.93626007948282,174432.41795254088,0.792332268370607,0.8607930054436846,25,3,
1:4:9:3:2:7:8:9:1,1008.0,4.454316925578592,1574.6000000000004,205.80239541219805,193110.96762469603,0.7955271565495208,0.8382143825998163,22,4,
1:4:9:3:2:8:8:9:0,844.0,4.195452664748529,1564.8,217.55336813257904,210668.174015099,0.8322683706070287,0.8232495170814284,22,3,
1:4:9:3:2:8:8:9:1,1056.0,4.496829236547936,1552.1999999999998,206.81510207900797,192181.3423269248,0.8386581469648562,0.8424240472349362,25,4,
1:4:9:3:2:9:8:9:0,956.0,4.592195939896218,1720.0000000000002,198.7146583750328,171137.84071230033,0.902555910543131,0.8700020109780118,29,3,
1:4:9:4:3:7:7:9:1,1040.0,4.234730488271467,1346.2,264.7412856579381,273104.4286443272,0.7476038338658147,0.7851744343476296,24,4,
2:3:6:2:1:8:8:9:1,1348.0,3.9529665817001214,958.6,167.95708014427612,145027.75998736313,0.8162939297124601,0.8691844492764882,33,5,
2:3:6:2:2:8:8:9:1,1348.0,4.002801102165217,968.2,189.55348995542565,172750.11832636484,0.8338658146964856,0.8503162928454522,33,5,
2:3:6:3:2:7:8:9:1,1184.0,3.8102295598234703,962.7999999999998,238.40370444949255,235114.28551593237,0.7476038338658147,0.8134889651507496,33,4,
2:3:6:3:2:8:8:9:1,1412.0,4.080520890295201,930.8,211.60607732479605,206067.69872525925,0.8258785942492013,0.8203288481763512,37,5,
2:3:6:3:3:7:7:9:1,1300.0,4.010001290352131,952.0,258.2608077604342,270788.29299431684,0.7396166134185304,0.7730982418156329,30,5,
2:3:7:1:0:8:9:9:1,1280.0,4.000487523731008,1101.6000000000001,122.70518985561006,58805.803686127976,0.8817891373801917,0.9552613008395235,39,4,
2:3:7:1:0:9:9:9:0,1116.0,3.6616305317566002,1046.2,129.98071287963143,79025.72031852847,0.9009584664536742,0.9348681576883956,39,3,
2:3:7:1:0:9:9:9:1,1248.0,3.9412375202158985,1108.6000000000001,110.61468765515211,49045.8318586932,0.9121405750798722,0.9600391236002301,37,4,
2:3:7:2:0:8:9:9:0,1148.0,3.801874121577239,1100.8000000000002,131.1732001073513,78574.87850633141,0.8961661341853036,0.936481141873438,41,3,
2:3:7:2:0:8:9:9:1,1232.0,3.8907798605031205,1071.0,132.62819267495343,81226.42390759896,0.889776357827476,0.9340538222434019,36,4,
2:3:7:2:0:9:9:9:0,1084.0,3.5834524478984724,1028.6,130.64123238444367,77646.14611665955,0.9153354632587859,0.937308495786493,37,3,
2:3:7:2:0:9:9:9:1,1232.0,3.937838757659064,1100.4,132.687062294574,81119.60294880068,0.9201277955271565,0.9342513373703282,36,4,
2:3:7:2:1:7:8:9:1,1380.0,4.029738834536584,974.4,168.2165104199011,138181.64452862876,0.7827476038338658,0.8834899209211068,35,5,
2:3:7:2:1:8:8:9:0,1084.0,3.7870238826178846,1104.8,181.87695051879567,149452.28297823563,0.8099041533546326,0.8834035904681521,37,3,
2:3:7:2:1:8:8:9:1,1332.0,3.961080178504013,979.2,168.436191743512,145027.75998736313,0.8162939297124601,0.8700738483490313,32,5,
2:3:7:2:1:8:9:9:0,1084.0,3.6305395187907945,1052.6000000000001,136.1177387630373,88736.20159467321,0.8945686900958466,0.9264593319759045,37,3,
2:3:7:2:1:8:9:9:1,1184.0,3.7301846337394116,1012.4,138.6955807208716,101000.5376884263,0.8450479233226837,0.9095165561567021,33,4,
2:3:7:2:1:9:8:9:0,1084.0,3.722414793046375,1066.8,179.4316604470307,147953.48571799992,0.9009584664536742,0.8824922172581484,37,3,
2:3:7:2:1:9:8:9:1,1200.0,3.9330535134954987,1103.4000000000003,158.6914994481819,129388.59136937703,0.9073482428115016,0.8854172652405932,34,4,
2:3:7:2:1:9:9:9:0,1084.0,3.6316075081539574,1050.1999999999998,139.1863001043776,95345.30430268179,0.9424920127795527,0.9195069672538333,37,3,
2:3:7:2:1:9:9:9:1,1280.0,3.979180976434903,1060.2000000000003,150.76729124824888,113915.35334670612,0.9249201277955271,0.9025747985111249,39,4,
2:3:7:2:2:7:8:9:1,1316.0,3.9876997633385205,987.6,192.70005184991405,176546.362979244,0.7875399361022364,0.8482395664593744,31,5,
2:3:7:2:2:8:8:9:1,1364.0,4.0856599792284936,1001.6000000000001,192.02314699703717,172750.11832636484,0.8338658146964856,0.8552236276860705,34,5,
2:3:7:3:1:8:8:9:1,1168.0,3.8479552117442397,1042.2,198.61996255189405,165479.69973849927,0.8450479233226837,0.8796955237186519,32,4,
2:3:7:3:2:7:8:9:1,1364.0,4.140953389867942,1017.5999999999999,210.6368220573317,197361.36360849516,0.7875399361022364,0.8388519371660113,34,5,
2:3:7:3:2:8:8:9:1,1364.0,4.114261617677152,999.6000000000001,211.92777266589718,206067.69872525925,0.8258785942492013,0.8211235815848691,34,5,
2:3:7:3:2:9:8:9:1,1200.0,3.906447063626765,1049.6,195.8358618303549,171202.3603048556,0.9009584664536742,0.8652135431860544,34,4,
2:3:7:3:3:8:8:9:1,1200.0,3.986880919107633,1037.6,258.1874553613787,254424.0912085396,0.8194888178913738,0.8139292727241934,34,4,
2:3:7:4:3:7:7:9:1,1204.0,4.085635249723429,1076.3999999999996,277.20766632686724,286280.4141609563,0.731629392971246,0.7843898950091708,24,5,
2:3:8:1:0:8:9:9:0,1084.0,3.8514274748343853,1216.0000000000002,110.99359924632519,47717.57470722459,0.8977635782747604,0.9617512959818447,37,3,
2:3:8:1:0:8:9:9:1,1216.0,4.115455225349564,1241.6,118.67497106882715,67753.78730382545,0.8913738019169329,0.9413308906360988,35,4,
2:3:8:1:0:9:9:9:0,1084.0,3.78823970098388,1162.8000000000002,124.6380528159086,77735.650673063,0.9089456869009584,0.9319597629382479,37,3,
2:3:8:1:0:9:9:9:1,1216.0,3.9964138958788777,1171.2000000000003,114.55509882017681,61066.06157134729,0.9185303514376997,0.9474087957167141,35,4,
2:3:8:2:0:8:9:9:0,1100.0,3.923800901950545,1224.8000000000002,131.4993646210409,79783.530486695,0.8993610223642172,0.9350966185172553,38,3,
2:3:8:2:0:8:9:9:1,1232.0,4.120018083168146,1216.3999999999999,130.73132006325935,82104.06238891548,0.8785942492012779,0.9311363884339069,36,4,
2:3:8:2:0:9:9:9:0,1116.0,3.847485670730323,1160.7999999999997,131.72602987718253,83222.58962159051,0.9057507987220448,0.930419304436968,39,3,
2:3:8:2:0:9:9:9:1,1232.0,4.143276631716982,1228.6000000000004,133.09117145483054,81119.60294880068,0.9201277955271565,0.9345906925872949,36,4,
2:3:8:2:1:7:8:9:1,1104.0,3.8677225812258356,1135.0,182.1943358473731,164971.28663380118,0.7939297124600639,0.8528048153304957,28,4,
2:3:8:2:1:7:9:9:1,1200.0,4.131248099609326,1211.2,174.9613103554383,131128.07759402663,0.7955271565495208,0.9041683295073021,34,4,
2:3:8:2:1:8:8:9:0,1084.0,3.9274380176716535,1187.8000000000002,186.77619906245505,164509.81612461453,0.8785942492012779,0.8627117021634436,37,3,
2:3:8:2:1:8:8:9:1,1168.0,3.9417275496405293,1146.1999999999998,153.3214460749714,122178.5943028135,0.8482428115015974,0.8910385151772542,32,4,
2:3:8:2:1:8:9:9:0,1084.0,3.8049447173448794,1158.8,139.09539305789477,94636.00193047395,0.8785942492012779,0.9205184179282005,37,3,
2:3:8:2:1:8:9:9:1,1200.0,4.043595687919908,1180.1999999999998,151.0909006378628,112773.9389853141,0.8929712460063898,0.9049603398492868,34,4,
2:3:8:2:1:9:8:9:0,1084.0,3.9619913968919627,1226.2,170.00661445436896,137073.41161526073,0.9121405750798722,0.8882145998541536,37,3,
2:3:8:2:1:9:8:9:1,1248.0,4.060814451281249,1133.2000000000003,160.86984650206233,128651.61298790868,0.9201277955271565,0.8901920944835198,37,4,
2:3:8:2:1:9:9:9:0,1100.0,3.828092847326824,1156.0000000000002,140.38612242659212,98328.0438892686,0.9456869009584664,0.9160741454984486,38,3,
2:3:8:2:1:9:9:9:1,1280.0,4.107956924048943,1146.0000000000002,145.5810344546376,105068.91598529626,0.9456869009584664,0.9110916208773581,39,4,
2:3:8:2:2:7:8:9:1,1120.0,4.065190468074659,1232.4,192.40923301473663,170837.7549055037,0.7955271565495208,0.8599458954632877,29,4,
2:3:8:2:2:8:8:9:1,1184.0,4.001340791359532,1132.5999999999997,188.23933539106724,171698.90657899293,0.8769968051118211,0.8499834074221709,33,4,
2:3:8:3:1:8:8:9:1,1168.0,4.116904041931359,1211.8000000000002,197.38193024903043,168842.34426177203,0.8706070287539937,0.8720810598551444,32,4,
2:3:8:3:2:6:7:9:1,1120.0,4.07633366967535,1186.0,245.7848772167689,253340.928382721,0.6853035143769968,0.7857553956995444,29,4,
2:3:8:3:2:7:8:9:1,1104.0,4.070849370568158,1224.0000000000002,220.35170597566682,215628.06859825377,0.7811501597444089,0.8177509672553224,28,4,
2:3:8:3:2:8:8:9:1,1120.0,4.063629472916571,1216.6,207.23205004577346,198607.09637267256,0.8162939297124601,0.8284112274100675,29,4,
2:3:8:3:2:9:8:9:1,1216.0,4.129336675504238,1167.0,201.9647588656529,176408.8563461291,0.9009584664536742,0.8654955910931993,35,4,
2:3:8:3:3:8:7:9:1,1120.0,4.113473320516221,1197.8000000000004,257.2342986431539,262796.8264513599,0.8067092651757188,0.7918713396315776,29,4,
2:3:9:1:0:8:9:9:0,1100.0,3.9639621687220132,1253.8,127.64031761998025,76562.3257080545,0.8961661341853036,0.93633630476059,38,3,
2:3:9:1:0:8:9:9:1,1184.0,4.134034215492538,1277.3999999999999,126.50541889832905,82104.06238891548,0.8785942492012779,0.9270401663196692,33,4,
2:3:9:1:0:9:9:9:0,1100.0,4.144736508699596,1382.7999999999997,111.80505444594745,53395.44604135152,0.9361022364217252,0.9554912134361884,38,3,
2:3:9:1:0:9:9:9:1,1200.0,4.12922221464193,1259.6,125.29310636584817,74167.75700465924,0.9073482428115016,0.9377289839245296,34,4,
2:3:9:2:0:8:9:9:0,1084.0,4.013686519399553,1296.1999999999998,132.3677611441201,79928.85497915602,0.8674121405750799,0.935617393383023,37,3,
2:3:9:2:0:8:9:9:1,1168.0,4.124543955967486,1280.3999999999999,133.56451643564623,82104.06238891548,0.8785942492012779,0.9336344309551871,32,4,
2:3:9:2:0:9:9:9:0,1132.0,4.015466378997484,1250.5999999999997,131.08195325242522,78440.9445222615,0.9249201277955271,0.9365887839958658,40,3,
2:3:9:2:0:9:9:9:1,1168.0,4.121370299817384,1279.4000000000003,132.57780768568205,75772.44723884313,0.9440894568690096,0.9412282868515169,32,4,
2:3:9:2:1:7:8:9:1,1120.0,4.091514789355532,1258.9999999999998,182.2882581365636,163505.6650536266,0.7939297124600639,0.8563137537624524,29,4,
2:3:9:2:1:8:8:9:0,1084.0,4.014812382985728,1258.8,170.47255174906547,139994.8930709997,0.8849840255591054,0.8835646248779879,37,3,
2:3:9:2:1:8:8:9:1,1136.0,4.073665661438917,1251.9999999999998,162.1147040607623,132519.14068030717,0.8162939297124601,0.8847601632563489,30,4,
2:3:9:2:1:8:9:9:0,1084.0,4.01063333658731,1283.6000000000004,143.0564687036558,99287.12687977859,0.8865814696485623,0.9175110956303797,37,3,
2:3:9:2:1:8:9:9:1,1104.0,4.1461561170746295,1344.0000000000002,147.49372928871796,109646.30238846157,0.8977635782747604,0.9057280593380825,28,4,
2:3:9:2:1:9:8:9:0,1100.0,4.118855206885859,1311.2000000000003,167.20335951054705,137073.41161526073,0.9121405750798722,0.8840145630040169,38,3,
2:3:9:2:1:9:8:9:1,1168.0,4.13401928901217,1256.2,163.69607492161856,126812.23166462834,0.9376996805111821,0.8974056680285426,32,4,
2:3:9:2:1:9:9:9:0,1100.0,4.038731792497152,1285.8000000000002,142.44610210321673,98328.0438892686,0.9456869009584664,0.9183482070264923,38,3,
2:3:9:2:1:9:9:9:1,1104.0,4.051005075300137,1284.6,147.3291771378861,105897.78094318112,0.9233226837060703,0.9117950630010218,28,4,
2:3:9:2:2:8:8:9:1,1104.0,4.12498232950727,1283.2,195.0389382715512,175711.5565827073,0.8514376996805112,0.8547001552459039,28,4,
2:3:9:3:2:7:8:9:1,1088.0,4.142728960710376,1309.0,196.34832940469562,175217.17459121806,0.7779552715654952,0.8581620782198294,27,4,
2:3:9:3:2:8:8:9:1,1120.0,4.107614188205844,1253.6000000000001,197.76648181685778,181486.1898040845,0.8514376996805112,0.84758266725654,29,4,
2:4:6:2:1:8:8:9:1,1560.0,4.267223100984923,920.5999999999999,190.68166121656145,168772.30194086238,0.8945686900958466,0.8610394454064592,36,6,
2:4:6:2:2:8:8:9:1,1544.0,4.290136062704749,946.4,195.22517525317306,181148.91133914064,0.853035143769968,0.843035193892329,35,6,
2:4:6:3:2:7:8:9:1,1480.0,4.186616829047495,936.7999999999998,204.02213498373223,194584.92188430516,0.7172523961661342,0.83074449513992,31,6,
2:4:6:3:2:7:8:9:2,1564.0,4.3969099230966595,935.6,252.86561185850886,246481.3645867589,0.7843450479233227,0.8198289230346315,26,7,
2:4:6:3:2:8:8:9:1,1528.0,4.259814961530747,911.5999999999999,227.0441659182472,229054.8080172081,0.8226837060702875,0.8000382546637367,34,6,
2:4:6:3:3:8:7:9:1,1496.0,4.329326933447935,965.3999999999997,248.75866033840754,256019.11090663113,0.8035143769968051,0.7868164366027773,32,6,
2:4:6:4:3:7:7:9:2,1596.0,4.485943986602708,942.1999999999999,270.0009356132949,290401.31988195085,0.7268370607028753,0.7516920217546518,28,7,
2:4:6:4:4:7:6:9:2,1564.0,4.539839650752812,955.0000000000001,322.93962137126056,371707.4017429642,0.7044728434504792,0.6733949306150178,26,7,
2:4:7:2:0:9:9:9:1,1412.0,4.219614592293501,1098.7999999999997,130.6787347757321,70898.92578675237,0.9201277955271565,0.9459336838533123,37,5,
2:4:7:2:1:7:8:9:1,1348.0,4.161956524004953,1079.2,178.18478402710087,151046.7584002334,0.7827476038338658,0.8747795431110412,33,5,
2:4:7:2:1:8:8:9:1,1348.0,4.194008345812206,1106.9999999999998,170.44922447844044,145027.75998736313,0.8162939297124601,0.8736822577453016,33,5,
2:4:7:2:1:8:8:9:2,1596.0,4.622424423947754,1104.3999999999999,193.23768939129377,165331.98250137668,0.8674121405750799,0.872017505562328,28,7,
2:4:7:2:1:8:9:9:1,1428.0,4.1662984023558245,1037.8000000000002,142.30279987474626,97117.65250604268,0.853035143769968,0.9200623457576715,38,5,
2:4:7:2:1:9:8:9:1,1364.0,4.176595207650943,1083.4,167.14859998949035,135432.4367371945,0.9137380191693291,0.8869990205287145,34,5,
2:4:7:2:1:9:9:9:1,1428.0,4.311584556884518,1106.8000000000002,164.25193260970806,122974.18734296679,0.9057507987220448,0.9043692171428592,38,5,
2:4:7:2:2:7:8:9:1,1348.0,4.194105192790079,1088.2000000000003,189.30985068658973,171821.18194219875,0.7539936102236422,0.85190144945829,33,5,
2:4:7:2:2:8:8:9:1,1348.0,4.198326753189749,1092.6,187.55254749678255,171816.57536475168,0.8274760383386581,0.8482715165822617,33,5,
2:4:7:3:1:8:8:9:1,1560.0,4.5754612372759995,1107.6000000000001,196.6387345347755,168772.30194086238,0.8945686900958466,0.8710573112058616,36,6,
2:4:7:3:1:9:8:9:1,1528.0,4.519350564789868,1104.8,196.31345355845747,157195.15903480974,0.9137380191693291,0.8898898165619726,34,6,
2:4:7:3:2:7:7:9:1,1496.0,4.505427983391564,1080.6000000000001,243.79791760311912,252393.23231692193,0.7891373801916933,0.7826353858728976,32,6,
2:4:7:3:2:7:7:9:2,1596.0,4.524894441199678,997.0000000000001,239.5839201909982,250039.8674503946,0.7779552715654952,0.776666909644088,28,7,
2:4:7:3:2:7:8:9:1,1480.0,4.450669127251447,1094.5999999999997,211.51887365940587,210116.79215152585,0.7252396166134185,0.8093676079115439,31,6,
2:4:7:3:2:7:8:9:2,1548.0,4.529462293447374,1051.6,235.8433956980555,235741.9214684144,0.7635782747603834,0.8057052050867707,25,7,
2:4:7:3:2:8:7:9:1,1544.0,4.564763036743107,1071.0,242.54166100118508,246869.04223391582,0.8194888178913738,0.7943376953549124,35,6,
2:4:7:3:2:8:7:9:2,1596.0,4.709613056448048,1105.6,246.61777333647848,249590.1037972117,0.8130990415335463,0.7980354446026994,28,7,
2:4:7:3:2:8:8:9:1,1512.0,4.49270909815089,1098.5999999999997,201.83589544245757,191840.10717206853,0.8354632587859425,0.8323649575151698,33,6,
2:4:7:3:2:8:8:9:2,1580.0,4.61804787247296,1072.0000000000002,238.8979681680725,228529.23993708115,0.8003194888178914,0.8293132483506417,27,7,
2:4:7:3:2:9:8:9:1,1380.0,4.232391407589061,1069.4,200.07702115075188,179179.18164837227,0.902555910543131,0.8568859544540809,35,5,
