Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:1:1:8:8:6:0,1784.0,4.385184542916817,2017.2000000000003,329.6438394276417,267686.03899572964,0.8673036093418259,0.8864446537172279,50,6,
1:1:4:1:1:8:8:6:1,2572.0,5.357707259772088,2062.0,412.9602387053066,392047.9196430328,0.8046709129511678,0.8329135318098201,48,11,
1:1:4:1:1:9:8:8:1,2680.0,5.388637567673672,1992.8,403.2965887485988,358899.88576229016,0.9129511677282378,0.8591438741437845,65,10,
1:1:4:2:1:7:7:5:1,2688.0,5.511776598329386,2006.6000000000001,497.4935556262817,502886.50066409644,0.727176220806794,0.7987981063451342,45,12,
1:1:4:2:1:7:8:5:1,2640.0,5.513796752404484,2068.2000000000003,485.79654076502294,489007.97715418664,0.7165605095541401,0.8014287124887166,42,12,
1:1:4:2:2:7:7:6:1,2392.0,5.153265127440772,1964.6000000000001,497.7757500492074,510895.6358288442,0.7176220806794055,0.788727609711303,47,10,
1:1:5:0:0:8:8:6:0,1996.0,4.772594834732851,2196.0,303.78433431834435,233617.71254336394,0.8991507430997877,0.8989645169730405,53,7,
1:1:5:0:0:8:9:6:0,1964.0,4.730078672561859,2198.6000000000004,293.1341095532707,218142.31882491094,0.8885350318471338,0.9055301679248433,51,7,
1:1:5:0:0:9:9:7:0,1700.0,4.59573192523426,2354.7999999999997,274.3794735706728,191788.44683626472,0.9203821656050956,0.916396876990886,55,5,
1:1:5:1:0:8:8:7:0,1880.0,4.679063095148035,2217.3999999999996,310.2774356294493,238001.2639156644,0.8577494692144374,0.8995003936607197,56,6,
1:1:5:1:0:8:8:6:1,2112.0,4.97417111378001,2258.0000000000005,315.6691891807692,247730.91308148217,0.8768577494692145,0.8945592221080506,50,8,
1:1:5:1:0:8:9:7:0,2028.0,4.918363851940543,2298.0,307.0987485279921,233617.71254336394,0.8991507430997877,0.9012076419232044,55,7,
1:1:5:1:0:8:9:7:1,2272.0,5.033814564952734,2144.6,325.2533201854753,248734.41169173273,0.8736730360934183,0.9001288977962614,60,8,
1:1:5:1:0:9:8:7:0,1764.0,4.602712195343142,2249.6,322.1548880132403,249382.82234597387,0.9394904458598726,0.8975645886300815,59,5,
1:1:5:1:0:9:9:7:0,1880.0,4.8565948764040305,2386.6000000000004,308.31237357259647,234363.88097271795,0.9150743099787686,0.901360943126687,56,6,
1:1:5:1:0:9:9:8:1,2400.0,5.352732175321214,2302.4,339.8737091525827,254034.71083126753,0.9023354564755839,0.9046927184627575,68,8,
1:1:5:1:1:6:7:6:1,2572.0,5.473870591176147,2106.8000000000006,477.5860968879302,489729.70329317224,0.6878980891719745,0.7893505172201035,48,11,
1:1:5:1:1:6:8:5:1,2376.0,5.465302886032913,2306.4000000000005,465.91531864300396,468951.5224108273,0.6878980891719745,0.8014866542295324,46,10,
1:1:5:1:1:7:7:6:1,2424.0,5.499205065020223,2292.4000000000005,463.85117124904895,468019.6833513748,0.7462845010615711,0.7999567039001262,49,10,
1:1:5:1:1:7:8:5:0,1788.0,4.816065077274054,2363.6000000000004,385.1333027921585,364878.9194388347,0.7292993630573248,0.8338670748479693,40,7,
1:1:5:1:1:7:8:5:1,2296.0,5.16565258150647,2126.6000000000004,443.4447317790951,446112.2998372321,0.7388535031847133,0.8017950752208755,41,10,
1:1:5:1:1:8:8:7:0,1864.0,4.81548591658321,2347.000000000001,325.18773342138303,269225.19380720716,0.826963906581741,0.8814123911831624,55,6,
1:1:5:1:1:8:8:5:1,2212.0,5.273755143685599,2393.4000000000005,362.47734535183355,330895.24023271556,0.8312101910828026,0.8496656485716632,46,9,
1:1:5:1:1:8:9:8:0,2172.0,5.101604708269091,2300.6000000000004,333.11163518948285,254536.0993006744,0.8630573248407644,0.9002973438498582,64,7,
1:1:5:1:1:8:9:7:1,2224.0,5.193104450839579,2331.3999999999996,336.5043926908838,255805.7470147212,0.8577494692144374,0.9013516836105808,57,8,
1:1:5:1:1:9:8:7:0,1880.0,4.779459769672264,2301.400000000001,320.85110303127095,254421.5208675618,0.9033970276008493,0.892192955149531,56,6,
1:1:5:1:1:9:8:7:1,2224.0,5.239266178445737,2359.8000000000006,351.58874009588396,292094.22916177846,0.9023354564755839,0.8804733112104224,57,8,
1:1:5:1:1:9:9:7:0,1960.0,4.950499132253956,2364.7999999999997,338.57018258322637,258828.7923034774,0.9692144373673036,0.9002003363895316,61,6,
1:1:5:2:1:7:7:5:1,2376.0,5.501708585760107,2311.399999999999,495.20948778602116,504703.6571667933,0.7441613588110403,0.793474958276987,46,10,
1:1:5:2:1:7:8:6:1,2456.0,5.418529095572426,2165.2000000000007,483.05440802922453,483796.6676395501,0.7484076433121019,0.8045232406380287,51,10,
1:1:5:2:1:8:7:6:1,2472.0,5.492377975170345,2208.0000000000005,493.82005261046385,498890.0287385536,0.8439490445859873,0.7991574979510425,52,10,
1:1:5:2:1:8:8:7:1,2536.0,5.538688319263809,2194.7999999999997,486.6443967465081,473374.18534582405,0.8184713375796179,0.8209183966129782,56,10,
1:1:5:2:2:7:7:5:1,2360.0,5.363977120669921,2189.6000000000004,503.2664476710655,520551.46351504786,0.7038216560509554,0.7832697051572209,45,10,
1:1:6:0:0:8:8:6:0,1668.0,4.799128787395415,2559.000000000001,293.7793177264803,230073.02427293567,0.8535031847133758,0.8950244990713954,53,5,
1:1:6:0:0:8:9:6:0,1668.0,4.658379269539477,2433.6000000000004,286.59327190618677,216178.54418779069,0.881104033970276,0.9029077375744851,53,5,
1:1:6:0:0:9:8:6:0,1964.0,5.191094054431024,2621.000000000001,305.0105992740232,241687.46926405237,0.9118895966029724,0.8923590697661367,51,7,
1:1:6:0:0:9:9:6:0,1832.0,4.998042803765124,2586.0000000000005,290.1563211467461,218942.30799700276,0.921443736730361,0.9028388452071975,53,6,
1:1:6:1:0:8:8:6:0,1980.0,5.2368302833246165,2638.2000000000007,314.89412689178766,254229.67513255938,0.8991507430997877,0.8878892494588769,52,7,
1:1:6:1:0:8:8:6:1,2064.0,5.238179307506664,2555.4000000000005,314.96490767127744,247730.91308148217,0.8768577494692145,0.8940561786619019,47,8,
1:1:6:1:0:8:9:6:0,1848.0,4.899598755485032,2459.6,307.82202766690045,232977.08295502068,0.8694267515923567,0.9022355967175845,54,6,
1:1:6:1:0:8:9:7:1,2240.0,5.501193112416706,2622.0000000000005,320.1239118965363,241602.55965118975,0.8906581740976646,0.9027997002403744,58,8,
1:1:6:1:0:9:8:6:0,1948.0,5.034772367161737,2483.8,310.9555698663565,247509.270080387,0.9012738853503185,0.8913092046994509,50,7,
1:1:6:1:0:9:8:6:1,2144.0,5.228566811480133,2465.3999999999996,315.9099364142855,245735.2719952714,0.9182590233545648,0.8965170918902865,52,8,
1:1:6:1:0:9:9:6:0,1816.0,5.044849483038054,2626.800000000001,309.4482130218451,236096.58587948285,0.9023354564755839,0.9006087482914172,52,6,
1:1:6:1:0:9:9:7:1,2224.0,5.391724081116332,2546.6,308.40408441158434,226358.99639366588,0.9023354564755839,0.9080991895284356,57,8,
1:1:6:1:1:6:7:5:1,2196.0,5.3612486668398684,2408.3999999999996,445.89624416315655,473125.7383524572,0.6900212314225053,0.7635022986136003,45,9,
1:1:6:1:1:7:7:5:1,2212.0,5.41915179268884,2466.3999999999996,426.44098871288827,439494.42118169635,0.7282377919320594,0.7858459528703371,46,9,
1:1:6:1:1:7:8:5:0,1804.0,5.137610131937822,2663.9999999999995,371.62874428542796,357719.7523380643,0.7760084925690022,0.8262651253762264,41,7,
1:1:6:1:1:7:8:6:1,2144.0,5.364273066419417,2495.3999999999996,413.7452285670914,400937.31014285336,0.7430997876857749,0.8228837036924446,52,8,
1:1:6:1:1:8:8:6:0,1800.0,5.043316752731356,2634.2000000000007,316.6043810729367,260946.31142073026,0.89171974522293,0.8826093229228711,51,6,
1:1:6:1:1:8:8:6:1,2064.0,5.291302754808471,2574.6000000000004,345.80719502957874,307867.0583212804,0.8450106157112527,0.8589970378681334,47,8,
1:1:6:1:1:8:9:6:0,2012.0,5.16914344941068,2521.9999999999995,335.33312934486116,256474.8935818044,0.8481953290870489,0.9001030800192099,54,7,
1:1:6:1:1:8:9:6:1,2144.0,5.394859108521503,2603.2000000000007,334.7572802272548,255401.41182771494,0.861995753715499,0.9006127456519482,52,8,
1:1:6:1:1:9:8:6:0,2012.0,5.172070253925666,2542.4000000000005,317.6901791979776,258041.76861732334,0.9193205944798302,0.8863835475690013,54,7,
1:1:6:1:1:9:8:6:1,2176.0,5.208773148077549,2394.9999999999986,335.6643054890524,274732.1376709566,0.9023354564755839,0.8844346777563923,54,8,
1:1:6:1:1:9:9:7:0,1960.0,5.181087193665803,2585.2000000000007,335.38413643318574,256182.41894420574,0.9617834394904459,0.9003697945600275,61,6,
1:1:7:0:0:8:8:6:0,1652.0,4.981306475977061,2744.2000000000003,296.1907003703915,231068.80989660716,0.8428874734607219,0.8958785749724154,52,5,
1:1:7:0:0:8:9:6:0,1652.0,5.0083331251092424,2786.0000000000005,279.8498038529057,206696.42376721973,0.8800424628450106,0.906942511354578,52,5,
1:1:7:0:0:9:9:7:0,1764.0,5.062517755716075,2767.4000000000005,237.49172588454238,130826.73033590107,0.9575371549893843,0.9446124213957072,59,5,
1:1:7:1:0:8:8:7:0,2044.0,5.53493922239868,2843.0000000000005,326.91274749955625,252505.20916454803,0.8598726114649682,0.8980391656529504,56,7,
1:1:7:1:0:8:9:7:0,1700.0,5.078940178424838,2776.8,307.56164807619723,233157.78187781127,0.8980891719745223,0.9019104183984972,55,5,
1:1:7:1:0:8:9:6:1,2128.0,5.527117070334156,2767.4,311.1442802547747,218855.2112474503,0.8832271762208068,0.9153945581662504,51,8,
1:1:7:1:0:9:8:6:0,1832.0,5.326807921563568,2857.7999999999997,328.05306211288087,254019.4663754513,0.9182590233545648,0.8975046948628534,53,6,
1:1:7:1:0:9:9:6:0,1832.0,5.176677273157947,2732.9999999999995,311.42999131478626,233641.12422752316,0.9278131634819533,0.9039735377590729,53,6,
1:1:7:1:1:7:8:5:0,1704.0,5.162633941711036,2797.4,361.8011730917955,325314.10966908484,0.7760084925690022,0.8554204241206893,45,6,
1:1:7:1:1:7:8:4:1,1920.0,5.505705361270913,2826.3999999999996,439.9744503171997,430591.62256506446,0.7399150743099787,0.8176899886153381,38,8,
1:1:7:1:1:8:8:6:0,1980.0,5.414150049545575,2729.0,391.12934667193144,360642.9421988996,0.8704883227176221,0.8456554412273507,52,7,
1:1:7:1:1:8:8:5:1,2032.0,5.439018096100197,2744.7999999999997,346.75504652638676,286324.04406412033,0.8004246284501062,0.8821193983135233,45,8,
1:1:7:1:1:8:9:7:0,1912.0,5.344402484229973,2788.6000000000004,333.82714014463426,254466.72107981128,0.8991507430997877,0.9007937836804605,58,6,
1:1:7:1:1:9:8:7:0,2060.0,5.439537263295008,2734.6,329.4441020238968,257159.904261987,0.9087048832271762,0.8957509267474756,57,7,
1:1:7:1:1:9:9:6:0,1996.0,5.3829133136584355,2737.7999999999997,336.9043414662468,257060.01631765242,0.9299363057324841,0.9005963765005139,53,7,
1:1:8:0:0:8:9:6:0,1832.0,5.525786549626172,3078.399999999999,294.8909297478557,209595.70412079734,0.8800424628450106,0.9136897333871579,53,6,
1:1:8:0:0:9:9:6:0,1684.0,5.400833969480554,3123.000000000001,280.58559925068187,187116.31329557748,0.9023354564755839,0.9233861883352482,54,5,
1:1:8:1:0:8:8:6:0,1668.0,5.38881640052944,3085.4000000000005,322.8650492987317,248876.60069847893,0.8842887473460722,0.8984675582827973,53,5,
1:1:8:1:0:8:9:7:0,1716.0,5.395191156159911,3055.800000000001,310.47006910263553,212975.96217647466,0.8842887473460722,0.9192968124087572,56,5,
1:1:8:1:0:9:9:6:0,1652.0,5.369178729515071,3080.000000000001,325.7663632031965,237677.80879701665,0.9267515923566879,0.9091788222171131,52,5,
1:2:4:1:1:7:8:6:1,2784.0,5.631321836169885,2058.0000000000005,462.7051696720311,464898.372426059,0.7515923566878981,0.8025772855289616,51,12,
1:2:5:1:1:6:7:5:1,2656.0,5.781835255696365,2312.6000000000004,477.88881086597496,500142.83005158603,0.6634819532908705,0.7745307198766649,43,12,
1:2:5:1:1:6:8:5:1,2688.0,5.6694425247563744,2196.7999999999997,455.81485832050487,448583.9575031523,0.6942675159235668,0.8146545656664832,45,12,
1:2:5:1:1:7:7:5:1,2524.0,5.62016805217229,2323.4000000000005,446.7983051462968,456410.021180332,0.7919320594479831,0.791944909284824,45,11,
1:2:5:1:1:7:8:6:1,2572.0,5.6906122575299865,2340.8000000000006,447.7567465932465,449385.353787229,0.7834394904458599,0.8032500966176122,48,11,
1:2:5:1:1:8:7:6:1,2720.0,5.731162244591174,2199.7999999999993,478.9548344048868,486935.32061768026,0.8131634819532909,0.7950985474985602,47,12,
1:2:5:1:1:8:8:6:1,2768.0,5.905522134569944,2359.4000000000005,435.60185076488716,425990.69468138186,0.8067940552016986,0.8180951775981918,50,12,
1:2:5:1:1:9:8:6:1,2652.0,5.597602865601149,2209.4000000000005,411.54189939628236,371859.48924754944,0.9044585987261147,0.8535944272930628,53,11,
1:2:5:2:1:7:7:6:1,2752.0,5.922172375545181,2344.0000000000005,482.68637776356104,499380.8203593093,0.7760084925690022,0.7831021055031439,49,12,
1:2:5:2:1:7:8:6:1,2752.0,5.902103571433131,2325.4000000000005,482.3815642900085,485675.73654450226,0.7356687898089171,0.8012940803561828,49,12,
1:2:5:2:1:8:7:6:1,2768.0,5.867138757738675,2266.6000000000004,492.2447097898309,497987.77172486647,0.802547770700637,0.7982782902314628,50,12,
1:2:5:2:1:8:8:6:1,2768.0,5.92195365499791,2321.0000000000005,489.48034300803084,488064.76470796997,0.8184713375796179,0.8071710086816896,50,12,
1:2:5:2:2:6:6:4:1,2740.0,6.001543856967081,2354.0,559.4543132629908,635757.6904948059,0.6305732484076433,0.6912522211545636,38,13,
1:2:5:2:2:6:7:4:1,2692.0,5.755036903542503,2183.8,545.4447631370377,606166.6465130221,0.6199575371549894,0.7185675469921738,35,13,
1:2:5:2:2:7:7:5:1,2624.0,5.610906293252601,2177.2000000000007,484.2737282439492,515695.0642683753,0.7770700636942676,0.7604714516808225,41,12,
1:2:5:2:2:8:7:6:1,2784.0,5.83427664155996,2174.0,537.8885963494824,564326.3014554059,0.8439490445859873,0.7726199683136922,51,12,
1:2:5:2:2:8:8:6:1,2752.0,5.723826015194844,2129.3999999999996,510.4441063135437,514669.8274273334,0.8460721868365181,0.8003970074019695,49,12,
1:2:6:1:0:8:9:6:1,2472.0,5.582239398208539,2459.400000000001,327.06951311244325,248228.77828268113,0.8365180467091295,0.9016811827055939,52,10,
1:2:6:1:0:9:9:8:1,2516.0,5.565268534150789,2403.8000000000006,322.6829591700434,237240.0848275356,0.916135881104034,0.9077901914360819,65,9,
1:2:6:1:1:6:8:5:1,2344.0,5.792024600660829,2657.1999999999994,454.88717382250167,455468.09222344804,0.6762208067940552,0.8046797620889314,44,10,
1:2:6:1:1:7:7:5:1,2360.0,5.5790373301749305,2430.1999999999994,465.2531650247845,497669.9039314865,0.7123142250530785,0.7565861378653355,45,10,
1:2:6:1:1:7:8:5:1,2492.0,5.882294439848464,2605.400000000001,443.7213623372523,444216.56668137235,0.7229299363057324,0.8047767941566732,43,11,
1:2:6:1:1:8:8:6:1,2572.0,5.737060745462033,2397.7999999999993,434.51122222523526,429498.3531810668,0.8014861995753716,0.8122021920931494,48,11,
1:2:6:1:1:8:9:6:1,2308.0,5.563053621492527,2583.2,349.19651144596116,266315.7187803288,0.8895966029723992,0.9006912555551406,52,9,
1:2:6:1:1:9:8:7:1,2700.0,5.847614764632773,2395.399999999999,413.0531082840732,384234.06763492286,0.9023354564755839,0.8419737164912272,56,11,
1:2:6:1:1:9:9:8:0,2156.0,5.5459887178590925,2696.399999999999,371.9213722232654,282308.7398009197,0.9278131634819533,0.9016527820742747,63,7,
1:2:6:1:1:9:9:7:1,2288.0,5.620771710610357,2643.3999999999996,363.366951394956,276783.93743396824,0.9055201698513801,0.9009414332847457,61,8,
1:2:6:2:1:7:7:6:1,2408.0,5.75861265285286,2525.3999999999996,491.2131189873948,501298.4477442706,0.7664543524416136,0.7925881092161079,48,10,
1:2:6:2:1:7:8:6:1,2752.0,6.130385503079228,2541.0000000000005,481.8231439006322,485958.93852597254,0.7441613588110403,0.800207478181117,49,12,
1:2:6:2:1:8:7:6:1,2768.0,6.095350607447378,2488.6000000000013,485.22027221542874,494557.8007278002,0.851380042462845,0.7934282042362587,50,12,
1:2:6:2:1:8:8:6:1,2800.0,6.299445190292643,2649.6,484.47736925567057,484333.1282712893,0.8460721868365181,0.8056258626793121,52,12,
1:2:6:2:2:6:7:5:1,2444.0,5.836780850298639,2529.599999999999,524.6475609813187,584477.6972043138,0.6613588110403397,0.7157909116047133,40,11,
1:2:6:2:2:7:7:5:1,2524.0,5.790356852077952,2445.6,484.91615465743104,522486.75936935353,0.7197452229299363,0.7500617718305375,45,11,
1:2:6:2:2:7:8:6:1,2736.0,6.2162978601400365,2608.6000000000013,511.1525842519132,515469.11391130567,0.7983014861995754,0.8002938120318385,48,12,
1:2:6:2:2:8:7:6:1,2752.0,6.024480054424794,2420.0,503.06021126815614,514612.38156650745,0.8099787685774947,0.7909882063291483,49,12,
1:2:6:2:2:8:8:6:1,2736.0,6.078650658476888,2478.0000000000005,512.0889202852286,514698.2014355065,0.8397027600849257,0.8023597669492464,48,12,
1:2:7:1:0:8:9:7:0,2060.0,5.704457306263987,2985.7999999999997,327.7987825006758,246040.553613297,0.8874734607218684,0.9038790991877176,57,7,
1:2:7:1:0:8:9:6:1,2144.0,5.736013492723247,2952.0,307.32471014529904,219842.209838552,0.8747346072186837,0.9126123218747061,52,8,
1:2:7:1:0:9:9:7:0,2060.0,5.557350247179255,2840.9999999999995,334.02393284285927,251662.48380297795,0.9129511677282378,0.9031378351983901,57,7,
1:2:7:1:1:6:8:6:1,2752.0,6.264094806978854,2708.3999999999996,440.37730817408067,423026.2106956082,0.6985138004246284,0.8272795675770436,49,12,
1:2:7:1:1:7:8:5:1,2360.0,6.011376631099991,2883.6000000000013,419.1167864961907,401715.3772829239,0.7696390658174098,0.8283601627498259,45,10,
1:2:7:1:1:8:8:6:0,1916.0,5.601793369011683,2987.4,373.48935360900555,338262.3507961815,0.8184713375796179,0.8527157998675533,48,7,
1:2:7:1:1:8:8:6:1,2276.0,5.8371541810481204,2843.6000000000004,378.99923854732884,337271.86548345105,0.8471337579617835,0.8591495613168614,50,9,
1:2:7:1:1:8:9:7:0,2060.0,5.593572890387079,2868.2,340.9456627446282,260421.5491169347,0.8747346072186837,0.900376930838513,57,7,
1:2:7:1:1:8:9:7:1,2224.0,5.664761569553244,2772.8,339.40539851915526,256025.6800342403,0.886411889596603,0.9028994478144158,57,8,
1:2:7:1:1:9:8:6:0,1996.0,5.658669426903667,2921.000000000001,413.4666001432539,368883.4424093087,0.9055201698513801,0.8582448679326419,53,7,
1:2:7:1:1:9:8:6:1,2128.0,5.5800040951631455,2743.599999999999,384.76385764368433,338288.8372715644,0.9118895966029724,0.8633159265366274,51,8,
1:2:7:1:1:9:9:7:0,2092.0,5.561410573050442,2807.4,339.44875981351606,259186.5745319563,0.9033970276008493,0.9004496231561422,59,7,
1:2:7:1:1:9:9:6:1,2128.0,5.723110352498379,2910.2000000000003,352.96995205347224,268361.5721340067,0.9033970276008493,0.9013222468386202,51,8,
1:2:7:2:1:7:7:5:1,2524.0,6.243759386353348,2875.200000000001,482.4213419448526,501753.3773999559,0.7144373673036093,0.7792348905278242,45,11,
1:2:7:2:1:7:8:5:1,2656.0,6.294118584968813,2776.0,497.0597070406221,501292.5321278691,0.7940552016985138,0.8002496820630238,43,12,
1:2:7:2:1:8:8:6:1,2652.0,6.232691686101865,2734.2,484.995568307957,479453.9095786895,0.802547770700637,0.8121389438304875,53,11,
1:2:7:2:2:6:7:5:1,2804.0,6.457280043031327,2708.599999999999,570.1578005355116,614759.9380889627,0.6889596602972399,0.7494220670411156,42,13,
1:2:7:2:2:6:8:5:1,2688.0,6.58818901141334,3000.0000000000005,518.0740487513665,520170.80106322357,0.6910828025477707,0.8030003313897941,45,12,
1:2:7:2:2:7:7:6:1,2720.0,6.346998678644901,2751.8,507.0727552834971,519378.561110018,0.7165605095541401,0.7901230967334452,47,12,
1:2:7:2:2:7:8:6:1,2768.0,6.4432953115185105,2793.4,508.1841834504375,508837.1280403868,0.7993630573248408,0.8046750618824327,50,12,
1:2:7:2:2:8:7:5:1,2788.0,6.4365289438952855,2737.8,537.4102651493589,552352.0394017629,0.807855626326964,0.7877537890070707,41,13,
1:2:8:0:0:8:9:7:0,1864.0,5.566348220059356,3080.3999999999996,299.1000232959136,209595.70412079734,0.8800424628450106,0.9159960738630002,55,6,
1:2:8:0:0:9:9:7:0,1864.0,5.605617339374169,3126.2,290.2915336904681,193074.2218842778,0.9023354564755839,0.9237561057467163,55,6,
1:2:8:1:0:8:9:6:0,1848.0,5.552280534993691,3067.1999999999994,315.0482639640575,224626.25071514485,0.8641188959660298,0.913166566221206,54,6,
1:2:8:1:0:8:9:6:1,2080.0,5.797803547870277,3050.6,330.930942093801,250370.80382260485,0.8535031847133758,0.902312562634929,48,8,
