Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1196.0,1.9252752432802127,902.6,84.66212587976119,46604.824152674904,0.8950617283950617,0.9446745883645185,44,3,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1048.0,1.8452027398892177,942.0,102.45990703437263,70689.65549451749,0.892416225749559,0.9184273839971171,45,2,
0:0:3:1:0:9:9:7:0,1080.0,1.8848551307236339,960.8000000000001,96.62571824060068,60821.79752945062,0.9320987654320988,0.9308653202154586,47,2,
0:0:3:1:1:9:9:7:0,1180.0,1.9719345741416279,947.2,108.97380707660588,80446.44660953793,0.9065255731922398,0.9070378902908938,43,3,
0:0:4:0:0:8:9:7:0,1164.0,1.9793579973577982,985.6,94.99196900374312,61757.93341752806,0.8977072310405644,0.9268152050394887,42,3,
0:0:4:0:0:9:9:8:0,848.0,1.7709394697951755,1114.2000000000003,46.045358747728606,0.0,1.0,1.0,53,0,
0:0:4:1:0:8:9:6:0,1132.0,1.9667021012445265,990.8000000000001,107.44018281129277,63941.142335452416,0.8880070546737213,0.9371698377301971,40,3,
0:0:4:1:0:9:9:7:0,1000.0,1.9404374548118422,1100.8000000000002,99.65607375662859,61654.452704897274,0.9479717813051146,0.9329003842455246,42,2,
0:0:4:1:1:8:8:7:0,1048.0,1.9021758400888062,978.6,130.46740266070626,103150.49998864067,0.8827160493827161,0.8928744242970437,45,2,
0:0:4:1:1:8:9:7:0,1000.0,1.9349547036964825,1058.4,135.83863399181078,103150.49998864067,0.8827160493827161,0.9015714720741221,42,2,
0:0:4:1:1:9:9:7:0,1032.0,1.9915322565865468,1107.2000000000003,119.19757896914362,88510.91739173941,0.9038800705467372,0.9059417963938489,44,2,
0:0:5:0:0:9:9:8:0,832.0,1.831442494483877,1197.6,47.25578874471663,0.0,1.0,1.0,52,0,
0:0:5:1:0:9:9:7:0,852.0,1.8960840712037137,1201.8000000000002,96.35933674501096,55178.313758616925,0.9382716049382716,0.9410440190835652,43,1,
0:0:5:1:1:9:9:6:0,788.0,1.846613497307194,1181.8,124.2597059463582,83659.67629663585,0.9109347442680776,0.9220403589072279,39,1,
0:0:6:0:0:9:9:8:0,768.0,1.9503176707796404,1387.8,55.860238664111996,0.0,1.0,1.0,48,0,
0:0:6:1:0:9:9:6:0,740.0,1.9560740385131,1378.4000000000003,99.78795967385498,43131.372270667736,0.9329805996472663,0.9614601015729033,36,1,
0:0:7:0:0:9:9:6:0,608.0,1.9933353334321375,1583.8000000000004,68.64226811204367,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,416.0,1.9733410380065768,1726.3999999999999,95.36873709945841,0.0,1.0,1.0,26,0,
0:1:3:0:0:9:9:7:0,1212.0,2.003068840705642,969.4000000000001,90.08006536019782,51611.47284899662,0.9417989417989417,0.9409902017768996,45,3,
0:1:4:0:0:8:9:7:0,1164.0,2.0155020462105546,1027.6000000000001,93.97932040276896,61757.93341752806,0.8977072310405644,0.9253971354179027,42,3,
0:1:4:0:0:9:9:8:0,1112.0,2.052830743912556,1136.5999999999997,79.31006359683894,42861.83458930299,0.9470899470899471,0.9462648447842776,49,2,
0:1:4:1:0:8:9:7:0,1212.0,2.113948319493834,1084.2,101.01739430600765,68785.00254252028,0.8844797178130511,0.9203984156597173,45,3,
0:1:4:1:0:9:9:7:0,1080.0,2.0252262289603404,1116.1999999999998,100.40654364102673,69227.9446057336,0.9409171075837742,0.9185266657202351,47,2,
0:1:4:1:1:8:8:7:0,1196.0,2.0394194330029802,992.2,124.50163702537932,98014.91739173941,0.8853615520282186,0.8938481522434517,44,3,
0:1:4:1:1:8:9:6:0,1148.0,2.143913477318493,1172.2,110.9978832791709,82410.925237647,0.8800705467372134,0.9059675659015425,41,3,
0:1:5:0:0:8:9:7:0,1212.0,2.24093037842543,1244.2,85.01504913443775,44355.94738030556,0.8941798941798942,0.9491348227261697,45,3,
0:1:5:0:0:9:9:8:0,948.0,2.035472322637181,1290.4,69.82561387056302,26356.176217952943,0.9603174603174603,0.9680153832450843,49,1,
0:1:5:1:0:8:9:7:0,1180.0,2.2261250167261073,1246.1999999999998,98.22576896740563,65652.01175221501,0.892416225749559,0.9230718306157621,43,3,
0:1:5:1:0:9:9:7:0,1164.0,2.1681430331534566,1198.4,96.27419959601964,59509.28621544667,0.9038800705467372,0.9330026896561867,42,3,
0:1:5:1:1:8:8:6:0,1132.0,2.2496654610962925,1296.6000000000001,122.52063288319569,96474.39113128386,0.8518518518518519,0.8938033992502764,40,3,
0:1:5:1:1:8:9:7:0,1180.0,2.181018397288044,1178.6000000000001,114.67486252464188,82778.64691501486,0.8897707231040565,0.9110593969416223,43,3,
0:1:5:1:1:9:9:7:0,1212.0,2.309051711730951,1296.4,110.06464110289812,81696.64902471956,0.9056437389770723,0.9060169215625434,45,3,
0:1:6:0:0:8:9:6:0,936.0,2.136030558325254,1394.2000000000003,92.05865314083741,42549.804763864595,0.8959435626102292,0.9575743392859232,38,2,
0:1:6:0:0:9:9:8:0,800.0,2.005284430660634,1417.4,56.59254436915881,0.0,1.0,1.0,50,0,
0:1:6:1:0:8:9:6:0,1148.0,2.3326663173531608,1390.6000000000001,106.64360387848451,69577.41439989071,0.8765432098765432,0.9263541183925356,41,3,
0:1:6:1:0:9:9:7:0,1180.0,2.3485971121857703,1385.1999999999998,98.10912521866395,57049.91031766306,0.9091710758377425,0.9395410836391574,43,3,
0:1:6:1:1:8:8:6:0,1068.0,2.3213476825262744,1429.1999999999998,135.2082719847955,105339.63849609105,0.8589065255731922,0.8961725968668586,36,3,
0:1:6:1:1:8:9:5:0,1216.0,2.520965367063654,1516.0000000000002,126.77472625018288,92512.12248081097,0.8474426807760141,0.9091443534208653,35,4,
0:1:6:1:1:9:9:6:0,1148.0,2.3885384897332935,1438.8000000000004,121.80264735755469,83255.05136183526,0.9012345679012346,0.9198333592207139,41,3,
0:1:7:0:0:9:9:7:0,736.0,2.098460844441936,1581.7999999999997,61.85459759715602,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:5:0,1216.0,2.6012818287066866,1629.0000000000002,104.85359375338234,64450.22610546698,0.8677248677248677,0.9336429035729569,35,4,
0:1:7:1:0:9:9:6:0,952.0,2.3290204190661576,1582.6000000000001,106.50915522102258,55769.186785223275,0.9629629629629629,0.9488531916989472,39,2,
