Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,512.0,2.7446133098435856,1537.7999999999997,154.1244878043995,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,3.0131326812635537,1760.8000000000002,146.7455430546336,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.482423159105038,2146.0,138.3857967613453,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.5208417652359336,2177.2,138.03593748445468,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,720.0,3.001116573249723,1551.6000000000001,138.29660831952734,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:9:0,1000.0,3.367284485013336,1526.6,177.32944146570858,62858.74719766421,0.9464508094645081,0.970576014565255,42,2,
1:3:7:2:1:9:9:9:0,888.0,3.273990399806819,1529.4,211.61429104487542,111899.93870793284,0.9140722291407223,0.9480656232946053,35,2,
1:3:8:1:0:9:9:9:0,784.0,3.3169412794901922,1754.1999999999998,125.3038474306244,0.0,1.0,1.0,49,0,
1:3:8:2:0:9:9:9:0,884.0,3.4999020699863275,1743.8,182.62136219902092,81300.62756494601,0.958904109589041,0.9598079889330525,45,1,
1:3:9:1:0:9:9:9:0,736.0,3.494172645028122,1946.0000000000002,123.82063395758183,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:9:0,868.0,3.494154903895405,1762.6000000000001,175.20638782801024,65680.62936285466,0.9452054794520548,0.9683082949014552,44,1,
1:4:8:1:0:9:9:9:0,916.0,3.5271672282586044,1750.0000000000005,166.31528429165886,52171.18334861314,0.9439601494396015,0.9748718225595105,47,1,
1:4:8:2:0:8:9:9:0,1016.0,3.6731653807637836,1730.1999999999998,203.35180075331834,104332.06649442561,0.8941469489414695,0.9504299364198417,43,2,
1:4:8:2:0:9:9:9:0,1032.0,3.6877521904861874,1760.3999999999999,168.86500896040843,57627.652755475065,0.9688667496886675,0.9720010257735383,44,2,
