Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,480.0,2.105680347780067,1645.8,68.31892238682958,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:9:0,432.0,2.341031583013288,1926.8000000000002,80.554909499846,0.0,1.0,1.0,27,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,848.0,1.4586655896649765,634.4,37.52954443090564,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,948.0,1.6445815770483594,702.3999999999999,63.25400328439068,30313.54709568564,0.95489443378119,0.9552625982138985,49,1,
1:2:4:2:1:9:9:9:0,968.0,1.7291680410053547,757.3999999999999,76.3930987275799,40655.76671533178,0.9097888675623801,0.9475443290562843,40,2,
1:2:5:1:0:9:9:9:0,948.0,1.7253146444039358,805.1999999999998,44.57785946890151,8460.695460776262,0.974088291746641,0.9862558196976233,49,1,
1:2:5:2:0:9:9:9:0,932.0,1.7475670278834363,826.1999999999997,62.764843054540854,25629.910308621005,0.9731285988483686,0.9644006810347823,48,1,
1:2:5:2:1:9:9:9:0,804.0,1.7148203045789585,889.6000000000001,93.24275737127468,61735.99776667971,0.9088291746641075,0.924379291570344,40,1,
1:2:6:1:0:9:9:9:0,784.0,1.7125575671102442,959.0000000000001,41.484984928874425,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,820.0,1.7428636129221842,919.5999999999999,76.46388466491581,37516.66511593128,0.9529750479846449,0.9536693799513557,41,1,
1:2:6:2:1:9:9:9:0,788.0,1.7244682482454552,926.2000000000002,82.69591467176429,41874.40747274335,0.946257197696737,0.9514131844374505,39,1,
1:2:7:1:0:9:9:9:0,688.0,1.7307452457213695,1067.8000000000002,47.63654604166677,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,608.0,1.750851534355238,1154.2,62.187298798158146,0.0,1.0,1.0,38,0,
1:3:5:1:0:9:9:9:0,932.0,1.7620626404327704,857.1999999999999,46.869271330946944,8460.695460776262,0.974088291746641,0.9870210808077676,48,1,
1:3:5:2:0:9:9:9:0,932.0,1.8090071819336513,890.0000000000001,62.985483574864496,29094.869545154103,0.9654510556621881,0.9576108229126878,48,1,
1:3:5:2:1:8:9:9:0,968.0,1.8168191451637719,836.4000000000001,88.72554926065033,55822.40282555155,0.8829174664107485,0.930922527527083,40,2,
1:3:5:2:1:9:9:9:0,884.0,1.7561132935885546,864.4,81.4700519192738,51824.718315090184,0.935700575815739,0.9295822622285556,45,1,
1:3:6:1:0:9:9:9:0,784.0,1.750977985969101,998.1999999999999,42.319061379803415,0.0,1.0,1.0,49,0,
1:3:6:2:0:9:9:9:0,932.0,1.8741712777985278,958.2000000000003,62.68647146606575,28594.390116615952,0.9596928982725528,0.9583775095596522,48,1,
1:3:6:2:1:9:9:9:0,852.0,1.890580122662484,1044.3999999999999,73.58448781430866,43436.38316897918,0.9299424184261037,0.9380196544702629,43,1,
1:3:6:3:1:8:9:9:0,952.0,2.025224516662784,1055.3999999999999,102.88394636262052,73502.04922562893,0.8963531669865643,0.9128306494431961,39,2,
1:3:6:3:1:9:9:9:0,968.0,1.920283190120636,937.5999999999999,95.33508410570289,64451.58023167072,0.9193857965451055,0.9214460946129225,40,2,
1:3:6:3:2:8:9:9:0,920.0,1.9293361124648332,975.6000000000003,114.76822918835559,86835.71373697613,0.8829174664107485,0.902298580523278,37,2,
1:3:7:1:0:9:9:9:0,736.0,1.7911889085522477,1087.0000000000002,43.41884271144187,0.0,1.0,1.0,46,0,
1:3:7:2:0:8:9:9:0,952.0,2.12742701168256,1190.6000000000004,74.17894617322744,28503.32169504522,0.8973128598848369,0.967237898879634,39,2,
1:3:7:2:0:9:9:9:0,884.0,2.059834936784641,1193.0,69.34800412959564,35465.861109989135,0.9644913627639156,0.9506725045309515,45,1,
1:3:7:2:1:8:9:9:0,968.0,2.178927733757418,1209.8,92.64269857522955,68199.4565148526,0.8685220729366603,0.9075545098630623,40,2,
1:3:7:2:1:9:9:9:0,868.0,2.010309252069627,1151.4,75.34224065655124,39706.45849834816,0.9491362763915547,0.9483366869320234,44,1,
1:3:7:3:1:8:9:9:0,952.0,2.0472148193510646,1080.1999999999998,100.99784176380928,72076.64280606224,0.8953934740882917,0.9130124503514873,39,2,
1:3:7:3:1:9:9:9:0,936.0,2.079800461749396,1133.0,98.15208114287074,67340.25285407908,0.9049904030710173,0.919274513797286,38,2,
1:3:7:3:2:8:8:9:0,968.0,2.0637193028056107,1072.1999999999998,110.19551352344635,92171.38826586725,0.8829174664107485,0.8786041482562276,40,2,
1:3:8:1:0:9:9:9:0,720.0,1.9524420434361778,1268.2000000000003,46.24460926049686,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:9:0,920.0,2.2464173640683787,1343.0000000000002,77.76689335925,33903.48125696334,0.8829174664107485,0.9609883460981914,37,2,
1:3:8:2:0:9:9:9:0,852.0,2.0772836397551515,1239.8,72.72955262486785,35919.07704196355,0.9366602687140115,0.9532122131427043,43,1,
1:3:8:2:1:8:9:9:0,920.0,2.177331110773134,1262.2,86.5790174256056,44839.52390164507,0.8944337811900192,0.9497105438853835,37,2,
1:3:8:2:1:9:9:9:0,968.0,2.1980650704693434,1241.0000000000005,81.38380342905522,51373.47353056752,0.9261036468330134,0.930522239491046,40,2,
1:3:8:3:1:8:9:9:0,920.0,2.1771253373942847,1244.8000000000002,103.76460156484427,73502.04922562893,0.8963531669865643,0.9142492604317172,37,2,
1:3:8:3:1:8:9:9:1,972.0,2.222244004235072,1233.4000000000003,110.1782524129448,71120.20362704154,0.8992322456813819,0.9277407991150268,30,3,
1:3:8:3:1:9:9:9:0,952.0,2.264363815703318,1309.8,97.66709596285772,66020.24064745511,0.9078694817658349,0.9214633989186805,39,2,
1:3:9:1:0:9:9:9:0,852.0,2.2002996902030643,1384.1999999999996,56.512277191593306,14112.194340905318,0.9568138195777351,0.9810359219912601,43,1,
1:3:9:2:0:8:9:9:0,920.0,2.3196908443040196,1419.0,78.11785976478875,35162.734710876575,0.8963531669865643,0.9591674936397099,37,2,
1:3:9:2:0:9:9:9:0,820.0,2.1793023737037025,1386.4,64.43307339925775,18381.797493340637,0.9712092130518234,0.9776902239695038,41,1,
1:3:9:2:1:8:9:9:0,920.0,2.3170646408340447,1404.3999999999999,89.98135574907484,51442.377759872106,0.8915547024952015,0.9412000580000428,37,2,
1:3:9:2:1:9:9:9:0,936.0,2.309248089647974,1385.2,85.03650941318928,47839.587610437884,0.9069097888675623,0.9427135792277738,38,2,
1:3:9:3:1:8:9:9:0,856.0,2.2627849415140804,1398.8000000000004,103.0219090576712,63367.374239750214,0.8685220729366603,0.9335657646975566,33,2,
1:3:9:3:1:9:9:9:0,904.0,2.2917533627153466,1390.2000000000005,93.80700394939095,60346.67446710514,0.9203454894433781,0.9281752684151013,36,2,
1:3:9:3:2:8:9:9:0,840.0,2.2961229793547107,1437.8000000000002,114.76014448760789,83510.640249894,0.8637236084452975,0.9096436791789027,32,2,
1:4:9:1:0:9:9:9:0,820.0,2.366312585069063,1586.0000000000002,59.697713641963716,4381.12752610558,0.9817658349328215,0.9951252218195913,41,1,
1:4:9:2:0:9:9:9:0,968.0,2.360018266931208,1413.4,77.73903414231872,39347.77638562984,0.9433781190019194,0.9514443838933591,40,2,
1:4:9:2:1:8:9:9:0,936.0,2.389206916088558,1464.9999999999995,88.55360656427753,58078.88746774337,0.8886756238003839,0.9256585513080179,38,2,
1:4:9:2:1:9:9:9:0,968.0,2.5104660848032423,1562.5999999999997,85.30566036497868,47546.10663119319,0.9309021113243762,0.9435653394836572,40,2,
1:4:9:2:1:9:9:9:1,972.0,2.641440683881224,1687.4000000000003,92.98119260423499,46549.14871984231,0.9078694817658349,0.9522448523098722,30,3,
1:4:9:3:0:9:9:9:0,760.0,2.509380337781778,1759.8000000000002,94.9743119686124,36752.649753374746,0.927063339731286,0.9669234677464127,27,2,
1:4:9:3:1:8:9:9:0,840.0,2.3513871778985513,1505.0000000000002,105.14543937029038,63367.374239750214,0.8685220729366603,0.9358287431373887,32,2,
1:4:9:3:1:8:9:9:1,972.0,2.425953296914674,1441.0,114.8433353850901,75078.66700733123,0.8608445297504799,0.9260874291186664,30,3,
1:4:9:3:1:9:9:9:0,920.0,2.347177490219222,1432.2000000000005,93.55894480842855,60346.67446710514,0.9203454894433781,0.9278377939767607,37,2,
1:4:9:3:1:9:9:9:1,956.0,2.491363727775266,1534.8000000000002,105.20100434182716,52160.97422662474,0.9126679462571977,0.9529344157910349,29,3,
2:2:3:1:0:9:9:9:0,1012.0,1.5776340793369414,590.0,41.89471066909303,8460.695460776262,0.974088291746641,0.9852365211074634,53,1,
2:2:3:2:0:9:9:9:0,1144.0,1.696951912519774,562.0000000000001,62.22389284560456,33430.07807936198,0.9625719769673704,0.946761001830603,51,2,
2:2:4:1:0:9:9:9:0,996.0,1.6317071111081856,661.4,42.83880977472917,8460.695460776262,0.974088291746641,0.9856119749834563,52,1,
2:2:4:2:0:9:9:9:0,1112.0,1.733997435096272,631.8000000000001,63.025327370315104,33307.00125767195,0.9568138195777351,0.9481147853675579,49,2,
2:2:4:2:1:9:9:9:0,1000.0,1.7329922421421213,731.7999999999998,73.97791631209058,40655.76671533178,0.9097888675623801,0.9448206760267164,42,2,
2:2:5:1:0:9:9:9:0,980.0,1.727555362237443,771.2000000000002,48.9126874514156,11649.671198793552,0.972168905950096,0.9820808883446124,51,1,
2:3:3:1:0:9:9:9:1,1324.0,1.8163458498671714,508.40000000000003,60.23237556159265,34947.61651799429,0.9395393474088292,0.9397601677710282,52,3,
2:3:3:2:0:8:9:9:1,1344.0,1.9247088398943877,591.0000000000001,70.5466111699521,39080.102103073776,0.8973128598848369,0.9441154962778203,43,4,
2:3:3:2:0:9:9:9:1,1276.0,1.8293453753401812,567.4,62.77788110446861,33187.61018421273,0.944337811900192,0.9480871095291451,49,3,
2:3:3:2:1:8:9:9:1,1328.0,1.913739487381438,592.8000000000001,73.31654585145844,40551.689396103335,0.8905950095969289,0.9442535596466982,42,4,
2:3:3:2:1:9:9:9:1,1456.0,1.9533424160737214,510.8,68.58279754881777,46394.846796800215,0.9472168905950096,0.9213548894522471,50,4,
2:3:4:1:0:9:9:9:0,1144.0,1.7514926709763168,623.5999999999999,57.45536315732223,32249.4534086906,0.9529750479846449,0.9429237257703192,51,2,
2:3:4:1:0:9:9:9:1,1228.0,1.8996140622600286,698.3999999999999,52.9978528749501,18568.33268175171,0.9433781190019194,0.9710234195858691,46,3,
