Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:8:0,544.0,2.90951749159914,2012.6,125.97512725440721,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,736.0,2.50950681886596,1462.0,115.76528699441513,0.0,1.0,1.0,46,0,
1:3:7:2:0:9:9:9:0,904.0,2.7877119644235293,1476.7999999999997,189.47043119849423,86186.71319850112,0.9577006507592191,0.9585444246490296,36,2,
1:3:7:2:1:8:9:7:1,972.0,2.973394461329729,1505.1999999999996,264.26969334601006,199576.48016022058,0.886117136659436,0.902672377640647,30,3,
1:3:7:2:1:9:9:8:0,840.0,2.7469317883031303,1467.7999999999997,224.87110881548637,140596.2373414662,0.9327548806941431,0.9316690814650722,32,2,
1:3:8:1:0:9:9:9:0,752.0,2.7776526516831574,1698.5999999999997,110.3957448518715,0.0,1.0,1.0,47,0,
1:3:8:2:0:9:9:9:0,968.0,3.040251579976213,1640.8,194.31195673806866,115739.64439393021,0.9251626898047722,0.9370804839458506,40,2,
1:3:8:2:1:8:8:9:1,1068.0,3.1197870302210102,1562.3999999999999,246.04364186377137,188565.05011169257,0.8741865509761388,0.8996826463267211,36,3,
1:3:8:2:1:8:9:9:0,932.0,3.108528708200104,1735.7999999999997,198.26346896049608,121465.30874801081,0.8904555314533622,0.9340154557689075,48,1,
1:3:8:2:1:9:9:9:0,1032.0,3.117712816665712,1642.8000000000002,199.73121696578642,120548.35523333342,0.920824295010846,0.9356689478429404,44,2,
1:3:9:1:0:9:9:9:0,768.0,3.1286167279212065,2007.1999999999996,109.38462314335263,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:9:0,836.0,3.103850048268336,1835.3999999999994,190.3497445034065,104434.65576652969,0.9479392624728851,0.9449674586988012,42,1,
1:3:9:2:1:8:9:9:0,884.0,3.0963583627222198,1775.5999999999997,195.24241042988712,121465.30874801081,0.8904555314533622,0.932254348942823,45,1,
1:4:8:1:0:9:9:9:0,1032.0,3.1394147116931763,1721.2,141.34036418110847,43877.97200735791,0.93058568329718,0.9752008971059225,44,2,
1:4:8:2:0:8:9:9:0,1016.0,3.1914222431457864,1734.3999999999999,192.09130818041552,113798.27583186631,0.8872017353579176,0.9376476765948567,43,2,
1:4:8:2:0:9:9:9:0,1064.0,3.143822656172759,1646.9999999999995,187.60448899128392,106748.8330418602,0.9164859002169198,0.9416495311171041,46,2,
1:4:8:2:1:8:9:9:0,1064.0,3.2586857628282373,1719.6,220.90827332763533,161474.48201133707,0.89587852494577,0.9088440995444036,46,2,
1:4:8:2:1:9:9:9:0,1048.0,3.2099731455669995,1711.2000000000003,200.39524021277347,120548.35523333342,0.920824295010846,0.9360280248415617,45,2,
1:4:8:2:1:9:9:9:1,1068.0,3.216555485214797,1681.7999999999997,215.86415736804267,133781.23663351405,0.911062906724512,0.9326998271791483,36,3,
1:4:9:1:0:8:9:9:0,1032.0,3.627165252136422,2150.2,162.04636246978117,65672.18115173846,0.8937093275488069,0.9647704497721169,44,2,
1:4:9:1:0:9:9:9:0,752.0,3.205876671292713,2096.3999999999996,107.41829093188159,0.0,1.0,1.0,47,0,
1:4:9:2:0:8:9:9:0,1032.0,3.28026723736682,1804.2000000000003,188.20639285220756,104457.57848657371,0.8817787418655098,0.9439452851228084,44,2,
1:4:9:2:0:9:9:9:0,900.0,3.295284289809894,1952.0000000000002,186.25211520472163,106648.04638259561,0.9544468546637744,0.941049095545207,46,1,
1:4:9:2:0:9:9:9:1,1084.0,3.7432030635167193,2181.0,186.2332245624152,104762.9692873467,0.9023861171366594,0.9427202522068058,37,3,
1:4:9:2:1:8:8:9:0,1032.0,3.4774782137849023,1916.3999999999999,257.83491310967963,201392.41047485627,0.8611713665943601,0.8956086668296225,44,2,
1:4:9:2:1:8:9:9:0,1064.0,3.369136456517085,1824.9999999999998,217.34381290875294,161474.48201133707,0.89587852494577,0.9058429852178654,46,2,
1:4:9:2:1:8:9:9:1,1084.0,3.6110253229967553,2035.1999999999996,210.16534780300893,134871.4164090196,0.8579175704989154,0.9284841310222997,37,3,
1:4:9:2:1:9:9:9:0,1064.0,3.3648897413060967,1823.9999999999995,214.42834148422133,156603.06563720107,0.9056399132321041,0.9089989063235873,46,2,
1:4:9:2:1:9:9:9:1,1084.0,3.344267518990646,1775.7999999999995,223.61465250937647,160067.9519360609,0.9143167028199566,0.9124990906183674,37,3,
1:4:9:3:1:8:8:9:1,1068.0,3.540637196540457,1919.8000000000004,276.66749521030084,212914.65690835554,0.8731019522776573,0.8988157037135928,36,3,
