Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,592.0,1.499531424893641,910.3999999999999,60.11174473917397,0.0,1.0,1.0,37,0,
0:2:5:2:0:9:9:9:0,592.0,1.5220743000867294,932.2000000000002,61.80142069037177,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.5508826393463904,966.8,57.21971019893871,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,576.0,1.664605218284333,1097.1999999999998,61.318637452275304,0.0,1.0,1.0,36,0,
0:2:7:1:0:9:9:9:0,592.0,1.7913828752479868,1217.6000000000001,57.020956008401924,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7347678254879568,1154.4,61.22807415845082,0.0,1.0,1.0,37,0,
0:2:8:1:0:9:9:9:0,592.0,1.8884066270180544,1317.6000000000001,58.11970535281265,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,576.0,1.869954418667843,1311.2,61.292504251892304,0.0,1.0,1.0,36,0,
0:2:9:2:0:9:9:8:0,432.0,1.8882306226456511,1453.6,81.9363087967685,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,592.0,1.947080153011519,1378.0,58.857519438002875,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9069561727887967,1333.8000000000002,61.248332045926,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,592.0,2.015660187836562,1449.0000000000002,59.317915725697006,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.1157240473268404,1551.2000000000003,61.38445731456751,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,1064.0,1.6732421075752102,616.7999999999998,62.71827609336935,30879.55542189329,0.9577735124760077,0.9534277504658203,46,2,
1:2:3:2:1:9:9:9:0,1180.0,1.8153117484305128,634.5999999999998,76.95484186459446,40273.258392743046,0.9433781190019194,0.9488944521114042,43,3,
1:2:3:3:1:9:9:9:0,1084.0,1.7359343581501951,631.9999999999999,92.84360119250314,53728.93932842002,0.9193857965451055,0.9400174605843727,37,3,
1:2:4:1:0:9:9:9:0,864.0,1.5008904118901971,661.4,38.52780918958526,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,916.0,1.6405075502135134,729.6,63.808867322481035,31311.12308510109,0.9673704414587332,0.9536614420354751,47,1,
