Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,464.0,2.5635765331578573,1095.8000000000002,83.45255775418636,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.5941584416552987,1122.2,76.65556110104664,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.651640479844105,1163.0000000000002,72.70154758007102,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,2.9261345840177975,1337.3999999999999,74.25226835540829,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:9:0,464.0,3.5406793121746105,1722.0,83.57543910392559,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,640.0,2.588496242923059,956.0000000000001,63.22609171368092,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,608.0,2.6341347492586697,1018.4000000000002,62.08037427480699,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:9:0,496.0,2.6296500357466845,1116.4,73.20567291362472,0.0,1.0,1.0,31,0,
1:3:6:1:0:8:9:9:0,772.0,2.85723716496715,954.6,104.8890227439433,63565.37787838836,0.858034321372855,0.935222807783824,38,1,
1:3:6:1:0:9:9:9:0,836.0,2.8604241301637288,906.5999999999999,90.93186743495001,39598.09257315965,0.9609984399375975,0.9610508466568829,42,1,
1:3:6:2:0:8:9:9:0,788.0,2.8495856444584686,930.5999999999999,107.98439809787858,60556.307620643835,0.8611544461778471,0.9430069210118842,39,1,
1:3:6:2:0:9:9:9:0,804.0,2.9211122089862482,959.0,109.43292596018526,62009.2773475453,0.9703588143525741,0.9420429779260591,40,1,
1:3:6:2:1:7:8:9:0,888.0,3.101968971305477,956.5999999999999,143.76211060681098,115512.03719828668,0.7940717628705148,0.889060131378098,35,2,
1:3:6:2:1:7:9:9:0,824.0,2.9593582769566065,913.4,159.54865552918466,120702.21056831136,0.7847113884555382,0.9023237099516107,31,2,
1:3:6:2:1:8:8:9:0,724.0,2.7780343738338553,905.8000000000002,150.92003362750103,120443.38606581559,0.8205928237129485,0.8906877791901392,35,1,
1:3:6:2:1:8:9:9:0,904.0,3.0889362824889535,957.4000000000002,118.60815707541882,71812.66149654619,0.8486739469578783,0.9353247520575528,36,2,
1:3:6:2:1:8:9:9:1,924.0,3.1810864548444133,964.8000000000002,150.2764175552689,106499.32645659611,0.828393135725429,0.9141712881046343,27,3,
1:3:6:2:1:9:9:9:0,888.0,3.084688864810008,966.4000000000001,122.8855623432149,81239.69617605937,0.9141965678627145,0.9245855118328622,35,2,
1:3:6:3:3:7:8:9:0,872.0,3.134905286895903,928.8,208.6742889002738,206117.0974209417,0.7722308892355694,0.8126119270503597,34,2,
1:3:6:4:3:7:8:9:0,660.0,2.8631220758937284,955.0000000000001,220.2612506478798,207911.48282740806,0.7550702028081123,0.8355501914084488,31,1,
1:3:7:1:0:8:9:9:0,856.0,3.161864474889622,1068.6000000000001,102.15512840424753,57905.480507542925,0.8471138845553822,0.9420103528832788,33,2,
1:3:7:1:0:9:9:9:0,592.0,2.6386408777975383,1037.2000000000003,62.16880266822191,0.0,1.0,1.0,37,0,
1:3:7:1:0:9:9:9:1,924.0,3.2299461146916593,1046.3999999999999,99.99545951735404,28744.89460588857,0.9422776911076443,0.9774789665466546,27,3,
1:3:7:2:0:8:9:9:0,856.0,3.051291811497821,991.6,108.27805117010318,60651.50442578997,0.8159126365054602,0.943111831828365,33,2,
1:3:7:2:0:9:9:9:0,856.0,3.2152630456703752,1097.6,107.38361227471057,60401.32641577929,0.9485179407176287,0.9427292217932994,33,2,
1:3:7:2:1:7:8:9:0,888.0,3.225334832002997,1035.8,143.63962731392118,115512.03719828668,0.7940717628705148,0.8888530266203764,35,2,
1:3:7:2:1:7:9:9:0,856.0,3.2488367831126626,1103.8,122.7043779752171,81059.58441870844,0.781591263650546,0.9246867974126807,33,2,
1:3:7:2:1:8:8:9:0,756.0,3.020893431647974,1035.6,144.7926896863515,114964.36841714296,0.8299531981279251,0.891889559206325,37,1,
1:3:7:2:1:8:9:9:0,856.0,3.213877628206718,1090.2,113.89555968050587,69333.36955366215,0.8003120124804992,0.9347290064321017,33,2,
1:3:7:2:1:8:9:9:1,924.0,3.165915743870951,980.8000000000003,124.55199182127917,81599.68393336229,0.8705148205928237,0.9258040975645118,27,3,
1:3:7:2:1:9:8:9:0,856.0,3.263461724120073,1078.4,157.47896516096642,129536.83675981493,0.9032761310452418,0.8831340768825342,33,2,
1:3:7:2:1:9:9:9:0,840.0,3.1968592733967847,1080.2,128.98679424733893,96753.92521767772,0.9344773790951638,0.9040028987497729,32,2,
1:3:7:2:1:9:9:9:1,908.0,3.310663469480434,1061.2,152.93528393695854,113776.72170622808,0.9126365054602185,0.9055860636787137,26,3,
1:3:7:3:1:7:8:9:1,924.0,3.2564559183614215,1002.5999999999999,160.78824366967163,125805.96992921352,0.7800312012480499,0.8952282132089417,27,3,
1:3:7:3:1:7:9:9:0,792.0,3.0946215750269332,1031.2,160.45242959226402,120702.21056831136,0.7847113884555382,0.9034423125877213,29,2,
1:3:7:3:1:8:8:9:0,708.0,3.057784944169684,1090.0000000000002,162.04014921276732,131760.8758853585,0.8330733229329174,0.8861061718815717,34,1,
1:3:7:3:1:8:9:9:0,692.0,3.0202001281466297,1081.8,162.14828214198974,120443.38606581559,0.8205928237129485,0.905880409909073,33,1,
1:3:7:3:1:9:8:9:0,808.0,3.0691628490942553,994.8000000000001,164.53338626941763,134632.8728957662,0.9157566302652106,0.8844984660608555,30,2,
1:3:7:3:2:7:8:9:0,840.0,3.1483154762347962,991.2000000000002,186.8702202665039,172978.7813591431,0.7987519500780031,0.8440440209394905,32,2,
1:3:7:3:2:8:8:9:0,888.0,3.346735943824243,1073.6000000000001,183.65773999133964,162417.72171920122,0.8268330733229329,0.8613318335737641,35,2,
1:3:7:3:2:8:8:9:1,924.0,3.3369253636010754,1051.6000000000001,163.36915806828932,138638.31102790305,0.875195007800312,0.8744602021273532,27,3,
1:3:7:4:3:7:8:9:0,692.0,2.9881578261075514,1009.6000000000003,213.80916653494035,207911.48282740806,0.7550702028081123,0.8210874399017328,33,1,
1:3:7:4:3:8:7:9:0,708.0,3.1565130002480104,1064.0,251.3248331589745,255343.86605927077,0.8112324492979719,0.7955295954524745,34,1,
1:3:7:4:4:7:7:9:0,840.0,3.356162465600078,1049.6,261.70014044964995,273982.87807549234,0.7441497659906396,0.7742606520962739,32,2,
1:3:7:5:4:7:7:9:0,840.0,3.4601079712863463,1104.6,273.32920959454816,291407.0942131937,0.7160686427457098,0.7594616587816725,32,2,
1:3:8:1:0:8:9:9:0,808.0,3.162568456022282,1115.2,104.0063803102827,57905.480507542925,0.8471138845553822,0.943664720222448,30,2,
1:3:8:1:0:9:9:9:0,708.0,3.0779546556505033,1181.2000000000003,83.76893427197231,31438.562477968797,0.9391575663026521,0.9682601405696454,34,1,
1:3:8:1:0:9:9:9:1,924.0,3.502948023557814,1217.2,104.18968310055872,28744.89460588857,0.9422776911076443,0.9785932241634677,27,3,
1:3:8:2:0:8:9:9:0,824.0,3.2077371081165866,1124.6000000000004,107.55948630273177,59337.878601871635,0.8954758190327613,0.9444831757508231,31,2,
