Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,320.0,2.561131803019512,853.6,58.304397252385165,0.0,1.0,1.0,20,0,
0:2:8:1:0:9:9:8:0,288.0,2.638338526565332,922.0,59.040831277924646,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:9:0,320.0,2.677780648208153,910.0000000000001,58.01249178812149,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,2.902216586044142,1017.2,58.766177887232075,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.658914767639426,1372.7999999999997,67.13800323456415,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,544.0,2.5079506572073598,618.9999999999997,43.32426611674037,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,496.0,2.592744543436073,707.5999999999998,43.51012539275131,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,448.0,2.649542812020451,780.3999999999999,46.03009258183727,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,336.0,2.659526668744953,884.1999999999999,59.03232766632245,0.0,1.0,1.0,21,0,
1:3:5:1:0:8:9:9:0,644.0,2.8496286326540567,656.9999999999999,69.67137230660151,32074.355392599107,0.896049896049896,0.9578190421742724,30,1,
1:3:5:1:0:9:9:9:0,644.0,2.787163759513365,636.8,59.8257683259286,20843.89927436803,0.975051975051975,0.9712343379390288,30,1,
1:3:6:1:0:8:9:9:0,644.0,3.0333626072851128,746.9999999999999,68.04741410413942,32074.355392599107,0.896049896049896,0.9563421426796468,30,1,
1:3:6:1:0:9:9:9:0,528.0,2.7197314695373196,737.3999999999999,42.7908368474509,0.0,1.0,1.0,33,0,
1:3:6:2:0:9:9:9:0,628.0,3.0295858381646004,744.0000000000002,85.23078815717251,51375.981964227474,0.9459459459459459,0.9358067171121649,29,1,
1:3:6:2:1:8:9:9:0,612.0,3.0506766809988717,767.9999999999999,87.37548356045728,59165.85959907525,0.8856548856548857,0.9212122961065892,28,1,
1:3:6:2:1:9:9:9:0,596.0,2.93491132436345,720.3999999999999,95.2923470188196,66685.06110858005,0.9376299376299376,0.9162143373324216,27,1,
1:3:7:1:0:8:9:9:0,628.0,3.209099336351568,845.3999999999997,70.17678078510465,32738.702069836607,0.8814968814968815,0.9569960988059237,29,1,
1:3:7:1:0:9:9:9:0,464.0,2.7134677189832996,798.4,42.777972830967194,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,596.0,3.198838087359206,855.6,87.04112001977802,49786.426958736985,0.8711018711018711,0.9411519483566293,27,1,
1:3:7:2:0:8:9:9:1,648.0,3.178389509204437,787.4,93.40535392733432,47677.09295866416,0.8877338877338877,0.9508177284527957,20,2,
1:3:7:2:0:9:9:9:0,644.0,3.2723777131784892,846.4,83.61368003885343,51095.69617416845,0.9313929313929314,0.9343003778041682,30,1,
1:3:7:2:1:8:8:9:0,548.0,3.1859858379404544,869.8000000000001,114.65918804935836,99728.44324333519,0.8461538461538461,0.8668702639941245,24,1,
1:3:7:2:1:8:9:9:0,596.0,3.226522276127414,866.1999999999998,89.75721481728624,61837.31142620457,0.8898128898128899,0.9186452912830214,27,1,
1:3:7:2:1:9:9:9:0,628.0,3.1523326166283105,805.5999999999999,82.67198859821752,54431.775930213116,0.9604989604989606,0.9251389709026591,29,1,
1:3:7:2:2:8:8:9:0,596.0,3.3066858962009436,874.0000000000001,120.5159160726538,110257.25963479721,0.8565488565488566,0.8488009853810045,27,1,
1:3:7:3:1:9:8:9:0,580.0,3.092829115236988,785.8000000000002,121.85080442899121,95277.427772013,0.9043659043659044,0.8953740632530943,26,1,
1:3:7:3:1:9:9:9:0,564.0,3.2241180074524523,864.6,122.20076158462952,91184.28353045195,0.9230769230769231,0.905015206742064,25,1,
1:3:7:3:2:8:8:9:0,596.0,3.1931895094078766,812.6,127.32415402518858,110257.25963479721,0.8565488565488566,0.8682806411558344,27,1,
1:3:7:3:2:8:8:9:1,648.0,3.392209350854302,853.8000000000003,129.85269776091897,111961.79902503273,0.8607068607068608,0.8696414075780744,20,2,
1:3:7:5:4:6:7:9:1,648.0,3.467034319936536,815.0,204.6435078894737,218834.01697672717,0.6652806652806653,0.7568589763168383,20,2,
1:3:7:5:4:7:7:9:1,648.0,3.549988550263339,845.1999999999999,214.34449267666608,227721.80515980502,0.7297297297297297,0.7624417260021834,20,2,
1:3:8:1:0:8:9:9:0,628.0,3.3236165411080685,900.8,69.85955627298105,32738.702069836607,0.8814968814968815,0.9567103712182022,29,1,
1:3:8:1:0:9:9:9:0,496.0,3.0171197839169666,910.8,44.43461606406093,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:9:0,548.0,3.2929641499252287,950.1999999999999,85.71575611403526,52691.048041847615,0.8898128898128899,0.9336337445329621,24,1,
1:3:8:2:0:9:9:9:0,628.0,3.43834107706551,941.9999999999999,83.84205806851034,51095.69617416845,0.9313929313929314,0.9346045612032607,29,1,
1:3:8:2:0:9:9:9:1,648.0,3.486334382678339,937.8000000000001,91.12683806828093,42176.4818844058,0.9563409563409564,0.9574902741227299,20,2,
